batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
45,32280,74,5.1617622e-05,0.0,0.9999484,0.99998856,0.9999484,0.9999992,0.99990815,0.99994826,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.002209721,0.0014966998,1.1744718e-05,0.0015155699,0.0022096424
46,31919,77,5.197525e-05,0.0,0.999948,0.999988,0.999948,0.9999993,0.9999081,0.9999479,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0021594246,0.0014616532,1.1143069e-05,0.0014791909,0.0021593482
47,40491,77,5.209446e-05,0.0,0.9999479,0.9999879,0.9999479,0.9999993,0.9999081,0.9999479,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.002213387,0.001496797,1.0880737e-05,0.0015156681,0.0022133081
48,36703,330,0.5619699,0.0,0.43802732,0.33527473,0.43802732,0.998869,0.6315936,0.45953387,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.004119342,0.0009098462,1.5919693e-05,0.0013137844,0.0056461464
49,36161,83,5.2392483e-05,0.0,0.9999476,0.9999873,0.9999476,0.9999993,0.999908,0.9999475,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0020234182,0.0013695346,1.028401e-05,0.0013838859,0.0020233474
50,25786,436,0.23521543,0.0,0.7647835,0.88462645,0.7647835,0.99945515,0.6735375,0.7717671,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.010661638,0.0052292612,9.927078e-06,0.004615822,0.009301618
51,24628,314,0.2364257,0.0,0.7635737,0.80294615,0.7635737,0.99905825,0.727882,0.7641005,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.008991889,0.0051509594,1.6905607e-05,0.004922695,0.008557326
52,15728,109,5.5491924e-05,0.0,0.99994445,0.99998087,0.99994445,0.9999995,0.99990803,0.9999443,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0018703529,0.0012477556,6.7534743e-06,0.0012585503,0.001870291
53,36897,399,0.17971915,0.0,0.82028025,0.8536252,0.82028025,0.9995394,0.78944236,0.820719,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.009302374,0.0043369518,1.1726317e-05,0.0041841185,0.008943894
54,24469,262,0.41634643,0.0,0.5836524,0.49965936,0.5836524,0.99854183,0.70158994,0.59121275,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0059598302,0.0037751733,2.046461e-05,0.0045566326,0.007052803
55,24667,266,0.726545,0.0,0.27345285,0.39980948,0.27345285,0.99759686,0.20778425,0.28728202,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0054960437,0.0007649817,1.5222074e-05,0.0005830023,0.003949639
56,26207,454,0.2919401,0.0,0.7080586,0.7838918,0.7080586,0.9993491,0.64560336,0.7111552,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.008075962,0.003143777,9.3563185e-06,0.0028726847,0.007326772
57,26463,434,0.23597199,0.0,0.7640273,0.658887,0.7640273,0.99920696,0.90909374,0.77337784,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0061237067,0.0036315306,1.555325e-05,0.0043278593,0.0071879383
58,24157,344,0.03674513,0.0,0.9632547,0.94500905,0.9632547,0.99988854,0.9822188,0.96335083,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0073198825,0.00526269,8.4644025e-06,0.0053812903,0.0074619623
59,24940,300,0.5670098,0.0,0.43298852,0.5478277,0.43298852,0.9980208,0.35795224,0.4420542,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.007525438,0.0009840423,1.868623e-05,0.00081562164,0.0060726637
60,25266,272,0.21137363,0.0,0.7886259,0.76735175,0.7886259,0.9990714,0.8111133,0.7884172,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.007928479,0.003223177,2.1409462e-05,0.0033251885,0.008146339
61,29772,75,5.108118e-05,0.0,0.9999489,0.9999899,0.9999489,0.9999992,0.99990803,0.99994886,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0021002642,0.0014293769,1.1915166e-05,0.0014457376,0.0021001883
62,38065,103,0.08597416,0.0,0.9140257,0.99983734,0.9140257,0.99925363,0.84177953,0.9174101,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.014866167,0.009422811,4.2077132e-05,0.008773259,0.0136405965
63,24649,317,0.46884048,0.0,0.5311581,0.6672981,0.5311581,0.99851197,0.44115505,0.54205185,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.014639352,0.0077897753,2.0556905e-05,0.006490117,0.011894542
64,37164,147,0.22506899,0.0,0.7749307,0.8213591,0.7749307,0.9982649,0.7334704,0.77548146,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.015084829,0.010824405,4.3001986e-05,0.010307141,0.014244241
65,26050,519,0.35495794,0.0,0.6450403,0.6325933,0.6450403,0.9992902,0.65798694,0.64479756,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.008343425,0.004567066,1.1335513e-05,0.0046673566,0.008504878
66,32804,72,5.1140785e-05,0.0,0.99994886,0.9999898,0.99994886,0.99999917,0.9999081,0.9999488,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0022025774,0.0014968446,1.2329294e-05,0.0015157172,0.0022024978
67,36781,366,0.3467359,0.0,0.6532625,0.7426299,0.6532625,0.9992422,0.5830935,0.65776503,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.016665692,0.009197473,1.676137e-05,0.008237596,0.014762249
68,24324,299,0.2498123,0.0,0.7501868,0.8348686,0.7501868,0.9992998,0.6811017,0.75384533,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0068290965,0.0009601511,1.0173126e-05,0.0008748316,0.0061663687
69,24367,244,0.17336845,0.0,0.82663107,0.8265927,0.82663107,0.9993826,0.8266694,0.8263218,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.019652134,0.012194602,3.309986e-05,0.0122527825,0.019646222
70,35788,76,5.143881e-05,0.0,0.99994856,0.9999891,0.99994856,0.9999992,0.9999081,0.99994856,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0021536017,0.0014617429,1.1379386e-05,0.0014792822,0.0021535242
71,14279,116,0.014979899,0.0,0.9850201,0.99998206,0.9850201,0.99985087,0.9704994,0.98513037,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0017504743,0.001154664,6.336957e-06,0.0011461901,0.0017244819
72,36561,393,0.45024115,0.0,0.5497572,0.54743826,0.5497572,0.99879384,0.55209583,0.5491551,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.010405521,0.007948585,1.6541973e-05,0.008001705,0.010441169
73,33050,74,5.13196e-05,0.0,0.9999487,0.99998933,0.9999487,0.9999992,0.9999081,0.9999486,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.002103379,0.0014290824,1.2276144e-05,0.0014454394,0.002103305
74,36884,289,0.7338238,0.0,0.26616943,0.2598251,0.26616943,0.99920744,0.27283132,0.26584902,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.007694482,0.0018358947,1.5935986e-05,0.0018725992,0.007873348
75,27034,386,0.42514652,0.0,0.5748523,0.5390378,0.5748523,0.99848396,0.6157646,0.575304,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0065161856,0.0047056,1.6886517e-05,0.0050499756,0.0069563654
76,26505,317,0.3089872,0.0,0.69101197,0.63904697,0.69101197,0.99883527,0.7521763,0.69262874,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.009932206,0.005276798,2.756593e-05,0.0057589384,0.010765668
77,19892,115,5.5849552e-05,0.0,0.99994415,0.9999802,0.99994415,0.99999946,0.9999081,0.99994403,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0017829967,0.00118867,6.3899793e-06,0.0011979785,0.0017829381
78,40588,72,5.1796436e-05,0.0,0.9999482,0.9999884,0.9999482,0.99999917,0.9999081,0.9999481,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0022114026,0.001496991,1.2421959e-05,0.0015158646,0.0022113256
79,29736,73,5.096197e-05,0.0,0.99994904,0.9999901,0.99994904,0.99999917,0.999908,0.9999489,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.002148443,0.0014622387,1.2274091e-05,0.0014797846,0.0021483647
80,37259,146,0.121160805,0.0,0.87883896,0.8975939,0.87883896,0.9990869,0.8608518,0.8786437,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.01724183,0.012205732,4.862053e-05,0.012030785,0.01687838
81,25631,320,0.38109452,0.0,0.61890453,0.6499177,0.61890453,0.9985081,0.5907164,0.61892456,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0052388315,0.0022611867,1.3384511e-05,0.0021635427,0.004989492
82,24861,307,0.22884583,0.0,0.77115357,0.8699072,0.77115357,0.9990667,0.6925355,0.775907,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.010475119,0.005616582,1.7307631e-05,0.0050571156,0.0093435785
83,24155,313,0.115077615,0.0,0.884922,0.8821245,0.884922,0.99962294,0.8877374,0.884733,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0064676325,0.0016702865,1.1641724e-05,0.0016806971,0.006486792
84,27207,377,0.16248351,0.0,0.837516,0.740695,0.837516,0.99938977,0.96345544,0.8442807,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.005774692,0.002384597,1.540561e-05,0.0027482717,0.0065823332
85,37022,358,0.30573034,0.0,0.6942687,0.67145485,0.6942687,0.99905175,0.7186873,0.6941598,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0070333094,0.0007231029,1.6712282e-05,0.0007498982,0.0072711813
86,20871,122,0.12934309,0.0,0.8706567,0.98984665,0.8706567,0.9989142,0.7770859,0.8769957,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.020694453,0.010439719,6.298303e-05,0.009392602,0.018335305
87,12877,113,0.41046,0.0,0.5895395,0.57948905,0.5895395,0.9967288,0.5999448,0.58794624,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0057294443,0.0010287983,3.9445513e-05,0.0010526613,0.00581343
88,25108,345,0.26615947,0.0,0.7338398,0.7046984,0.7338398,0.9989923,0.7654954,0.73390853,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.007765903,0.0033410655,1.9774556e-05,0.0034928645,0.008088089
89,25614,397,0.48049802,0.0,0.51950085,0.40566444,0.51950085,0.99798274,0.72214794,0.5400491,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0050629885,0.0036825219,2.759392e-05,0.0051266816,0.006741604
90,36911,380,0.5570986,0.0,0.4428994,0.42646912,0.4428994,0.998411,0.4606464,0.44241,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0060915356,0.0036005327,1.7374541e-05,0.0037538048,0.0063213017
91,35042,74,5.1140785e-05,0.0,0.99994886,0.9999896,0.99994886,0.9999992,0.9999081,0.9999488,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.002151112,0.0014620137,1.19745e-05,0.0014795562,0.0021510345
92,39825,97,0.21318191,0.0,0.7868179,0.80516386,0.7868179,0.99760765,0.76928943,0.7859229,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.015732054,0.011509597,7.015484e-05,0.0113606965,0.0153589845
93,35652,76,5.1021576e-05,0.0,0.999949,0.99998975,0.999949,0.9999992,0.9999081,0.99994886,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0021501917,0.0014619231,1.1343964e-05,0.0014794649,0.002150113
94,28945,75,0.0733214,0.0,0.92667854,0.86348724,0.92667854,0.99893105,0.999849,0.9281708,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0038436041,0.0018252195,3.1133186e-05,0.001992991,0.004131778
95,24632,310,0.2893511,0.0,0.7106482,0.8116117,0.7106482,0.9988432,0.63202506,0.715837,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.01139107,0.007349895,1.655489e-05,0.006553786,0.010047922
96,37046,397,0.5018661,0.0,0.4981321,0.5050664,0.4981321,0.99863046,0.4913856,0.49750286,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.009379544,0.0061725145,1.8579512e-05,0.0061030425,0.009241955
97,31254,89,5.3226948e-05,0.0,0.99994665,0.99998546,0.99994665,0.9999994,0.999908,0.9999466,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0020336427,0.001369905,9.026826e-06,0.0013842598,0.002033572
