batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,19822,121,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.9999991,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00021858022,0.00014789136,7.648212e-07,0.00014895467,0.00021858061
17,12327,148,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.99999917,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00018979685,0.00012771669,5.998277e-07,0.00012839925,0.00018979714
18,28067,74,9.536743e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.9999984,0.9999991,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0003028717,0.00020503713,1.4477943e-06,0.00020792235,0.00030287262
19,12615,130,9.536743e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999985,0.9999991,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00022909569,0.00015295755,6.6195514e-07,0.00015412414,0.00022909604
20,17638,111,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.99999905,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00024011225,0.00016205227,8.279486e-07,0.00016346034,0.00024011267
21,31201,77,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00029415748,0.00019929084,1.3708196e-06,0.0002019457,0.00029415832
22,27864,72,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.9999992,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0002778635,0.00018980331,1.6266346e-06,0.00019208867,0.00027786454
23,32048,74,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.9999992,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00028524382,0.00019437363,1.5080217e-06,0.00019683232,0.00028524472
24,24433,273,0.09264475,0.0,0.9073549,0.88708824,0.9073549,0.99978626,0.92856926,0.90746146,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0026731358,0.00015965024,3.5490723e-06,0.00016330575,0.002734534
25,26127,319,0.09183717,0.0,0.9081626,0.88118786,0.9081626,0.99964625,0.93684095,0.9083592,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0001900922,0.0001178569,3.4156875e-07,0.000121889076,0.00019595522
26,13222,117,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.99999917,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00023665556,0.0001593747,7.6140935e-07,0.00016071292,0.00023665595
27,37066,365,0.080646515,0.0,0.9193532,0.92706996,0.9193532,0.9997551,0.9117638,0.9192741,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0031041282,0.00010366962,5.0395925e-06,0.0001027458,0.0030780355
28,31772,87,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.99999917,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00025622663,0.00017429283,1.2297883e-06,0.00017605218,0.0002562274
29,25750,501,0.22098166,0.0,0.77901745,0.77152157,0.77901745,0.9994666,0.7866604,0.77877814,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0017799162,0.00016245984,2.799948e-06,0.00016427955,0.0017966626
30,36550,363,0.026360571,0.0,0.9736393,0.9686093,0.9736393,0.99992436,0.97872186,0.97360736,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0016135444,9.0483925e-05,2.3977766e-06,9.108885e-05,0.0016218754
31,28759,71,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.9999984,0.99999905,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0002849098,0.00019437356,1.6344886e-06,0.00019683232,0.00028491084
32,20272,119,9.536743e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.9999984,0.99999905,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00021538504,0.0001460029,8.0028224e-07,0.0001470233,0.00021538547
33,28730,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00027838934,0.00018980342,1.4273928e-06,0.00019208867,0.00027839016
34,24085,334,0.060923517,0.0,0.93907624,0.90626085,0.93907624,0.9998232,0.9743574,0.93955636,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0027078888,9.7489574e-05,4.489655e-06,0.00010097731,0.0028073848
35,29998,74,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.9999992,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0002852706,0.00019437361,1.5082924e-06,0.00019683232,0.00028527153
36,30156,72,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.9999992,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00027782313,0.00018980331,1.6261813e-06,0.00019208867,0.00027782415
37,35929,72,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00029304653,0.00019929055,1.5566029e-06,0.0002019457,0.00029304752
38,30416,80,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.99999845,0.9999991,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00027286747,0.00018586514,1.3596593e-06,0.00018800008,0.00027286826
39,24136,330,0.016570032,0.0,0.98342997,0.9780327,0.98342997,0.9999449,0.98888713,0.98340833,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.00030012024,0.00010065359,4.8330486e-07,0.00010148965,0.00030177084
40,26435,408,0.2647742,0.0,0.73522484,0.78377557,0.73522484,0.9992511,0.6923381,0.7363338,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.004553991,0.002989636,5.4946304e-06,0.0028212343,0.0042786095
41,27171,470,0.1104027,0.0,0.88959694,0.8669489,0.88959694,0.99967974,0.91345996,0.88970745,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.003949975,0.002220591,5.668457e-06,0.0022837154,0.0040536965
42,37196,559,0.06668365,0.0,0.933316,0.9394402,0.933316,0.99986005,0.9272711,0.93327224,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0026531098,7.978483e-05,2.9424891e-06,7.9275116e-05,0.002635695
43,34732,82,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.999999,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0002797303,0.0001898037,1.2701746e-06,0.00019208867,0.00027973106
44,27945,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00027829685,0.00018980341,1.4264874e-06,0.00019208867,0.00027829767
45,39705,97,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.99999845,0.9999991,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00023887835,0.00016205214,1.0737841e-06,0.00016346034,0.00023887906
46,39063,267,0.10737562,0.0,0.892624,0.86211634,0.892624,0.9995815,0.9253702,0.8929145,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0023725987,0.00014487814,5.542836e-06,0.0001503597,0.0024573721
47,34184,90,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.9999984,0.99999905,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00025138454,0.00017097453,1.1731078e-06,0.00017263337,0.00025138527
48,19830,121,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.9999991,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00022178693,0.00014985423,7.5463123e-07,0.0001509635,0.00022178733
49,33326,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00027786777,0.00018980332,1.5824205e-06,0.00019208867,0.00027786873
50,35364,76,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.99999917,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00027826492,0.00018980341,1.4639527e-06,0.0001920887,0.00027826577
51,40344,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0002786084,0.00018980347,1.4295358e-06,0.00019208867,0.00027860925
52,26330,412,0.33339822,0.0,0.6666004,0.75774527,0.6666004,0.9991514,0.59502804,0.6711692,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0014974765,0.00033581525,2.1390142e-06,0.0003004351,0.0013264013
53,37080,400,0.23404235,0.0,0.7659536,0.9473582,0.7659536,0.9998625,0.6428565,0.7803792,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0006084439,0.00019003502,1.4043631e-07,0.00016116085,0.00050120166
54,37586,123,8.34465e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.9999985,0.99999917,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00021572631,0.00014584753,7.519917e-07,0.00014686682,0.00021572672
55,31651,85,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.9999984,0.999999,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00026108744,0.00017781202,1.2584431e-06,0.00017968251,0.0002610882
56,19990,116,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.9999991,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00022111957,0.00014985417,8.1647795e-07,0.0001509635,0.00022111999
57,29650,72,7.748604e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999985,0.9999992,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00029306932,0.00019929055,1.5568336e-06,0.0002019457,0.00029307033
58,31649,87,9.536743e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.9999984,0.9999991,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00026155723,0.0001778121,1.205352e-06,0.00017968251,0.00026155796
59,37154,133,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00020003664,0.0001350192,6.9735825e-07,0.0001358272,0.00020003702
60,34714,82,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999985,0.9999992,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00026073685,0.00017781195,1.3487571e-06,0.00017968251,0.0002607377
61,13839,116,8.34465e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.9999991,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00022961812,0.00015439486,8.03087e-07,0.00015560961,0.0002296186
62,26226,537,0.21422827,0.0,0.78577065,0.772038,0.78577065,0.99957645,0.8000008,0.78566945,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0010173104,0.00012821482,1.3155577e-06,0.00013074464,0.001035275
63,26052,472,0.38577098,0.0,0.61422753,0.60069543,0.61422753,0.9990292,0.6283834,0.6138806,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0021110696,0.0014357271,3.3716406e-06,0.0014714347,0.0021577014
64,25001,312,0.07381958,0.0,0.9261802,0.92354745,0.9261802,0.9996836,0.9288281,0.92601985,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0057227826,0.0041915737,9.070785e-06,0.0042136563,0.005738142
65,24903,302,0.039656162,0.0,0.96034384,0.9602784,0.96034384,0.99982435,0.96040916,0.9602556,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.00086496794,0.0003066804,1.8649941e-06,0.00030745618,0.0008649527
66,25315,341,0.07974607,0.0,0.92025375,0.915867,0.92025375,0.9997078,0.92468274,0.9201099,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.003843395,0.002670641,5.5675464e-06,0.0026898056,0.0038612257
67,30180,76,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.99999917,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00027830573,0.00018980341,1.4643624e-06,0.0001920887,0.00027830657
68,35395,76,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.99999917,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00027846367,0.00018980344,1.4659496e-06,0.0001920887,0.00027846458
69,2241,547,0.0836637,0.0,0.9163359,0.9260736,0.9163359,0.99985725,0.9068007,0.91632336,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0027121871,0.0008255956,2.352382e-06,0.0008185918,0.0026836356
70,24308,335,0.01919645,0.0,0.9808035,0.9734835,0.9808035,0.9999414,0.9882344,0.9807907,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0036200813,0.00013872745,5.7143434e-06,0.00013975265,0.0036472678
71,23996,123,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.9999991,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.000222105,0.00014985424,7.3224004e-07,0.0001509635,0.00022210537
72,24955,170,0.017222226,0.0,0.9827777,0.96614003,0.9827777,0.9998763,0.9999985,0.98280144,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.00529858,0.0001236002,2.0029547e-05,0.0001233541,0.0053900643
73,25484,350,0.07480866,0.0,0.92519116,0.9102082,0.92519116,0.9997069,0.9406756,0.9251403,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0013841428,0.00010152237,3.0197982e-06,0.000103385464,0.0014068583
74,12609,120,0.038474083,0.0,0.96152586,0.925904,0.96152586,0.99967766,0.99999845,0.96192694,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.009762513,0.00018035738,4.586087e-05,0.00016346034,0.010142621
75,26950,337,0.639707,0.0,0.36029026,0.7080766,0.36029026,0.998489,0.24161571,0.41332027,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.013372123,0.0054004765,6.8590784e-06,0.0036351832,0.007808346
76,25241,273,0.37076503,0.0,0.629234,0.6716293,0.629234,0.9985775,0.5918731,0.62986135,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0020612793,0.0015236804,3.3693343e-06,0.0014382383,0.0019335864
77,34873,76,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.99999917,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0002854597,0.00019437369,1.4317615e-06,0.00019683232,0.00028546053
78,25426,218,0.040595174,0.0,0.9594049,0.92206526,0.9594049,0.99974716,0.99989617,0.9599493,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0010892397,0.00081457495,2.6516295e-06,0.0008518313,0.0011339929
79,39041,550,0.43162072,0.0,0.5683749,0.49521887,0.5683749,0.9995781,0.6668909,0.5744358,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0022186257,0.0011359906,2.2471997e-06,0.0013372968,0.0025735986
80,36846,374,0.115766466,0.0,0.88423306,0.9130931,0.88423306,0.9997304,0.8571414,0.88457376,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0029310887,0.00010155515,3.616929e-06,9.831081e-05,0.002839545
81,25490,300,0.1403954,0.0,0.85960424,0.8210092,0.85960424,0.99939764,0.9020069,0.86017126,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0027332483,0.00089927396,7.0969163e-06,0.0009460437,0.0028636546
82,20275,119,9.536743e-07,0.0,0.99999905,0.9999998,0.99999905,1.0,0.99999833,0.99999905,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00021330887,0.00014403534,8.174606e-07,0.00014501455,0.00021330941
83,24053,398,0.07017487,0.0,0.9298249,0.90598524,0.9298249,0.999798,0.954953,0.9300115,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.00019610509,9.092203e-05,2.8510576e-07,9.358357e-05,0.00020130638
84,30088,82,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.99999917,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00025526696,0.00017429268,1.3744966e-06,0.00017605217,0.0002552678
85,6652,556,0.13775325,0.0,0.862246,0.8932156,0.862246,0.99976224,0.83335197,0.86267257,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0021968102,0.0003730927,2.0165794e-06,0.0003612432,0.0021216949
86,31775,82,9.536743e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.9999984,0.9999991,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00026076127,0.00017781196,1.3489974e-06,0.00017968251,0.00026076208
87,24394,316,0.124172926,0.0,0.87582666,0.8486351,0.87582666,0.99962485,0.9048184,0.87604773,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.004458046,0.002095201,7.284487e-06,0.0021717045,0.0046020853
88,40415,88,0.022145092,0.0,0.9778549,0.9566708,0.9778549,0.9997427,0.99999845,0.9778416,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0024180063,0.0001837102,1.4969886e-05,0.00018767225,0.0024716468
89,36864,358,0.30301625,0.0,0.6969825,0.67017317,0.6969825,0.99928087,0.7260261,0.69714934,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0017077349,9.807042e-05,3.1399538e-06,0.00010209053,0.0017764807
90,24104,467,0.14149827,0.0,0.85850126,0.8128129,0.85850126,0.9996315,0.90963185,0.8596171,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0022170916,0.0016003697,2.734234e-06,0.0016986738,0.0023447878
91,29447,71,0.028568387,0.0,0.9714316,0.9444516,0.9714316,0.99960333,0.99999845,0.9714401,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00052461366,0.00020455032,3.6621107e-06,0.00021349464,0.0005396351
92,28294,76,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.99999917,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0002783124,0.00018980341,1.4644297e-06,0.0001920887,0.00027831327
93,25253,314,0.31607777,0.0,0.6839214,0.628547,0.6839214,0.99876255,0.7499953,0.68586546,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.00054524577,0.00016627937,1.7732561e-06,0.0001827997,0.00059498404
94,35523,73,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.99999917,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00028523675,0.00019437363,1.5495468e-06,0.00019683232,0.0002852377
95,13421,112,1.7881393e-06,0.0,0.9999982,0.9999981,0.9999982,1.0,0.99999833,0.99999815,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00028602686,0.0001593802,1.1317309e-06,0.00016071292,0.00028603052
96,19387,116,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.99999905,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00024220705,0.0001631234,7.66108e-07,0.00016454073,0.0002422074
97,25189,331,0.044427454,0.0,0.95557237,0.9500463,0.95557237,0.999832,0.9611631,0.95549387,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0026276866,9.645901e-05,5.2577866e-06,9.7022814e-05,0.0026427682
98,25565,338,0.10587555,0.0,0.89412415,0.86041915,0.89412415,0.99959105,0.9305774,0.8945411,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0057622655,0.0042548203,9.435567e-06,0.0044383425,0.0059908493
