batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,20678,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0002777847,0.00019480936,8.715583e-07,0.0001962962,0.00027778436
12,40297,87,0.07317144,0.0,0.9268285,0.9047627,0.9268285,0.9992073,0.9499976,0.9265858,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00034541506,0.0002349959,1.5682226e-06,0.00024383515,0.000353754
13,16173,120,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.99999875,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0002880497,0.00020190638,8.775368e-07,0.00020354762,0.00028804934
14,27280,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00034618727,0.00024178064,1.7806967e-06,0.0002446933,0.00034618686
15,25630,280,0.0440827,0.0,0.95591724,0.92541355,0.95591724,0.99979764,0.9885005,0.9562655,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0017982494,0.00016845718,4.587614e-06,0.0001745903,0.0018582161
16,31000,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00034540534,0.00024123423,1.7766766e-06,0.00024414032,0.0003454049
17,33868,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00034539105,0.00024123423,1.9794047e-06,0.00024414032,0.0003453906
18,39810,106,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00027813547,0.00019508587,1.1558051e-06,0.00019657482,0.00027813512
19,27165,463,0.029512942,0.0,0.97048706,0.9610357,0.97048706,0.999916,0.9801259,0.97047836,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.00038190116,0.00014578676,5.2844024e-07,0.00014747541,0.00038565445
20,37261,558,0.0134243965,0.0,0.98657554,0.9735095,0.98657554,0.9999743,0.9999971,0.986639,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.00015366201,9.848694e-05,1.1845611e-07,9.9994475e-05,0.00015573447
21,28093,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00034539463,0.00024123423,1.9255858e-06,0.00024414032,0.0003453942
22,29447,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999987,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00038605346,0.0002688504,1.8419616e-06,0.0002728627,0.00038605297
23,19976,109,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00029734074,0.0002083176,1.0269893e-06,0.00021012877,0.0002973404
24,29998,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00035435465,0.0002473365,1.831007e-06,0.00025046704,0.0003543542
25,14041,108,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00033528704,0.00023430445,9.3580354e-07,0.00023687888,0.0003352866
26,18823,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00029020576,0.00020336274,9.000235e-07,0.00020507141,0.0002902054
27,27608,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00035393843,0.00024704257,1.7804365e-06,0.00025016937,0.000353938
28,24636,309,0.04711491,0.0,0.952885,0.9578964,0.952885,0.99981153,0.9479256,0.9528136,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.00041024943,0.00028771374,6.0285134e-07,0.00028696746,0.00040807357
29,29203,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00036632377,0.00025550366,1.6186141e-06,0.00025891006,0.00036632334
30,27795,87,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0003222543,0.00022549384,1.505905e-06,0.00022777125,0.00032225388
31,40402,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00035436347,0.0002473365,1.7359924e-06,0.00025046704,0.00035436303
32,14593,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0002813238,0.0001972508,9.306026e-07,0.00019880368,0.00028132345
33,31649,87,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0003250322,0.00022733498,1.4581751e-06,0.0002297277,0.00032503178
34,25330,317,0.08762443,0.0,0.9123754,0.88674575,0.9123754,0.9996408,0.9395306,0.9125242,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0018936469,0.0014511812,2.9957346e-06,0.0014980097,0.0019487137
35,24442,289,0.21012795,0.0,0.78987104,0.8342233,0.78987104,0.99954134,0.74999684,0.79080886,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.006937527,0.0001965917,8.589894e-06,0.00018311788,0.0065764976
36,24206,398,0.029555023,0.0,0.97044486,0.9582991,0.97044486,0.99991155,0.9829025,0.97046036,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0004084253,0.000120374265,6.176854e-07,0.00012217433,0.0004136096
37,37207,392,0.05596137,0.0,0.9440384,0.8993997,0.9440384,0.99987584,0.99333936,0.9450916,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0053030173,0.004125313,4.592472e-06,0.0043535205,0.0055724275
38,22754,122,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999987,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00028654662,0.00020084571,8.446007e-07,0.00020247833,0.00028654627
39,31907,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.000345409,0.00024123423,1.7308654e-06,0.00024414032,0.00034540857
40,27200,378,0.3343323,0.0,0.6656665,0.78696316,0.6656665,0.99904305,0.5767678,0.6734156,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0047041755,0.0016844386,6.5522704e-06,0.0014630342,0.0040255752
41,19928,119,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.99999875,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00026814418,0.00018814253,9.377969e-07,0.00018949583,0.00026814386
42,33087,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0003389141,0.00023683555,1.8262605e-06,0.0002395575,0.0003389137
43,24186,360,1.4901161e-06,0.0,0.9999985,0.99999994,0.9999985,1.0,0.9999971,0.9999985,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.00017470005,0.00012290945,1.8345413e-07,0.00012323019,0.0001746998
44,20182,118,0.20689726,0.0,0.7931025,0.74193555,0.7931025,0.99827635,0.8518496,0.7939187,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00023682005,0.00018700025,9.4792824e-07,0.00020259486,0.0002534421
45,26887,251,0.38052964,0.0,0.6194694,0.7960838,0.6194694,0.9984775,0.5069913,0.63490236,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0035707445,0.0021610314,4.3621385e-06,0.0017756931,0.002848321
46,14069,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0002765848,0.00019397744,9.435024e-07,0.00019545792,0.00027658447
47,23088,122,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0002934123,0.00020564988,8.6487137e-07,0.00020732153,0.00029341193
48,24873,304,0.041206002,0.0,0.95879394,0.9677554,0.95879394,0.9998233,0.9499969,0.95876575,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0026471585,0.00012922213,5.8039636e-06,0.00012818139,0.0026225862
49,36221,91,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00032842657,0.000229805,1.4028382e-06,0.00023212592,0.00032842613
50,27774,89,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00033178215,0.00023194005,1.3631067e-06,0.0002344885,0.00033178175
51,26429,447,0.281659,0.0,0.71834004,0.67949265,0.71834004,0.9992465,0.76189864,0.71908826,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0031438915,0.00014700562,6.5366544e-06,0.00015590993,0.0033271043
52,35074,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00034539407,0.00024123423,1.9255795e-06,0.00024414032,0.00034539364
53,37074,350,0.14416307,0.0,0.8558365,0.801975,0.8558365,0.9995105,0.9174537,0.85743725,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0010647718,0.0005656375,2.0845248e-06,0.0006078162,0.0011384209
54,37273,262,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.00018951215,0.0001333592,2.854159e-07,0.00013381732,0.00018951192
55,39116,555,0.80804425,0.0,0.19195007,0.2965809,0.19195007,0.998852,0.14189197,0.20467207,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0024333268,0.00017057352,3.7498705e-06,0.00012606285,0.0016792974
56,12190,556,0.033334017,0.0,0.9666658,0.9477158,0.9666658,0.9999353,0.98638904,0.9668083,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.00021384035,0.00013388625,1.7614023e-07,0.0001368459,0.00021814847
57,40494,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0003560449,0.0002485087,1.6992286e-06,0.00025165407,0.00035604447
58,31480,85,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999887,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.000330747,0.00023122602,1.4896933e-06,0.00023376664,0.00033074658
59,24331,307,0.005715966,0.0,0.99428403,0.9886363,0.99428403,0.9999788,0.9999966,0.9942791,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.00019577597,0.00013908176,2.6100258e-07,0.00014028163,0.00019689336
60,39083,439,0.15976113,0.0,0.8402382,0.83629185,0.8402382,0.9995969,0.844222,0.84004074,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0027795704,0.0021252309,2.7255146e-06,0.0021397076,0.0027920932
61,37012,386,0.07109064,0.0,0.9289091,0.9514581,0.9289091,0.99979866,0.9074042,0.9291012,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.00022161767,0.0001255865,2.6191938e-07,0.00012297009,0.00021641095
62,25426,218,0.04701686,0.0,0.952983,0.91019434,0.952983,0.99970526,0.9999932,0.9537558,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.00067371194,0.00020600762,2.3231933e-06,0.00021688313,0.00070596504
63,37268,513,0.010752797,0.0,0.9892472,0.9787258,0.9892472,0.9999772,0.99999726,0.9892818,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.00016573141,9.9792174e-05,1.4559382e-07,0.00010105758,0.000167519
64,36737,357,0.13374269,0.0,0.8662568,0.8782935,0.8662568,0.9996853,0.8545456,0.86619484,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0029002675,0.0021381988,2.534545e-06,0.0021163488,0.0028603545
65,32510,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00034540572,0.00024123423,1.7766806e-06,0.00024414032,0.0003454053
66,33310,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0003453983,0.00024123423,1.8739345e-06,0.00024414032,0.0003453979
67,26890,253,0.119399905,0.0,0.8805998,0.8806105,0.8805998,0.99950016,0.8805892,0.8803494,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.00045114974,0.0002415376,9.0446326e-07,0.00024243564,0.00045102186
68,26342,482,0.20759076,0.0,0.7924083,0.7941297,0.7924083,0.9995399,0.79069436,0.7921818,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0023356923,0.00011521938,3.2481419e-06,0.000115053415,0.002329968
69,19779,120,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.99999875,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00026832861,0.00018826994,9.22876e-07,0.00018962417,0.0002683283
70,15948,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999987,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0002863132,0.00020069371,9.175304e-07,0.0002023251,0.00028631286
71,31159,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00037505876,0.00026141177,1.7923564e-06,0.00026509326,0.0003750583
72,39075,387,0.22766101,0.0,0.7723381,0.78370434,0.7723381,0.9994007,0.7612969,0.7721343,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0033853997,0.0025102438,3.6788317e-06,0.0024806478,0.0033355884
73,24602,298,0.005184591,0.0,0.9948154,1.0,0.9948154,0.99997747,0.98968434,0.99482876,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.00026046557,0.00018261147,3.9849598e-07,0.00018214146,0.00025911865
74,34932,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0003453982,0.00024123423,1.8739333e-06,0.00024414032,0.0003453978
75,26330,412,0.11729705,0.0,0.88270247,0.9698372,0.88270247,0.9996931,0.8099342,0.88624746,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0015689502,0.00036830496,1.8606526e-06,0.00033869335,0.0014337266
76,23240,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0002882858,0.00020223389,9.1675645e-07,0.0002037316,0.0002882854
77,17730,119,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00029507466,0.00020689216,9.435555e-07,0.00020852094,0.00029507425
78,20443,121,0.07462543,0.0,0.9253745,0.88571906,0.9253745,0.99931705,0.9687474,0.9257787,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0003513994,0.00019078435,1.6161109e-06,0.00020121476,0.0003673009
79,14577,121,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00027211328,0.00019092624,9.204834e-07,0.00019229954,0.00027211293
80,28408,82,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00033547316,0.00023453955,1.6234964e-06,0.00023711659,0.00033547275
81,36027,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999987,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00033748595,0.0002358169,1.4887964e-06,0.00023852714,0.00033748554
82,24132,356,0.012431383,0.0,0.9875687,0.98592675,0.9875687,0.99996346,0.98921597,0.9875493,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0035122735,0.0004079996,5.2101277e-06,0.0004096701,0.0035180647
83,24473,383,0.17720383,0.0,0.8227955,0.91598666,0.8227955,0.99955267,0.74681556,0.8269814,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0046260497,0.0029760413,3.985051e-06,0.0027085352,0.0041766134
84,26190,465,0.08899659,0.0,0.9110031,0.89880127,0.9110031,0.9997597,0.92354065,0.9109502,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.00095039845,0.00048555344,1.2491568e-06,0.0004930783,0.000963249
85,31204,84,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00032342586,0.00022621785,1.5564164e-06,0.00022859879,0.00032342545
86,36072,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999987,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0003389115,0.00023683555,1.8752562e-06,0.0002395575,0.00033891108
87,37066,365,0.060608506,0.0,0.93939126,0.97874993,0.93939126,0.99982154,0.9030757,0.94012046,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.003419873,0.0023392944,3.4538236e-06,0.002254609,0.0032849025
88,24086,379,0.034092724,0.0,0.9659071,0.9999998,0.9659071,0.99991643,0.9340624,0.966469,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.000214732,0.00014430603,1.8205276e-07,0.000139946,0.00020753186
89,36781,366,0.07038808,0.0,0.9296116,0.9451768,0.9296116,0.9998304,0.9145508,0.9296716,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.004180704,0.00072098244,5.158117e-06,0.0007113895,0.00411213
90,34864,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00034618675,0.00024178062,1.7806914e-06,0.0002446933,0.00034618634
91,36957,424,0.07748276,0.0,0.9225168,0.93814796,0.9225168,0.99981683,0.90739816,0.9225718,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.003420273,0.00021097639,4.228431e-06,0.00020784317,0.0033634927
92,16230,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00027396868,0.00019218664,9.3080035e-07,0.00019361,0.00027396833
93,25001,312,0.07767087,0.0,0.9223289,0.93137443,0.9223289,0.9996713,0.9134575,0.92222697,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.00021844136,0.00014069634,3.7267324e-07,0.00013968186,0.00021629749
94,21938,121,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00030676747,0.00021490111,8.5989393e-07,0.00021676952,0.00030676706
95,27713,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00035394132,0.00024704257,1.7339191e-06,0.00025016937,0.00035394088
96,34946,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00035435188,0.0002473365,1.8814856e-06,0.00025046704,0.00035435145
97,25006,280,0.04310727,0.0,0.95689267,0.96263987,0.95689267,0.9998207,0.95121354,0.9568318,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0015930469,0.00019102856,3.3955173e-06,0.00019041447,0.0015834455
98,37331,126,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.000273612,0.00019192211,8.2923196e-07,0.00019334351,0.0002736117
