batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
25,20402,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.000120171106,8.208803e-05,3.995502e-07,8.2714374e-05,0.000120171266
26,24658,283,0.0920189,0.0,0.90798086,0.9367208,0.90798086,0.99962544,0.880952,0.90827954,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0006327581,7.00731e-05,1.3238471e-06,6.816903e-05,0.0006135496
27,14457,115,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00012346024,8.4499894e-05,4.189397e-07,8.5186584e-05,0.0001234604
28,13831,118,0.026322246,0.0,0.97367775,0.9487061,0.97367775,0.9997592,0.9999995,0.9737797,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.009608193,0.000118614495,4.7532314e-05,8.910113e-05,0.009862459
29,12877,113,0.04000014,0.0,0.95999986,0.96000016,0.95999986,0.9996867,0.95999956,0.95984256,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00015063449,9.737351e-05,4.6537008e-07,9.8354736e-05,0.00015061081
30,25760,454,0.10082024,0.0,0.89917946,0.8774778,0.89917946,0.9997171,0.9219817,0.89928246,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.001711044,0.00012098496,2.7964654e-06,0.00012421764,0.0017535676
31,13222,117,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.99999976,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00012769939,8.729292e-05,4.0548866e-07,8.8026136e-05,0.00012769953
32,25791,399,0.2959152,0.0,0.70408374,0.68879014,0.70408374,0.999156,0.72007185,0.703813,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0036714831,0.0016156061,7.0101746e-06,0.0016559063,0.0037516926
33,14083,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00012410806,8.486024e-05,4.0035133e-07,8.554985e-05,0.0001241082
34,12715,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00012200939,8.339109e-05,3.9878063e-07,8.4027386e-05,0.000122009544
35,40457,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00014932043,0.00010274637,7.7923323e-07,0.00010398379,0.00014932074
36,13630,120,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00012766544,8.691913e-05,3.8676168e-07,8.764914e-05,0.0001276656
37,24310,341,0.016393721,0.0,0.9836062,0.9677418,0.9836062,0.9999484,0.99999946,0.9836876,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,8.332492e-05,5.394516e-05,1.05973896e-07,5.4994376e-05,8.469796e-05
38,36635,386,0.089992225,0.0,0.91000754,0.93814385,0.91000754,0.9997584,0.8835096,0.9103339,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.00044585954,0.00028315757,4.6686688e-07,0.0002756011,0.00043264485
39,26202,366,0.1033631,0.0,0.89663655,0.8347521,0.89663655,0.99968666,0.96843135,0.8988606,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0016962508,0.0012376966,2.422865e-06,0.0013400979,0.0018265309
40,40121,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.000148484,0.00010233289,8.327423e-07,0.000103508704,0.00014848434
41,23088,122,0.015873253,0.0,0.98412675,0.96875,0.98412675,0.99986565,0.9999995,0.9841179,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00013324145,8.800561e-05,4.4669582e-07,9.0139234e-05,0.00013535579
42,28079,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00015197873,0.00010465513,8.830424e-07,0.00010591553,0.00015197911
43,19668,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00011733025,8.046864e-05,4.1241313e-07,8.104734e-05,0.000117330404
44,27623,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00014760515,0.00010145396,7.511842e-07,0.00010267577,0.00014760546
45,25561,275,0.032323003,0.0,0.967677,0.9573218,0.967677,0.999841,0.9782585,0.9676283,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0008222808,0.00015770797,2.0965551e-06,0.00015984593,0.0008311408
46,24332,338,2.9802322e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.99999976,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,7.833921e-05,5.0284387e-05,1.0077087e-07,5.0415605e-05,7.8339246e-05
47,36136,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00014238119,9.812972e-05,8.6642206e-07,9.925726e-05,0.00014238158
48,12681,130,0.037974775,0.0,0.9620252,0.9268294,0.9620252,0.999645,0.9999995,0.96237624,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00011520961,7.5720505e-05,4.6482634e-07,7.920966e-05,0.000119629294
49,25490,300,0.16133237,0.0,0.8386673,0.7917113,0.8386673,0.99929875,0.89154434,0.8396934,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.003445581,0.0010686918,9.578157e-06,0.0011389238,0.0036544465
50,33723,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0001445563,9.9483754e-05,8.175284e-07,0.00010068188,0.00014455664
51,37266,258,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,8.482246e-05,5.666533e-05,1.399537e-07,5.6857327e-05,8.482251e-05
52,34041,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00015561639,0.00010684787,8.1933814e-07,0.00010827185,0.00015561676
53,35844,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00015680635,0.00010759771,8.036092e-07,0.000109031665,0.0001568067
54,34205,92,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00014163446,9.776714e-05,6.724193e-07,9.864766e-05,0.0001416347
55,28687,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00015281337,0.00010508872,8.7020646e-07,0.0001064184,0.00015281375
56,13068,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00013003685,8.877258e-05,4.1340735e-07,8.951821e-05,0.000130037
57,13924,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0001242292,8.497095e-05,4.0671875e-07,8.563972e-05,0.00012422937
58,28364,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00015005584,0.00010338651,8.7142735e-07,0.00010463166,0.0001500562
59,27208,288,0.08637804,0.0,0.9136218,0.89835984,0.9136218,0.9996398,0.92941123,0.9135413,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.003830616,6.211101e-05,9.0403755e-06,6.206379e-05,0.003895376
60,23229,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00012080681,8.251059e-05,3.9402437e-07,8.312151e-05,0.00012080697
61,24095,251,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999964,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,9.539609e-05,6.0420312e-05,1.5662252e-07,6.06464e-05,9.53962e-05
62,25238,315,0.047115445,0.0,0.95288444,0.94792676,0.95288444,0.9998186,0.95789427,0.95279706,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.00024406522,5.4427244e-05,4.857246e-07,5.485315e-05,0.00024532047
63,40319,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0001504098,0.0001033866,7.6542347e-07,0.00010463166,0.00015041012
64,34838,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00014660614,0.0001008015,7.656198e-07,0.00010201547,0.00014660647
65,36955,384,0.073892534,0.0,0.92610717,0.94949293,0.92610717,0.99979657,0.9038457,0.9263186,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.00015172188,4.799187e-05,2.0291071e-07,4.695271e-05,0.00014801923
66,35684,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00015015573,0.00010338653,8.4881407e-07,0.00010463166,0.00015015609
67,40188,65,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00015933905,0.00010849089,1.0926188e-06,0.00010986325,0.00015934007
68,26895,333,0.20588017,0.0,0.79411936,0.82014805,0.79411936,0.9992154,0.7696919,0.79417634,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.00486243,0.0023360928,9.489568e-06,0.0022695824,0.004708582
69,27304,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00014763513,0.00010145396,7.5147994e-07,0.00010267577,0.00014763545
70,36911,380,0.08021444,0.0,0.91978526,0.97727233,0.91978526,0.9997922,0.86868566,0.9213513,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.00014253039,8.793754e-05,1.3396723e-07,8.327462e-05,0.00013437486
71,24045,285,0.021585464,0.0,0.97841436,0.9577416,0.97841436,0.99992615,0.99999934,0.97857,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00022013801,6.368473e-05,3.8526684e-07,6.53198e-05,0.00022492632
72,35438,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00014987533,0.00010299375,8.079e-07,0.000104296894,0.00014987569
73,31486,88,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00013917667,9.49683e-05,6.2478546e-07,9.59674e-05,0.00013917702
74,33798,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00014993639,0.000102993756,8.085378e-07,0.000104296894,0.00014993674
75,25264,283,0.15066451,0.0,0.84933513,0.8732826,0.84933513,0.9994507,0.82666594,0.8494233,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0005927535,7.310413e-05,1.1936355e-06,7.136429e-05,0.00057656184
76,25025,106,0.015616655,0.0,0.9843833,0.9692472,0.9843833,0.9998306,0.99999964,0.9843357,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0047418233,9.642884e-05,2.694902e-05,8.951821e-05,0.0048158616
77,36539,378,0.08858204,0.0,0.9114177,0.8504382,0.9114177,0.99970615,0.9818176,0.91352195,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.00039444477,4.8259833e-05,8.1905114e-07,5.2085412e-05,0.00042370587
78,40222,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00014763819,0.00010145396,7.515099e-07,0.00010267577,0.00014763851
79,29394,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00015114485,0.00010402279,8.097734e-07,0.00010527556,0.00015114517
80,36549,360,0.05954647,0.0,0.9404533,0.9181609,0.9404533,0.99984366,0.963855,0.94062304,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0025167507,6.0011735e-05,3.6846923e-06,6.1101025e-05,0.0025783281
81,40229,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00015111621,0.00010369683,7.331441e-07,0.00010500883,0.00015111652
82,25992,427,0.11244136,0.0,0.8875582,0.8451544,0.8875582,0.99968314,0.93444186,0.8884593,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0014498049,0.00025242337,2.5029308e-06,0.00026625098,0.001524097
83,28309,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00014989793,0.00010299375,7.864421e-07,0.000104296894,0.00014989826
84,25332,246,0.19703466,0.0,0.802965,0.88315326,0.802965,0.9991404,0.73612624,0.806041,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0012754169,0.00036832973,2.7148699e-06,0.00033892848,0.00116407
85,24613,310,0.051161766,0.0,0.9488381,0.93578064,0.9488381,0.99977106,0.96226513,0.94878656,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.00014981926,9.774403e-05,2.7755934e-07,9.935812e-05,0.00015190215
86,35119,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00014728264,0.00010145389,8.7976554e-07,0.000102675775,0.00014728302
87,37144,366,0.025500476,0.0,0.9744994,0.99939865,0.9744994,0.9999547,0.9508107,0.9748014,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0022744837,0.00027949957,1.9561169e-06,0.00027370822,0.0022185068
88,31453,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00013702858,9.423207e-05,6.985146e-07,9.518352e-05,0.00013702891
89,40277,87,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.9999997,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00015046279,0.000100133344,5.874651e-07,0.000101399186,0.00015046333
90,34585,94,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00012821775,8.812618e-05,5.8544254e-07,8.891983e-05,0.00012821802
91,40467,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00014930339,0.00010274639,7.9997403e-07,0.00010398379,0.00014930371
92,25614,397,0.28984284,0.0,0.7101563,0.61495346,0.7101563,0.9989643,0.8402357,0.71814185,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0033681646,0.00060780067,1.116144e-05,0.00072029204,0.003933378
93,28417,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00013898336,9.550018e-05,6.49101e-07,9.6505035e-05,0.00013898363
94,25788,409,0.1255812,0.0,0.8744184,0.90138257,0.8744184,0.99965304,0.8490205,0.8746735,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.002066286,0.0011628291,2.4994915e-06,0.0011314986,0.0020050777
95,25737,386,0.08675915,0.0,0.9132405,0.8695631,0.9132405,0.99974495,0.9615377,0.914203,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.00015448322,8.081543e-05,2.3761926e-07,8.528346e-05,0.00016241444
96,28183,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0001378554,9.472675e-05,6.5557686e-07,9.568317e-05,0.00013785569
