batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
27,34263,85,0.021277428,0.0,0.9787226,0.95833325,0.9787226,0.9997232,0.99999833,0.97867143,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00024924826,0.00017950583,1.2119514e-06,0.00018537954,0.00025453835
28,40399,72,0.022206187,0.0,0.9777938,0.95655394,0.9777938,0.9996145,0.9999983,0.9776546,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0008584548,0.00018795562,7.774635e-06,0.00019412333,0.00087748753
29,26148,382,0.25129473,0.0,0.7487044,0.78023076,0.7487044,0.99929154,0.7196268,0.74900633,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0026322491,0.00015678698,4.554441e-06,0.0001508758,0.0025269166
30,20278,120,0.044776082,0.0,0.9552238,0.94117785,0.9552238,0.9995833,0.9696953,0.9550553,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0002526354,0.00015104274,1.020184e-06,0.00015447919,0.00025636412
31,33743,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00026552126,0.00018553977,1.3939211e-06,0.00018767225,0.00026552106
32,24603,161,0.35193777,0.0,0.64806163,0.79841936,0.64806163,0.9979892,0.54535985,0.6593005,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0048826523,0.0012226065,1.3480146e-05,0.0010355196,0.004032071
33,33722,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0002779404,0.00019399793,1.5601112e-06,0.00019645342,0.0002779402
34,27120,440,0.40816677,0.0,0.5918319,0.5515631,0.5918319,0.99880826,0.63844377,0.59276175,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0034684967,0.0032515686,4.7650474e-06,0.0035138745,0.0037287134
35,25614,397,0.4358245,0.0,0.5641743,0.48173302,0.5641743,0.998412,0.68065864,0.57169014,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0023843446,0.00020389518,1.0532212e-05,0.00024612213,0.0028296171
36,3717,503,0.26206124,0.0,0.73793757,0.7133482,0.73793757,0.99939924,0.76428264,0.73804766,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.00025500086,0.00010060801,3.9170013e-07,0.00010437813,0.00026383463
37,40394,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00026644094,0.00018618738,1.51442e-06,0.0001883273,0.00026644074
38,24335,340,0.1264289,0.0,0.8735706,0.9179,0.8735706,0.99962443,0.8333257,0.87446916,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0036319753,0.0002182655,5.5822734e-06,0.00020855642,0.0034601374
39,28221,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00027795017,0.00019399793,1.3982352e-06,0.00019645345,0.00027794996
40,28001,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00027126214,0.00018945413,1.5546271e-06,0.00019173654,0.00027126193
41,24082,369,0.055550754,0.0,0.94444907,0.9272839,0.94444907,0.99982375,0.9622618,0.94449544,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00025986068,0.00010369509,4.1641238e-07,0.00010589444,0.00026468493
42,25989,423,0.30683726,0.0,0.69316167,0.71880144,0.69316167,0.99915886,0.66928804,0.69321734,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0021026765,0.00012585799,3.859053e-06,0.000121645026,0.0020278436
43,37181,510,0.47826958,0.0,0.521728,0.60551333,0.521728,0.9990696,0.45831108,0.52641505,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0024413986,0.00031762704,3.3402425e-06,0.0002795082,0.0021225004
44,36748,372,0.35181034,0.0,0.6481886,0.59330106,0.6481886,0.99890184,0.7142669,0.6503473,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.00055858836,0.00028061474,1.4246966e-06,0.00030993103,0.0006123352
45,37206,485,0.8613713,0.0,0.13862288,0.2176668,0.13862288,0.99873203,0.10169365,0.14824243,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0015866924,0.00011384845,3.3953067e-06,8.318592e-05,0.0010806742
46,25801,462,0.19834691,0.0,0.8016523,0.8510956,0.8016523,0.9995047,0.7576383,0.80282265,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0037505105,0.0020094274,4.258791e-06,0.0019026648,0.0035378544
47,15740,117,0.01587373,0.0,0.98412627,0.9687502,0.98412627,0.9998539,0.9999983,0.9841058,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00023380798,0.00016220025,8.184988e-07,0.0001661338,0.00023751469
48,25544,311,0.16839755,0.0,0.83160186,0.8998117,0.83160186,0.99939793,0.7730048,0.8338227,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.003784427,0.0025631492,4.7115855e-06,0.0023894513,0.003506983
49,38091,120,0.37036633,0.0,0.6296331,0.8500156,0.6296331,0.9972223,0.49999905,0.6513798,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0006454389,0.00014998272,2.0007808e-06,0.00012015617,0.0004946367
50,32797,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0002722693,0.00019014937,1.4005294e-06,0.00019244016,0.0002722691
51,23991,123,0.10526019,0.0,0.8947397,0.80953044,0.8947397,0.9989425,0.9999971,0.898782,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0003409553,0.00018433477,2.035378e-06,0.0002073672,0.0003785566
52,33087,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00026598127,0.00018586384,1.4333033e-06,0.00018800005,0.00026598107
53,12687,131,0.31250083,0.0,0.68749875,0.73333484,0.68749875,0.99766916,0.6470555,0.68784916,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00035728878,0.00023297624,1.2148199e-06,0.00022099123,0.0003352136
54,32779,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0002727719,0.00019049605,1.3321128e-06,0.00019279102,0.0002727717
55,37233,485,0.34163195,0.0,0.65836674,0.59445834,0.65836674,0.99911475,0.73767155,0.6616817,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0033818,0.002442075,6.181701e-06,0.0027407256,0.0037645635
56,31642,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0002712678,0.00018945413,1.4717903e-06,0.00019173654,0.00027126758
57,34194,89,2.7418137e-06,0.0,0.99999726,1.0,0.99999726,0.99999994,0.9999946,0.99999726,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00045967844,0.00032187242,2.1341168e-06,0.00032499648,0.00045967716
58,27069,378,0.19610435,0.0,0.803895,0.8751637,0.803895,0.99942636,0.74335974,0.8063916,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0008825453,0.00013018269,1.3371591e-06,0.000120651624,0.00081319665
59,24669,274,0.69763064,0.0,0.3023663,0.48171648,0.3023663,0.998402,0.22033304,0.3252366,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0015649685,0.0003064348,2.2177235e-06,0.000224456,0.0010567482
60,27729,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00026551576,0.00018553977,1.4307855e-06,0.00018767225,0.00026551555
61,25004,283,0.32018644,0.0,0.6798127,0.8541951,0.6798127,0.99887115,0.5645589,0.6941854,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.004707853,0.0011104706,7.382162e-06,0.0009254051,0.0038260326
62,19623,111,0.017544389,0.0,0.9824556,0.96551764,0.9824556,0.9998377,0.9999984,0.98244655,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00024168858,0.00016399413,8.7185254e-07,0.00016839769,0.00024592725
63,20509,116,0.015250385,0.0,0.9847496,0.9699589,0.9847496,0.99985266,0.9999984,0.9847183,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0019659903,0.00015628581,9.908216e-06,0.0001591235,0.0019959777
64,40183,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00027276092,0.00019049605,1.4406974e-06,0.00019279102,0.00027276072
65,25317,225,0.2846393,0.0,0.7153601,0.7036283,0.7153601,0.9985819,0.7274898,0.7147196,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0041439766,0.0034206763,8.639294e-06,0.0034925253,0.004210089
66,35235,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00029729996,0.00020720447,1.3826885e-06,0.00021012263,0.00029729976
67,29328,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00027176857,0.00018980206,1.4354629e-06,0.00019208867,0.00027176837
68,40374,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00027176915,0.00018980207,1.435469e-06,0.00019208867,0.00027176895
69,36571,377,0.2833835,0.0,0.71661556,0.6948559,0.71661556,0.9991767,0.7397821,0.7165235,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0030177373,0.0009991867,6.1603105e-06,0.0010339404,0.0031119003
70,23803,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00021627902,0.00015170683,6.878374e-07,0.00015283046,0.00021627886
71,38436,124,0.27777785,0.0,0.72222185,0.666667,0.72222185,0.99739856,0.78787744,0.72318053,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00016478151,0.0001297223,8.54603e-07,0.00014250139,0.00017879569
72,24134,312,0.066820145,0.0,0.93317956,0.9033136,0.93317956,0.99975014,0.96508807,0.93350905,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.003275279,0.0020081983,5.6284734e-06,0.002082576,0.0033847783
73,33579,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0002712759,0.00018945413,1.3954306e-06,0.00019173653,0.00027127573
74,24677,298,0.9286684,0.0,0.07132674,0.18610771,0.07132674,0.99824065,0.0441175,0.0900046,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0028498045,6.335544e-05,5.5524824e-06,3.2925607e-05,0.0013782749
75,26979,388,0.255122,0.0,0.7448773,0.72310734,0.7448773,0.9991264,0.7679988,0.7447405,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.00167127,0.00013081438,4.0645973e-06,0.0001350536,0.0017212791
76,27698,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00027847922,0.00019437209,1.4786722e-06,0.00019683232,0.000278479
77,25426,218,0.21330768,0.0,0.78669196,0.81468296,0.78669196,0.9987677,0.7605605,0.78662,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.004681656,0.00014788563,1.6021439e-05,0.00014215198,0.0045204456
78,31074,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00027076606,0.00018910554,1.5095773e-06,0.00019138375,0.00027076583
79,40381,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00027375625,0.0001911875,1.408181e-06,0.0001934908,0.00027375607
80,26201,469,0.24585277,0.0,0.7541461,0.8251293,0.7541461,0.9994525,0.6944084,0.75675803,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0047086696,0.002762371,4.447023e-06,0.0025487544,0.004318646
81,23998,123,0.20755017,0.0,0.7924496,0.77777815,0.7924496,0.9985459,0.80768514,0.7918096,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0004827341,0.0003612416,1.4864746e-06,0.00037168743,0.00049149524
82,37001,394,0.4721452,0.0,0.527853,0.5303554,0.527853,0.99877703,0.5253742,0.5272499,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.002029004,0.0017433084,2.4709082e-06,0.0017394467,0.002017952
83,28213,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00027176624,0.00018980207,1.4354383e-06,0.00019208867,0.00027176604
84,25313,333,0.27088457,0.0,0.72911465,0.73679805,0.72911465,0.99906194,0.72158986,0.7286978,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0007822796,0.00055783073,1.2577507e-06,0.0005535139,0.00077375054
85,28000,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00027955454,0.00019511823,1.4844155e-06,0.00019758791,0.00027955434
86,17920,117,7.748604e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999845,0.99999917,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00022587384,0.00015798783,7.2539405e-07,0.0001592721,0.0002258737
87,31201,77,0.025641799,0.0,0.9743582,0.9499999,0.9743582,0.9996627,0.9999984,0.9743477,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00027015986,0.00019620202,1.3368194e-06,0.00020397943,0.00027708424
88,14577,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.999999,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00023892384,0.00016765141,8.081544e-07,0.00016885735,0.00023892362
89,15167,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00022388225,0.00015697052,7.4061387e-07,0.00015820637,0.00022388207
90,25342,273,0.17194325,0.0,0.8280563,0.812586,0.8280563,0.9992756,0.8441271,0.82781094,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00087528216,0.0004228623,2.033901e-06,0.00043243723,0.0008917007
91,27395,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00027325694,0.00019084208,1.4433201e-06,0.00019314123,0.00027325674
92,31341,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999917,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0002610128,0.00018246069,1.1222662e-06,0.00018446558,0.00026101258
93,36479,449,0.5015086,0.0,0.49848837,0.6221372,0.49848837,0.9991616,0.4158407,0.5083255,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.005482092,8.308589e-05,5.9004688e-06,6.727177e-05,0.0044792225
94,19822,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00021738042,0.000152521,7.353496e-07,0.00015361815,0.00021738026
95,39231,118,0.19764733,0.0,0.8023525,0.87120265,0.8023525,0.9979479,0.74358755,0.8041995,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.009236269,0.00019229189,5.0678318e-05,0.0001680272,0.0085262265
96,12364,556,0.34606916,0.0,0.6539289,0.70114076,0.6539289,0.99940425,0.61267394,0.65515953,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0015273216,9.301437e-05,1.7449717e-06,8.723727e-05,0.0014271614
97,25718,502,0.3940674,0.0,0.60593057,0.690884,0.60593057,0.99922574,0.5395818,0.61026233,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0042835744,0.0005174617,5.2907376e-06,0.0004616316,0.0037837303
