batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
29,27797,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00021829148,0.0001525131,9.838034e-07,0.00015418894,0.00021829137
30,20367,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00017699484,0.00012408274,5.992272e-07,0.00012497534,0.00017699476
31,25761,361,0.3213346,0.0,0.67866445,0.60067165,0.67866445,0.99890053,0.77993304,0.6837803,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0035460698,0.0030336143,7.431183e-06,0.0034941095,0.004037216
32,30038,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00022623531,0.0001579249,1.1955408e-06,0.00015982748,0.00022623522
33,37997,131,0.014081836,0.0,0.9859181,0.97222877,0.9859181,0.9998835,0.99999845,0.98590046,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00036138346,0.00014407033,1.4321018e-06,0.00014714687,0.0003664721
34,28030,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00022624632,0.0001579249,1.1343516e-06,0.00015982748,0.00022624622
35,19822,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00017643372,0.00012369559,5.9729757e-07,0.00012458541,0.00017643363
36,25498,354,0.0734548,0.0,0.926545,0.94209176,0.926545,0.99973935,0.911503,0.92656827,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0028727627,8.3587016e-05,5.3184335e-06,8.2147104e-05,0.0028254397
37,36571,377,0.09050852,0.0,0.9094911,0.8724673,0.9094911,0.999734,0.9497965,0.91012365,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0021945147,0.00095447496,3.499999e-06,0.0009991508,0.0022892414
38,24364,433,0.069030404,0.0,0.93096936,0.9119324,0.93096936,0.9998165,0.95081806,0.93105507,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0022335886,7.906298e-05,3.3214526e-06,8.074828e-05,0.0022804318
39,24007,122,0.031252623,0.0,0.9687474,0.9393938,0.9687474,0.99973124,0.99999446,0.9689591,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.000389173,0.0002873381,1.2718066e-06,0.00029894136,0.00040142157
40,24440,349,0.11192107,0.0,0.88807815,0.9521993,0.88807815,0.9998347,0.832048,0.89006335,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0057146912,0.0037628647,2.910977e-06,0.0035451632,0.005341796
41,22096,123,0.028572083,0.0,0.9714279,1.0,0.9714279,0.9997356,0.94444317,0.97182465,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00019393045,0.00013201986,6.1746937e-07,0.00012927594,0.00018846641
42,38554,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00018812531,0.00013165007,5.7405146e-07,0.00013272029,0.00018812522
43,40097,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00023039161,0.00016082283,1.3585814e-06,0.00016276033,0.00023039152
44,20164,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999996,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00017905908,0.00012549805,5.889198e-07,0.00012642756,0.00017905899
45,36737,357,0.10964531,0.0,0.8903543,0.87347794,0.8903543,0.9997333,0.90789545,0.8903664,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0006250045,0.00016057889,8.581757e-07,0.00016425682,0.00063709076
46,35227,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00023182476,0.00016172738,1.2315611e-06,0.00016377443,0.00023182464
47,39677,104,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00020520687,0.00014346937,6.987664e-07,0.00014486216,0.00020520676
48,28047,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00023247697,0.000162176,1.2019198e-06,0.00016422872,0.00023247686
49,24165,321,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.000119406315,8.3533894e-05,1.3540006e-07,8.3789295e-05,0.00011940625
50,37239,147,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.99999946,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00017103188,0.00011957587,4.2733956e-07,0.000120367644,0.0001710318
51,20390,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00017178444,0.00012049038,6.250402e-07,0.00012130996,0.00017178436
52,29622,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00022326395,0.00015593001,1.1726916e-06,0.00015772221,0.00022326385
53,39083,439,0.24984151,0.0,0.75015765,0.67577195,0.75015765,0.99929494,0.8429449,0.75428873,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0017626712,0.00032706262,4.02793e-06,0.0003681474,0.0019674853
54,13308,113,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00019148123,0.00013407232,6.3714873e-07,0.00013519889,0.00019148113
55,40590,78,0.023256361,0.0,0.97674364,0.9545455,0.97674364,0.9996713,0.9999989,0.9766845,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.000213753,0.00015429601,1.1343188e-06,0.00015982748,0.00021871108
56,40346,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00022683598,0.00015834213,1.2313477e-06,0.00016024975,0.0002268359
57,25131,245,0.14100963,0.0,0.85899,0.8310301,0.85899,0.9992998,0.88889706,0.85905635,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0010022722,0.00028967246,2.970544e-06,0.00030073986,0.0010360872
58,28001,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00022681656,0.00015834213,1.3004834e-06,0.00016024975,0.00022681645
59,37080,400,0.34546286,0.0,0.6545321,0.6666406,0.6545321,0.9997625,0.6428557,0.6545255,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0006178289,0.00016710907,3.004961e-07,0.00016545327,0.000606604
60,20718,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00017645094,0.00012369557,5.781436e-07,0.00012458541,0.00017645085
61,34108,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00020875642,0.00014610906,9.634787e-07,0.00014747446,0.00020875633
62,35681,78,0.023256242,0.0,0.97674376,0.95454556,0.97674376,0.9996713,0.9999989,0.9766845,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00022174063,0.00015429777,1.2191623e-06,0.00015982748,0.00022688521
63,37022,358,0.12581807,0.0,0.87418145,0.91924644,0.87418145,0.99964064,0.83332855,0.87511855,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0012808766,0.00016817574,1.8741065e-06,0.00016071966,0.0012193925
64,27363,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00023247131,0.000162176,1.2018613e-06,0.00016422872,0.00023247121
65,13835,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00018581946,0.00013026546,6.5351134e-07,0.00013123029,0.00018581937
66,33723,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00022681787,0.00015834213,1.2651125e-06,0.00016024975,0.00022681778
67,25704,506,0.2687502,0.0,0.7312487,0.6418256,0.7312487,0.9993512,0.8496234,0.73802257,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0018038099,0.00010433626,3.8601397e-06,0.00012127351,0.0020741718
68,26990,381,0.050440848,0.0,0.949559,0.9416405,0.949559,0.9998346,0.95761174,0.9494967,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0004780027,0.00025217445,7.147045e-07,0.00025484725,0.00048199223
69,17254,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00018799999,0.00013165006,5.829655e-07,0.00013272029,0.0001879999
70,25368,292,0.06777662,0.0,0.93222314,0.8986355,0.93222314,0.9996862,0.9684192,0.9326401,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0030241043,9.7566335e-05,8.077396e-06,0.00010119446,0.0031385643
71,24442,289,0.051546097,0.0,0.9484538,0.9387771,0.9484538,0.99988025,0.9583319,0.9484329,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.00021034852,0.00012317972,2.1367866e-07,0.0001251055,0.00021251246
72,37109,375,0.06123531,0.0,0.9387643,0.9199797,0.9387643,0.99991465,0.958332,0.9389043,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0004651546,0.00011436249,3.488572e-07,0.00011731725,0.00047472352
73,25336,282,0.18101364,0.0,0.818986,0.8374689,0.818986,0.9992784,0.80130106,0.8188609,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.00512614,0.002606755,1.0178882e-05,0.0025585007,0.0050123637
74,26639,281,0.17990535,0.0,0.8200943,0.7494765,0.8200943,0.9992554,0.905404,0.82324195,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.002929026,0.00010417724,8.844465e-06,0.00011445499,0.003217334
75,40469,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00023183871,0.00016172738,1.1363883e-06,0.00016377443,0.0002318386
76,25992,427,0.100153625,0.0,0.899846,0.83264965,0.899846,0.9997084,0.9788403,0.90254754,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0035661755,0.0026262288,4.9232463e-06,0.0028621643,0.0038655563
77,12757,122,0.029401839,0.0,0.9705981,0.9428768,0.9705981,0.99973136,0.99999887,0.9707559,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00054320134,0.00012434817,2.6406221e-06,0.00012899197,0.0005592797
78,13076,121,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.000186296,0.00013045543,5.769181e-07,0.00013148253,0.00018629592
79,25351,262,0.042657673,0.0,0.95734227,0.9645883,0.95734227,0.9997878,0.95020425,0.957281,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0053693326,0.003824167,9.53899e-06,0.0038068034,0.0053286697
80,40536,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00022802124,0.00015917333,1.2377518e-06,0.00016109095,0.00022802113
81,25096,286,0.08978987,0.0,0.9102099,0.9101648,0.9102099,0.9996575,0.91025513,0.9100383,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0007448754,9.589711e-05,1.5479228e-06,9.617532e-05,0.000744776
82,6244,543,0.13855433,0.0,0.86144495,0.79952127,0.86144495,0.9996923,0.9337661,0.8638183,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0015497856,0.00015647577,2.3085356e-06,0.00016983708,0.0016744223
83,27151,252,0.11348474,0.0,0.886515,0.8858891,0.886515,0.99949926,0.8871418,0.88626295,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0040629995,0.0030244424,6.7369433e-06,0.0030374203,0.004064787
84,36781,366,0.14102268,0.0,0.8589767,0.847911,0.8589767,0.9996501,0.8703351,0.858861,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0073902244,0.005254437,7.779158e-06,0.0053399745,0.0074857706
85,25488,247,0.18639755,0.0,0.8136021,0.7362818,0.8136021,0.9989485,0.90906733,0.81738424,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0014821972,0.00037456193,6.1067394e-06,0.00041967395,0.0016454924
86,30570,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00022159381,0.00015476778,1.1342356e-06,0.00015654661,0.00022159371
87,24356,229,0.009060085,0.0,0.99093986,0.9820444,0.99093986,0.99996096,0.9999979,0.99094176,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0018695445,0.00013600041,4.129358e-06,0.0001375868,0.0018864959
88,34838,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0002262367,0.0001579249,1.1643004e-06,0.00015982748,0.0002262366
89,33804,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00022802393,0.00015917332,1.3075017e-06,0.00016109095,0.00022802384
90,25678,541,0.33187932,0.0,0.66811913,0.6695857,0.66811913,0.9992804,0.666659,0.66776216,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0015432948,0.00015802601,2.4800934e-06,0.00015788864,0.0015390976
91,28070,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00022159166,0.00015476778,1.1342137e-06,0.00015654661,0.00022159156
92,27733,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00022624293,0.0001579249,1.1643644e-06,0.00015982748,0.00022624283
93,25961,489,0.53409624,0.0,0.46590146,0.49671558,0.46590146,0.9987634,0.43868718,0.4662183,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0041380776,0.0030452837,5.592525e-06,0.0028725837,0.0038856934
94,25477,215,0.042734742,0.0,0.95726514,0.9180343,0.95726514,0.9997837,0.9999986,0.95793265,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.00018739495,0.0001057022,4.5230942e-07,0.000110892914,0.0001955402
95,17536,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00019064349,0.0001334914,6.115908e-07,0.0001345766,0.0001906434
96,38436,124,0.28591645,0.0,0.71408325,0.67531425,0.71408325,0.997396,0.75757474,0.71378034,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0018051896,0.00011996712,1.2846647e-05,0.00012637222,0.0019080866
