batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
51,13103,116,2.6226044e-06,0.0,0.9999974,0.99999833,0.9999974,1.0,0.9999965,0.99999744,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0004039681,0.00025354882,1.2543594e-06,0.00025591266,0.00040396967
52,35648,75,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.9999979,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00042501985,0.00027879537,2.3733353e-06,0.00028214845,0.00042502358
53,29650,72,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999966,0.99999785,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00045206162,0.00029603473,2.4790359e-06,0.00029997423,0.00045206543
54,38806,312,0.45852214,0.0,0.5414759,0.49598855,0.5414759,0.99892133,0.5961491,0.54317653,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0051296023,0.0003492873,1.3255087e-05,0.00038239307,0.0056176544
55,24723,289,0.53883994,0.0,0.4611585,0.47580332,0.4611585,0.9980973,0.4473883,0.46045035,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.005308572,0.00051036954,1.8997853e-05,0.00049554626,0.0051373686
56,26440,420,0.11371672,0.0,0.88628286,0.8637909,0.88628286,0.9996796,0.90997744,0.8863914,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.004161132,0.0022130175,5.9494514e-06,0.0022767514,0.004270035
57,14489,122,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.9999963,0.99999744,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00035368378,0.00022665098,1.2705216e-06,0.00022827898,0.00035368535
58,25332,246,0.27214652,0.0,0.7278529,0.8013112,0.7278529,0.9988135,0.66673183,0.7304984,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.004555232,0.00081303157,1.10341625e-05,0.00074738864,0.0041527376
59,36638,236,0.252909,0.0,0.7470892,0.6477862,0.7470892,0.9996353,0.8823499,0.7557741,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0071838815,0.0002941101,9.217072e-06,0.0002957913,0.008381465
60,26164,343,0.26721781,0.0,0.73278135,0.83495873,0.73278135,0.99915814,0.6528851,0.73807216,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0055588693,0.0024834822,7.914565e-06,0.0022186653,0.004913996
61,36800,411,0.328049,0.0,0.67194974,0.627005,0.67194974,0.99912137,0.7238355,0.6731839,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0023267963,0.0004533605,5.236759e-06,0.0004893616,0.00249819
62,17253,116,2.4437904e-06,0.0,0.9999976,0.99999857,0.9999976,1.0,0.9999965,0.9999975,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0003731182,0.000237724,1.3176734e-06,0.0002396531,0.0003731199
63,40402,76,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.9999978,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0004382205,0.00028602974,2.2773636e-06,0.0002896433,0.00043822394
64,20357,118,2.503395e-06,0.0,0.9999975,0.99999857,0.9999975,1.0,0.9999964,0.9999975,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00035071335,0.0002253776,1.3440089e-06,0.00022699652,0.00035071513
65,32429,73,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00042395032,0.0002790316,2.4921965e-06,0.00028238786,0.0004239543
66,36736,367,0.26523566,0.0,0.7347635,0.6440521,0.7347635,0.999239,0.8552161,0.74165535,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0022753833,0.0009759841,5.3553463e-06,0.0011388763,0.0026202528
67,27122,360,0.13346654,0.0,0.86653316,0.82452476,0.86653316,0.9995009,0.91305184,0.8673317,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0029731723,0.00031160988,7.051036e-06,0.00032891525,0.0031275502
68,25574,356,0.15340918,0.0,0.84659034,0.7774877,0.84659034,0.9993995,0.92917496,0.8495196,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0030779275,0.00032931406,8.395829e-06,0.00036204443,0.0033631125
69,34662,94,2.3245811e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999654,0.9999977,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00037648986,0.00024396184,1.8054282e-06,0.000246156,0.00037649277
70,24362,475,0.29655343,0.0,0.70344526,0.73976475,0.70344526,0.9993335,0.6705252,0.70400214,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.005498821,0.0021980628,7.2041776e-06,0.0020993063,0.005233125
71,39661,101,3.1590462e-06,0.0,0.99999696,0.9999979,0.99999696,1.0,0.9999958,0.9999968,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.000434044,0.00027093958,1.8507583e-06,0.0002733744,0.0004340476
72,25533,276,0.06575924,0.0,0.9342406,0.89496917,0.9342406,0.9996858,0.9771168,0.93489015,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0018592653,0.0011462794,4.1745816e-06,0.0012021839,0.0019422107
73,24155,313,0.07406759,0.0,0.92593217,0.9030634,0.92593217,0.9997518,0.9499893,0.9260666,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0029533377,0.00025350708,5.598767e-06,0.00026067914,0.0030285798
74,25933,394,0.18433082,0.0,0.81566864,0.7837821,0.81566864,0.99940586,0.85025966,0.81599575,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.002346136,0.0010273457,4.5523325e-06,0.001073044,0.0024425979
75,26888,248,0.11997616,0.0,0.8800235,0.8170185,0.8800235,0.9994504,0.95355797,0.8822332,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0031244764,0.0013570805,8.62717e-06,0.0014756536,0.003373908
76,25215,391,0.12444782,0.0,0.87555176,0.83905226,0.87555176,0.9995881,0.91537124,0.87611485,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.006152493,0.00447723,9.058544e-06,0.0046901163,0.006424347
77,37219,171,0.027029812,0.0,0.9729702,0.9642845,0.9729702,0.9997948,0.9818137,0.9728735,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00036152516,0.00021645542,1.1530271e-06,0.00021940905,0.00036474818
78,22349,122,2.5629997e-06,0.0,0.99999744,0.9999985,0.99999744,1.0,0.9999964,0.99999744,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00034413696,0.00022039907,1.2722801e-06,0.00022193792,0.00034413862
79,24032,346,0.084219694,0.0,0.9157801,0.86857146,0.9157801,0.9997173,0.96841544,0.9169152,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0024558997,0.00016479728,4.9931964e-06,0.00017452806,0.0025926044
80,12338,425,0.5859162,0.0,0.41408092,0.42906022,0.41408092,0.9988089,0.40011224,0.4137529,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0025038014,0.0009428865,5.2680207e-06,0.0009134681,0.0024147911
81,26349,408,0.2566526,0.0,0.74334645,0.7560276,0.74334645,0.9992782,0.7310837,0.7431075,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0017657756,0.00021015963,3.2052844e-06,0.00020708003,0.001735608
82,13424,117,2.4437904e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.99999654,0.99999756,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00037535676,0.00023735549,1.2673543e-06,0.00023934594,0.00037535845
83,30696,73,2.0861626e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999666,0.9999979,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00043650912,0.00028628315,2.4495332e-06,0.00028990043,0.00043651296
84,28859,73,2.3245811e-06,0.0,0.9999977,0.9999987,0.9999977,1.0,0.9999966,0.9999976,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0005585375,0.0003528828,2.0844457e-06,0.00035977334,0.0005585404
85,25449,240,0.0778169,0.0,0.922183,0.87761855,0.922183,0.9995959,0.9715153,0.9230559,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.005532116,0.0014668381,1.6642267e-05,0.0015503324,0.0058185942
86,37660,120,2.3841858e-06,0.0,0.9999976,0.9999987,0.9999976,1.0,0.9999965,0.99999756,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00034694755,0.0002220545,1.2893696e-06,0.00022364943,0.00034694927
87,37659,116,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.9999964,0.9999975,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00036030312,0.00023078459,1.34988e-06,0.00023254329,0.00036030493
88,25308,326,0.12906116,0.0,0.8709385,0.92730564,0.8709385,0.99956495,0.82103133,0.8724295,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0025638752,0.00041009582,4.3122477e-06,0.00038762117,0.0024121604
89,31628,88,2.2053719e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.9999966,0.9999978,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00040474875,0.00026289411,1.8927568e-06,0.00026565636,0.0004047515
90,29012,74,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0004367493,0.0002860294,2.3877885e-06,0.0002896433,0.000436753
91,27642,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0004263258,0.00027879557,2.2640027e-06,0.00028214845,0.00042632932
92,36571,377,0.17627305,0.0,0.8237264,0.7902345,0.8237264,0.999482,0.8601827,0.8241587,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0029560581,0.0017624192,4.694547e-06,0.0018448249,0.003083018
93,21474,122,2.3841858e-06,0.0,0.9999976,0.99999857,0.9999976,1.0,0.9999965,0.9999976,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00034973578,0.00022323943,1.2598568e-06,0.00022484282,0.00034973747
94,28442,91,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.9999965,0.9999977,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00039496296,0.0002565484,1.8722421e-06,0.0002590349,0.00039496578
95,24947,281,0.11433071,0.0,0.885669,0.82391685,0.885669,0.99941146,0.9574278,0.88771415,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0035687857,0.00030695426,1.1945525e-05,0.00033241344,0.0038451676
96,27073,406,0.1441276,0.0,0.855872,0.81463355,0.855872,0.9995137,0.9015082,0.8566579,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0028401238,0.00016892627,6.169295e-06,0.00017811933,0.0029866511
97,6604,599,0.45000225,0.0,0.5499949,0.5960981,0.5499949,0.99928755,0.51051104,0.5513282,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.003256137,0.0023996183,2.393101e-06,0.0022312773,0.003012132
