batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,24136,330,0.016575813,0.0,0.9834241,0.9780221,0.9834241,0.9999449,0.9888862,0.98340255,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.00017269343,0.00012281249,2.0804436e-07,0.0001238367,0.00017364352
11,26888,248,0.049313486,0.0,0.9506864,0.9835516,0.9506864,0.9997983,0.9199465,0.9511838,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0065695606,0.004509172,9.259871e-06,0.004380783,0.006353372
12,31070,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00031311956,0.00021887463,1.8282559e-06,0.00022139023,0.0003131192
13,40239,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00033142068,0.0002312444,1.6241497e-06,0.00023417121,0.00033142033
14,40570,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00032803637,0.00022903441,1.525175e-06,0.00023193336,0.00032803603
15,24241,479,0.10799515,0.0,0.89200443,0.8913919,0.89200443,0.99971926,0.8926179,0.89186335,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.003639321,0.00014022063,5.3060508e-06,0.00014038534,0.0036412552
16,39677,104,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999774,0.99999887,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00029399424,0.00020585842,9.995812e-07,0.00020785682,0.00029399391
17,16987,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00025247948,0.00017719451,8.5739373e-07,0.00017850686,0.0002524792
18,25330,317,0.17427784,0.0,0.8257218,0.78115034,0.8257218,0.9992643,0.8756874,0.82660717,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0049161464,0.0032958952,1.0838859e-05,0.0035035799,0.0052023875
19,26384,501,0.16907793,0.0,0.8309214,0.778107,0.8309214,0.9995751,0.8914275,0.8325636,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0040301145,0.0029141402,5.1075062e-06,0.0031313025,0.0043122414
20,40354,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.99999887,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00031312107,0.00021887464,1.6432567e-06,0.00022139023,0.00031312072
21,25329,291,0.06448257,0.0,0.9355173,0.9063245,0.9355173,0.99971676,0.9666533,0.9357969,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0006889155,0.00026372902,1.5996986e-06,0.0002732345,0.0007113229
22,26049,448,0.18042076,0.0,0.8195787,0.8168602,0.8195787,0.9994733,0.8223153,0.81931543,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0033468616,0.0012141983,5.593334e-06,0.0012203194,0.0033569557
23,36876,371,0.07981753,0.0,0.9201822,0.8749918,0.9201822,0.99975294,0.9702948,0.92121845,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.00026993238,0.00011198816,4.6114053e-07,0.00011836285,0.00028419428
24,23229,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00025248327,0.00017719451,8.0255927e-07,0.00017850687,0.000252483
25,29681,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00031968535,0.00022333946,1.6014568e-06,0.00022603005,0.000319685
26,25053,101,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.99999887,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0002607545,0.00018296554,1.1930576e-06,0.00018436201,0.00026075423
27,36652,366,0.00474149,0.0,0.9952584,0.99999905,0.9952584,0.99998504,0.9905627,0.99526966,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.00019361675,0.00012691747,2.2797852e-07,0.00012661862,0.00019270116
28,32444,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00032803274,0.00022903441,1.7412196e-06,0.00023193336,0.0003280324
29,26000,490,0.15754068,0.0,0.84245855,0.93728775,0.84245855,0.9996735,0.7650549,0.846739,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.003667109,0.0023587786,2.54017e-06,0.0021463707,0.0033128709
30,24437,265,0.08410996,0.0,0.9158898,0.92453504,0.9158898,0.9997437,0.9074048,0.9158147,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.00033351083,0.00016211244,4.7374277e-07,0.00016135995,0.0003303667
31,36376,85,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999978,0.9999984,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0003317195,0.00021188121,1.6832838e-06,0.00021410668,0.000331723
32,14387,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.9999989,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00025588588,0.00017954534,8.875902e-07,0.0001809157,0.00025588562
33,36572,376,0.085463226,0.0,0.91453654,0.94563943,0.91453654,0.99977523,0.88541436,0.91496,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0025005687,0.00011715323,3.3585243e-06,0.00011353323,0.0024194487
34,25505,287,0.049172938,0.0,0.95082694,0.94566846,0.95082694,0.9997815,0.95604205,0.95072013,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.00038216176,0.00017244833,8.0614734e-07,0.000173867,0.00038420543
35,27132,418,0.031757236,0.0,0.96824265,0.9531061,0.96824265,0.9999084,0.98386776,0.96829706,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.00042956634,0.000111676345,6.382867e-07,0.000113700844,0.0004364142
36,26372,337,0.21289176,0.0,0.7871076,0.80385584,0.7871076,0.9992949,0.771043,0.7869532,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.002438976,0.0014314696,3.9323727e-06,0.0014059829,0.0023877774
37,39458,97,0.01754433,0.0,0.9824557,0.9655183,0.9824557,0.99978745,0.9999978,0.9823967,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00029989026,0.00019493194,1.4640233e-06,0.0002001644,0.0003051362
38,35006,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0003196811,0.00022333946,1.8315558e-06,0.00022603005,0.00031968075
39,37213,237,0.047685444,0.0,0.95231444,0.9251438,0.95231444,0.99981457,0.98112935,0.9525796,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0072960206,0.0001572097,1.5780191e-05,0.00015810234,0.007512435
40,25001,312,0.06275165,0.0,0.9372482,0.9518638,0.9372482,0.9997359,0.92307466,0.93725723,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.002356726,0.00010731721,5.1248903e-06,0.000105790576,0.002320576
41,40104,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0003205308,0.00022392953,1.6482292e-06,0.00022662723,0.00032053044
42,26425,479,0.0403412,0.0,0.9596586,0.9525388,0.9596586,0.999893,0.9668858,0.95962244,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0033468164,0.00012472196,4.691157e-06,0.00012573143,0.0033717144
43,25172,322,0.26043528,0.0,0.73956406,0.65467817,0.73956406,0.9990765,0.84974194,0.7452522,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0023350785,0.0010916209,6.499944e-06,0.00125762,0.002658203
44,31026,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0003281431,0.00022903444,1.5660653e-06,0.00023193336,0.00032814278
45,17520,118,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00025227506,0.0001770511,8.712813e-07,0.00017836239,0.00025227477
46,31012,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00032803498,0.00022903447,1.7412431e-06,0.00023193336,0.0003280346
47,32918,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00034583575,0.00024112102,1.6078228e-06,0.00024451685,0.00034583535
48,26979,388,0.075250626,0.0,0.92474914,0.92152333,0.92474914,0.9997492,0.92799765,0.92462385,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0017795153,9.835771e-05,3.2244152e-06,9.882448e-05,0.00178551
49,40432,71,0.11759013,0.0,0.8824099,0.8334364,0.8824099,0.99841386,0.937498,0.88280874,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0015739944,0.00023980752,1.3342849e-05,0.00025669966,0.0016673644
50,34547,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00029397404,0.00020577108,1.373311e-06,0.00020784937,0.00029397372
51,13839,116,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00025920846,0.0001818326,8.718724e-07,0.00018326416,0.00025920817
52,36326,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00032010503,0.00022363469,1.7840898e-06,0.00022632883,0.00032010468
53,17000,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00024881083,0.00017465754,8.697825e-07,0.00017591387,0.00024881057
54,25385,273,0.44654346,0.0,0.55345523,0.7854312,0.55345523,0.9984829,0.4272636,0.578949,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0072323517,0.00208329,1.0051503e-05,0.0016145728,0.0053313603
55,24063,249,0.015520036,0.0,0.98447996,0.9841149,0.98447996,0.9999339,0.9848452,0.9844461,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0022890388,0.00015540097,4.944222e-06,0.00015580078,0.0022898247
56,26007,392,0.099886596,0.0,0.90011305,0.95817804,0.90011305,0.99973524,0.8486834,0.901715,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.00486594,0.0032884616,4.380038e-06,0.0031082002,0.0045792246
57,30470,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00035762883,0.0002491368,1.7057833e-06,0.00025285498,0.00035762845
58,35715,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00032052898,0.00022392953,1.7864639e-06,0.00022662723,0.00032052863
59,24892,311,0.104483604,0.0,0.89551616,0.88321906,0.89551616,0.99957055,0.90816045,0.8953625,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.003205712,0.00011800011,7.5578705e-06,0.000119599135,0.003249809
60,25955,531,0.11094409,0.0,0.88905543,0.8878735,0.88905543,0.99974155,0.89024055,0.8889255,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0026710888,0.00010102741,3.506453e-06,0.00010121215,0.002674259
61,19823,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00024939774,0.00017506898,8.573669e-07,0.00017632829,0.00024939748
62,40229,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00032803632,0.00022903441,1.5650469e-06,0.00023193336,0.000328036
63,37005,396,0.081968844,0.0,0.91803086,0.9545438,0.91803086,0.99980867,0.88420826,0.9186501,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0007757064,0.000113298316,9.0142623e-07,0.00010940452,0.0007465389
64,27170,377,0.009092987,0.0,0.990907,0.98198175,0.990907,0.99997187,0.99999595,0.99092,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.00018903556,0.00013387439,2.1371866e-07,0.00013541007,0.00019075624
65,37986,126,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.999999,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00024917867,0.00017465756,7.781163e-07,0.00017591387,0.00024917844
66,37252,442,0.057778835,0.0,0.9422209,0.9217391,0.9422209,0.9998669,0.9636336,0.9423634,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.00017483608,0.00010814591,1.7755626e-07,0.00011084967,0.00017874845
67,27814,83,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0002959114,0.00020712931,1.5187958e-06,0.00020922133,0.00029591107
68,27038,350,0.02378881,0.0,0.97621113,0.9894676,0.97621113,0.99991643,0.9633051,0.9762802,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0021416186,0.00018609328,3.7353e-06,0.00018399637,0.002113085
69,30372,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.999999,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0003365812,0.00023484493,1.7447504e-06,0.00023797595,0.00033658082
70,40355,75,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.99999887,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0003390265,0.00023655043,1.6196487e-06,0.0002397042,0.00033902613
71,28387,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0003293938,0.00022998416,1.7973539e-06,0.00023289506,0.00032939343
72,25635,362,0.17353773,0.0,0.82646185,0.80553216,0.82646185,0.9993855,0.848508,0.82639605,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0032392207,0.0021536616,5.5548962e-06,0.0022158807,0.0033232127
73,23117,118,0.017471015,0.0,0.982529,0.96566004,0.982529,0.99986213,0.99999774,0.9825428,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0047851456,0.00020646975,1.9883684e-05,0.00020678862,0.004868923
74,27222,415,0.20676994,0.0,0.79322934,0.7667641,0.79322934,0.9993832,0.8215868,0.7933541,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0050252695,0.0018774881,9.4269735e-06,0.0019483615,0.0051996047
75,26061,444,0.0995056,0.0,0.900494,0.8773029,0.900494,0.9997304,0.9249446,0.90064245,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.004695433,0.002285364,6.548717e-06,0.002351806,0.0048203734
76,19372,113,0.033334315,0.0,0.9666657,0.9666667,0.9666657,0.9996867,0.9666646,0.96650827,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00026242735,0.0001854402,8.949822e-07,0.00018699808,0.0002623852
77,27693,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0003205288,0.00022392953,1.8364304e-06,0.00022662723,0.00032052846
78,24655,259,0.038463235,0.0,0.9615367,0.94936585,0.9615367,0.9998211,0.9740236,0.96149766,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.00020482854,0.00012203918,4.1024398e-07,0.00012402085,0.00020744682
79,25864,304,0.122585475,0.0,0.87741417,0.9855071,0.87741417,0.9995888,0.79068923,0.88271576,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.00039101404,0.00024630406,4.173302e-07,0.0002226773,0.00035023116
80,34724,82,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00031985875,0.00022269116,1.4860368e-06,0.00022525038,0.00031985855
81,34946,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00032894014,0.00022966797,1.7460363e-06,0.00023257495,0.00032893982
82,20276,118,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00025452024,0.00017862237,8.790571e-07,0.0001799453,0.00025451995
83,36921,389,0.095743954,0.0,0.9042557,0.89473766,0.9042557,0.9997621,0.91397834,0.9041759,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.00020834306,0.00014892047,2.061408e-07,0.00015092296,0.00021054214
84,13924,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00026369552,0.0001849571,8.4291304e-07,0.00018641324,0.00026369523
85,26233,320,0.14548343,0.0,0.85451615,0.8040934,0.85451615,0.99950284,0.91168565,0.85586655,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0050357417,0.003574702,8.443307e-06,0.003824775,0.0053600683
86,27882,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0003196844,0.00022333946,1.6014473e-06,0.00022603005,0.00031968404
87,35562,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00032095023,0.00022422397,1.6946789e-06,0.00022692524,0.00032094988
88,20367,121,0.014085591,0.0,0.9859144,0.97222215,0.9859144,0.9998634,0.9999978,0.98587686,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00024156447,0.00017248579,8.6154114e-07,0.00017619025,0.0002449574
89,40263,87,0.069767654,0.0,0.93023235,0.8695663,0.93023235,0.9992073,0.9999979,0.9317613,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00031159198,0.00021413977,1.6550212e-06,0.00023289506,0.0003338832
90,24389,305,0.037815332,0.0,0.96218455,0.9506299,0.96218455,0.9998733,0.9740236,0.96217275,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0026167065,0.00012218645,4.6640107e-06,0.00012375692,0.0026484912
91,25051,102,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0002654718,0.00018618125,1.1187789e-06,0.00018769472,0.00026547152
92,25450,225,0.022905588,0.0,0.9770944,0.9846155,0.9770944,0.9998815,0.96968734,0.97708297,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00042158924,0.00029541037,7.755946e-07,0.00029429415,0.00041836433
93,16260,124,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999988,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00024861726,0.00017452019,8.0043657e-07,0.00017577554,0.000248617
94,37075,350,0.10843384,0.0,0.8915654,0.86046535,0.8915654,0.9998531,0.9249977,0.8920537,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0002395,0.00016776397,1.4324871e-07,0.00017510793,0.00024829322
95,28129,89,0.017516017,0.0,0.982484,1.0,0.982484,0.9997566,0.965571,0.98263466,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.006900696,0.004750504,3.330966e-05,0.004711531,0.0067808637
96,36781,366,0.06832355,0.0,0.93167603,0.94936776,0.93167603,0.9998358,0.9146317,0.931777,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0001927197,0.00012608663,1.7801632e-07,0.00012416535,0.00018914936
97,20156,115,2.092123e-05,0.0,0.99997914,0.9999605,0.99997914,0.9999999,0.99999774,0.99997896,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00087046635,0.00019389224,3.7203624e-06,0.00019545013,0.00087050523
