batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,24443,333,0.07860482,0.0,0.9213949,0.88762057,0.9213949,0.9997907,0.95784116,0.92191297,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.004190854,0.0008247437,6.4053197e-06,0.0008601177,0.004352776
11,26948,342,0.118009746,0.0,0.88198984,0.91137785,0.88198984,0.9996677,0.85443795,0.88232386,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.006149083,0.004146422,6.5754716e-06,0.0040291212,0.0059531163
12,36921,389,0.12639171,0.0,0.8736079,0.8656485,0.8736079,0.9996864,0.88171476,0.8734779,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0031789665,0.0001771176,4.590713e-06,0.00017896155,0.0032077262
13,34486,90,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.99999785,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0004096588,0.00027937067,1.8331119e-06,0.0002821905,0.0004096593
14,24427,320,0.08809984,0.0,0.9118997,0.9088719,0.9118997,0.9998377,0.9149477,0.9118207,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.006760417,0.0008266539,6.8220547e-06,0.0008329081,0.0067823604
15,36652,366,0.041582227,0.0,0.95841765,0.9455402,0.95841765,0.99986655,0.97165066,0.958419,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0019389673,0.00046887278,3.2382488e-06,0.00047643247,0.0019653847
16,27905,74,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.9999979,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00045324952,0.00031015513,2.3870343e-06,0.0003140785,0.0004532502
17,26454,369,0.24580663,0.0,0.7541924,0.7834515,0.7541924,0.9993387,0.7270402,0.75442743,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.005509434,0.0019976299,8.431895e-06,0.0019309191,0.0053054197
18,27008,324,0.032320976,0.0,0.96767896,0.95426595,0.96767896,0.9998651,0.9814744,0.96767896,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0016819978,0.00017807483,3.7097063e-06,0.00018098013,0.0017056509
19,25036,99,2.6226044e-06,0.0,0.9999973,0.9999987,0.9999973,1.0,0.99999595,0.9999972,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00054396904,0.00035131094,1.3404028e-06,0.0003568723,0.0005439695
20,28055,77,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00044283358,0.00030284098,2.264231e-06,0.0003064872,0.0004428342
21,33002,75,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.9999979,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00045370578,0.0003101552,2.3283023e-06,0.0003140785,0.00045370642
22,27208,288,0.12177551,0.0,0.8782242,0.90761644,0.8782242,0.9995165,0.85067594,0.8785014,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.008749526,0.0043736827,1.5838496e-05,0.004249345,0.008468949
23,34687,88,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.999996,0.9999979,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00039059532,0.0002676072,2.0409304e-06,0.00027001658,0.00039059596
24,25464,250,0.41705424,0.0,0.58294463,0.8038044,0.58294463,0.9984925,0.4572946,0.6059383,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.008335695,0.003925301,1.0304318e-05,0.0030928846,0.006284589
25,25243,295,0.17378718,0.0,0.8262124,0.79068613,0.8262124,0.99925566,0.86508137,0.82659894,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0043505197,0.0006690232,1.2178329e-05,0.0007022015,0.004548161
26,27976,75,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.9999979,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0004532852,0.00030992087,2.3257767e-06,0.0003138412,0.00045328584
27,26013,413,0.24687397,0.0,0.7531252,0.74331474,0.7531252,0.99928427,0.7631981,0.7528182,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0039053997,0.0022349646,6.3621146e-06,0.0022694326,0.0039554867
28,35022,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.9999979,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0004410861,0.00030240472,2.5034037e-06,0.00030604587,0.00044108683
29,27515,71,2.0861626e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.999996,0.99999785,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0004305159,0.000295817,2.7017675e-06,0.00029921526,0.0004305168
30,39101,259,0.2819733,0.0,0.7180259,0.84001386,0.7180259,0.99901634,0.62697566,0.72544247,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0017420886,0.0010577209,2.166952e-06,0.0009275557,0.0015045909
31,30576,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.999998,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00044250296,0.00030327623,2.5824813e-06,0.00030692786,0.0004425038
32,28305,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.999998,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0004412201,0.00030262276,2.5732097e-06,0.0003062666,0.00044122088
33,30058,73,1.9669533e-06,0.0,0.99999803,0.9999998,0.99999803,1.0,0.9999961,0.999998,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0004314636,0.0002962237,2.563352e-06,0.00029962652,0.0004314644
34,31713,82,2.1457672e-06,0.0,0.99999785,0.9999997,0.99999785,1.0,0.999996,0.99999774,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00041580884,0.0002847267,2.142913e-06,0.00028772192,0.00041580942
35,27132,418,0.084828794,0.0,0.91517097,0.90323776,0.91517097,0.999756,0.92742366,0.9151115,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.002960578,0.00092971174,4.5407564e-06,0.00094401767,0.002999508
36,26022,433,0.10519534,0.0,0.89480424,0.97091836,0.89480424,0.9997461,0.8297563,0.89753145,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0042846445,0.0026788756,3.599081e-06,0.002489635,0.0039608027
37,26172,339,0.048114836,0.0,0.951885,0.97781456,0.951885,0.99984336,0.92729515,0.9521837,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0018939059,0.0010900903,2.4713486e-06,0.0010647731,0.0018442661
38,27612,72,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.99999803,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00045332414,0.00031038924,2.5205281e-06,0.00031431564,0.0004533249
39,28653,71,2.0861626e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.999996,0.99999785,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00043126696,0.00029622365,2.7074134e-06,0.00029962652,0.00043126786
40,40206,76,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.9999979,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00044283885,0.0003030587,2.3227228e-06,0.0003067076,0.00044283946
41,32044,79,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.9999979,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00045422057,0.00030968664,2.105972e-06,0.0003136037,0.0004542211
42,26342,482,0.1706273,0.0,0.8293719,0.80753547,0.8293719,0.9996105,0.8524222,0.8294555,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.003236075,0.0012879284,4.3291107e-06,0.0013262056,0.003323941
43,34184,90,0.017946184,0.0,0.9820538,0.964744,0.9820538,0.99976546,0.9999961,0.9819801,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0055220956,0.00027420357,3.804437e-05,0.00027616834,0.0056211296
44,24928,309,0.018695116,0.0,0.98130476,0.9813057,0.98130476,0.9999162,0.98130393,0.98126286,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.00024051071,0.00014515752,4.3740377e-07,0.000145497,0.0002405008
45,27527,73,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.9999979,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00045467017,0.00031109076,2.4608353e-06,0.0003150259,0.00045467092
46,26174,560,0.20653623,0.0,0.7934625,0.8514984,0.7934625,0.99965715,0.7428329,0.79518884,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.006344331,0.0040354324,4.203831e-06,0.0037852058,0.0059248926
47,25704,506,0.15621,0.0,0.8437893,0.83028466,0.8437893,0.99967,0.85774046,0.8437215,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0045660445,0.0019820312,5.334612e-06,0.0020185157,0.00463997
48,32048,74,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.9999979,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00045271503,0.0003096863,2.3849523e-06,0.0003136037,0.0004527157
49,33951,76,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.9999979,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00044173497,0.00030240483,2.316215e-06,0.00030604587,0.00044173555
50,23966,123,2.3245811e-06,0.0,0.99999756,0.9999994,0.99999756,1.0,0.99999595,0.9999977,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00036111494,0.00024505734,1.1494992e-06,0.0002469266,0.00036111497
51,24436,340,0.068508685,0.0,0.931491,0.9092611,0.931491,0.99984694,0.95483506,0.93166804,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0053131557,0.0039706193,4.554487e-06,0.0040859436,0.0054441025
52,25653,289,0.18369049,0.0,0.81630915,0.78920096,0.81630915,0.9991163,0.84534585,0.8162832,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0020212317,0.00027189453,6.3177267e-06,0.0002821879,0.0020906152
53,29394,75,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0004425069,0.00030284093,2.3832192e-06,0.0003064872,0.0004425076
54,28406,87,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.9999979,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00042785073,0.00029172734,1.883715e-06,0.00029493074,0.00042785116
55,24329,394,0.046884894,0.0,0.953115,0.9254785,0.953115,0.999858,0.9824528,0.95342726,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0009236183,0.00014577617,1.5375589e-06,0.00015056747,0.0009515143
56,40469,76,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.999998,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00045350534,0.0003099209,2.267087e-06,0.0003138412,0.00045350593
57,26887,251,0.11642772,0.0,0.8835721,0.9300037,0.8835721,0.9994579,0.8415562,0.8845121,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.008052111,0.0051320274,1.41626615e-05,0.004904696,0.0076583475
58,30814,74,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.99999595,0.9999978,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00048122037,0.00032762205,2.2886413e-06,0.00033223268,0.00048122098
59,33548,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.999998,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0004423045,0.00030327617,2.5802485e-06,0.00030692783,0.00044230532
60,34430,82,2.0861626e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.999996,0.99999785,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00042063367,0.00028791212,2.1685973e-06,0.00029094078,0.0004206343
61,28255,71,2.0861626e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00045343293,0.00031038927,2.5932272e-06,0.00031431564,0.00045343384
62,36168,82,2.3245811e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.999996,0.9999977,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00042837326,0.00029002235,2.1365083e-06,0.00029320654,0.00042837442
63,33580,75,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.99999785,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00044240436,0.00030284093,2.3821578e-06,0.0003064872,0.00044240503
64,12681,130,0.060827136,0.0,0.93917286,0.88532454,0.93917286,0.99941754,0.99999577,0.94036436,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.009120435,0.000228872,5.231464e-05,0.0002343049,0.009687821
65,36509,397,3.3974648e-06,0.0,0.9999966,0.99999744,0.9999966,1.0,0.9999958,0.99999666,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0002387754,0.00014735272,2.2613048e-07,0.0001477411,0.00023877533
66,24667,266,0.019872844,0.0,0.9801271,0.9999942,0.9801271,0.9999152,0.9610339,0.9803205,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.00034759502,0.00019766664,5.911803e-07,0.00019445892,0.00034075725
67,30552,78,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00044325468,0.00030284107,2.2105717e-06,0.0003064872,0.00044325527
68,39389,107,0.050002933,0.0,0.949997,0.9999976,0.949997,0.9996506,0.9047586,0.9511868,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00053773867,0.00031463438,1.3951511e-06,0.0003034308,0.00051149307
69,36575,370,0.032856524,0.0,0.9671434,0.95372295,0.9671434,0.9998978,0.98094696,0.9671671,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00047737488,0.00015998719,7.451379e-07,0.00016264885,0.00048410564
70,26001,422,0.3352105,0.0,0.66478807,0.7272838,0.66478807,0.9992096,0.61218303,0.6669354,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0056470977,0.0034716271,6.1803057e-06,0.0032045352,0.0051789563
71,27036,372,0.11441326,0.0,0.88558644,0.88750553,0.88558644,0.9995743,0.8836757,0.88537884,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0028363192,0.00044054323,5.859943e-06,0.00044040644,0.0028295384
72,29650,72,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.99999785,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00046747446,0.0003192876,2.4733654e-06,0.0003235417,0.0004674752
73,29487,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00044353597,0.00030349387,2.3891344e-06,0.00030714792,0.0004435367
74,25171,316,0.3743996,0.0,0.62559944,0.62167555,0.62559944,0.99856615,0.62957317,0.6248861,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.004585724,0.002902547,1.1031043e-05,0.0029286125,0.0046102083
75,28874,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00045549765,0.00031109093,2.403151e-06,0.00031502594,0.00045549843
76,24405,342,0.0853731,0.0,0.91462654,0.92591715,0.91462654,0.99976057,0.903608,0.9145906,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.00036893346,0.00020501866,4.5561669e-07,0.00020316681,0.00036442204
77,31470,78,2.1457672e-06,0.0,0.99999785,0.9999997,0.99999785,1.0,0.999996,0.99999785,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00041650113,0.00028508244,2.3731816e-06,0.00028808133,0.00041650204
78,33501,77,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00044285378,0.000302841,2.264429e-06,0.0003064872,0.00044285436
79,27592,77,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00044368196,0.00030349387,2.2680686e-06,0.00030714794,0.00044368254
80,14721,120,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999595,0.99999774,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00035316008,0.00024045206,1.2135735e-06,0.00024223194,0.00035316017
81,19896,120,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.99999595,0.99999774,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0003563014,0.00024213656,1.2264015e-06,0.00024392887,0.0003563015
82,27092,450,0.117521465,0.0,0.88247806,0.92107964,0.88247806,0.9997126,0.8469819,0.88315755,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.005726511,0.0031075047,5.9972076e-06,0.002988536,0.005490777
83,25946,415,0.15744996,0.0,0.84254944,0.88384646,0.84254944,0.9995703,0.8049393,0.8433121,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0011458002,0.0006944781,1.299738e-06,0.0006648909,0.0010932694
84,21006,123,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00039949312,0.0002623401,1.1473661e-06,0.00026461817,0.00039949358
85,12943,114,0.018870592,0.0,0.98112935,0.96296227,0.98112935,0.9998461,0.9999952,0.9811525,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00042789942,0.0002962794,1.343324e-06,0.00030484947,0.00043598338
86,13488,116,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.99999595,0.99999774,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00035153158,0.00023971136,1.2909534e-06,0.0002414858,0.0003515317
87,34117,91,2.026558e-06,0.0,0.999998,0.9999999,0.999998,1.0,0.99999607,0.999998,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0003961937,0.0002712831,1.8672336e-06,0.0002738168,0.0003961941
88,17504,118,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999607,0.99999774,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00036456872,0.00024761524,1.221527e-06,0.0002495635,0.0003645688
89,26353,403,0.10300481,0.0,0.8969948,0.8802532,0.8969948,0.9997104,0.9143857,0.8969886,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0042460454,0.0030492176,4.8925144e-06,0.0031151543,0.004326807
90,25517,318,0.08914757,0.0,0.9108522,0.88193107,0.9108522,0.9996245,0.94173455,0.91109335,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0027446114,0.00024855643,6.7432725e-06,0.0002574713,0.0028353862
91,31608,86,2.1457672e-06,0.0,0.99999785,0.9999997,0.99999785,1.0,0.999996,0.9999978,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0004196737,0.00028685437,1.9695728e-06,0.0002898718,0.00041967415
92,24446,189,0.03370869,0.0,0.96629125,0.9347848,0.96629125,0.99983203,0.99999565,0.96667784,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0003750329,0.0002157559,8.562958e-07,0.00022453758,0.00038782984
93,32539,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00045400564,0.0003106233,2.3913665e-06,0.0003145526,0.0004540063
94,29042,74,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.9999979,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00045406853,0.00031062332,2.3920034e-06,0.0003145526,0.0004540692
95,37215,120,2.503395e-06,0.0,0.9999975,0.99999905,0.9999975,1.0,0.99999595,0.9999975,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0004561155,0.00030106358,1.0375788e-06,0.0003045187,0.0004561155
96,35794,74,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.9999979,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00045320878,0.00030992084,2.3882865e-06,0.0003138412,0.00045320948
97,31007,73,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.99999803,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00045265834,0.00030992072,2.4484368e-06,0.0003138412,0.000452659
98,12620,127,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.99999595,0.99999774,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00035713453,0.00024171667,1.1014133e-06,0.00024350574,0.0003571346
99,37110,374,0.04001981,0.0,0.959979,0.92306,0.959979,0.9999857,0.9999744,0.96073407,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0014994034,0.00097106345,2.3316552e-07,0.0010320061,0.0015606004
