batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,36322,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00010959484,7.444711e-05,6.27272e-07,7.534343e-05,0.00010959538
12,23257,123,0.18841207,0.0,0.81158763,0.7368315,0.81158763,0.99828136,0.90322554,0.81459814,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00040241942,5.3024323e-05,2.723738e-06,5.9245416e-05,0.00044490915
13,26067,436,0.31000054,0.0,0.6899982,0.75238377,0.6899982,0.9992531,0.6371662,0.6920848,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.00089598045,0.0005744143,9.388184e-07,0.00053159194,0.0008242366
14,40193,74,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00010692093,7.277521e-05,6.230917e-07,7.361116e-05,0.00010692145
15,36918,360,0.33766085,0.0,0.66233784,0.7795652,0.66233784,0.9991031,0.57575804,0.66966605,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0027150663,8.474613e-05,3.9272063e-06,7.350263e-05,0.0023323158
16,27929,74,0.023255885,0.0,0.9767441,0.95454544,0.9767441,0.99963474,0.9999998,0.97664875,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00011277749,7.273858e-05,7.3124636e-07,7.534343e-05,0.000115391435
17,19387,116,0.016949177,0.0,0.98305076,0.96666664,0.98305076,0.99985135,0.9999998,0.9830452,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,9.413732e-05,6.303091e-05,3.246794e-07,6.466481e-05,9.5732736e-05
18,32482,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0001075732,7.2775336e-05,5.975612e-07,7.361116e-05,0.000107573775
19,36321,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.000109867164,7.4447176e-05,6.302242e-07,7.534343e-05,0.000109867746
20,23988,125,0.15980369,0.0,0.84019613,0.83667237,0.84019613,0.99868536,0.84374976,0.8395291,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0109972255,0.00011932717,5.429242e-05,6.152365e-05,0.011035061
21,19823,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,8.592953e-05,5.7944155e-05,3.0659322e-07,5.8360765e-05,8.592975e-05
22,26030,429,0.4252264,0.0,0.57477164,0.7619948,0.57477164,0.9990504,0.4614041,0.59269017,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.004507164,0.0016282137,4.370351e-06,0.0013102354,0.0035059282
23,37152,359,0.2483179,0.0,0.7516815,0.6449423,0.7516815,0.99902105,0.9007589,0.7615012,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.004648872,0.0033028305,1.3112354e-05,0.003965647,0.0054892576
24,24432,406,0.80443144,0.0,0.19556354,0.16894202,0.19556354,0.99870235,0.23214437,0.19737534,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0007366686,0.00011145747,4.0370037e-06,0.00013089865,0.00086069386
25,27092,450,0.3360234,0.0,0.66397536,0.6305696,0.66397536,0.99909586,0.70111865,0.66441214,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0029190844,0.002576701,3.5598748e-06,0.0027258454,0.0030762362
26,37074,350,0.3133093,0.0,0.68668985,0.5935871,0.68668985,0.99882305,0.81443155,0.69454056,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0023515215,7.606371e-05,8.6046375e-06,8.96325e-05,0.0027514733
27,34205,92,0.01818186,0.0,0.98181814,1.0,0.98181814,0.9997637,0.96428555,0.98198044,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,9.7411095e-05,6.465469e-05,4.5439268e-07,6.40823e-05,9.565618e-05
28,31935,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00011014623,7.4447235e-05,5.8423655e-07,7.534343e-05,0.000110146764
29,34690,84,0.04166931,0.0,0.95833063,0.9583281,0.95833063,0.99943304,0.9583331,0.9580452,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00034674027,7.952347e-05,2.3944808e-06,8.027975e-05,0.00034666003
30,25319,284,0.25666648,0.0,0.7433328,0.9169339,0.7433328,0.9990582,0.62500244,0.75687444,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0034356685,0.0001506175,5.5648766e-06,0.00012677646,0.0028359513
31,31754,88,0.14212984,0.0,0.85787004,0.84139824,0.85787004,0.99820286,0.87499976,0.8570258,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0047576786,8.706752e-05,3.644492e-05,6.610546e-05,0.0048463526
32,34468,89,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.99999994,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,9.98643e-05,6.7061905e-05,4.818735e-07,6.771242e-05,9.9864796e-05
33,26064,456,0.47298473,0.0,0.5270133,0.4881213,0.5270133,0.9988235,0.5726396,0.5280589,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0025509784,0.0019187026,5.0253057e-06,0.0020888397,0.0027603921
34,26485,340,0.1899271,0.0,0.8100722,0.7898389,0.8100722,0.99948066,0.8313694,0.81005055,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0021658554,0.0012719007,3.147531e-06,0.0013094674,0.0022213256
35,20920,123,0.02777785,0.0,0.9722221,0.9722222,0.9722221,0.9997356,0.97222203,0.9720893,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,8.351327e-05,5.641692e-05,2.9963743e-07,5.6811128e-05,8.3502266e-05
36,28310,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0001161716,7.8168494e-05,5.8971006e-07,7.920967e-05,0.000116172145
37,12890,120,0.07692301,0.0,0.92307687,0.85714287,0.92307687,0.99930555,0.9999998,0.92517436,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,7.970493e-05,5.82204e-05,3.2995075e-07,6.3559964e-05,8.60317e-05
38,24719,256,0.6840852,0.0,0.31591284,0.5461919,0.31591284,0.997621,0.22222213,0.34767318,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.002438565,4.17166e-05,4.48837e-06,2.8367214e-05,0.0015522592
39,27678,79,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.000107739164,7.277537e-05,5.5464204e-07,7.361116e-05,0.000107739674
40,36922,369,0.38402325,0.0,0.6159755,0.6866381,0.6159755,0.9988646,0.5584997,0.6188019,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0033070655,0.0011207333,5.9114896e-06,0.0010186528,0.0029804932
41,37291,373,0.63696945,0.0,0.36302856,0.33363783,0.36302856,0.99793154,0.39809766,0.36336607,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00074212917,0.00040971156,3.383842e-06,0.00045025948,0.00080863404
42,37244,164,0.36479557,0.0,0.63520384,0.79383844,0.63520384,0.99769396,0.52941054,0.6476387,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0018061106,0.00013325734,5.7295556e-06,0.0001113642,0.0014735062
43,20726,123,0.014084578,0.0,0.98591536,0.9722222,0.98591536,0.9998678,0.99999976,0.98588216,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,8.562593e-05,5.7944442e-05,3.103793e-07,5.9188616e-05,8.682935e-05
44,35715,73,0.023252785,0.0,0.9767472,0.9545514,0.9767472,0.9996248,0.9999998,0.9766419,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0003713115,7.2872346e-05,3.1509394e-06,7.534343e-05,0.0003799411
45,28632,71,0.21212226,0.0,0.7878776,0.8124996,0.7878776,0.9972228,0.76470405,0.7870045,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00034626506,0.0002425539,1.8388781e-06,0.00023903309,0.00033546874
46,30427,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00010722246,7.277527e-05,5.6382646e-07,7.361116e-05,0.00010722293
47,24655,259,0.5506393,0.0,0.4493591,0.6714846,0.4493591,0.9981002,0.3376615,0.4756304,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.005517167,0.00010723589,9.48137e-06,7.892118e-05,0.0039079767
48,14642,122,0.034605324,0.0,0.9653946,1.0,0.9653946,0.9996764,0.9331042,0.9659732,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.017636329,0.011952701,5.6290708e-05,0.011636513,0.017036222
49,37135,364,0.25984293,0.0,0.74015623,0.73805654,0.74015623,0.9992369,0.7422679,0.73977405,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0032260884,3.631716e-05,6.436234e-06,3.4713747e-05,0.0032336067
50,30814,74,0.058823586,0.0,0.94117635,1.0,0.94117635,0.99926955,0.8888888,0.942809,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00012922286,8.160152e-05,5.5301e-07,7.8217e-05,0.00012183289
51,40224,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00012067815,7.62417e-05,7.1567104e-07,7.720404e-05,0.000120680095
52,34387,85,0.01886779,0.0,0.98113215,0.9629633,0.98113215,0.9997232,0.9999999,0.98103327,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.000118606535,6.581255e-05,7.689717e-07,6.771242e-05,0.000120836456
53,31682,89,0.020408213,0.0,0.9795918,0.96,0.9795918,0.9997475,0.9999998,0.97954696,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,9.8205746e-05,6.833527e-05,4.6803947e-07,7.047732e-05,0.00010020587
54,26071,325,0.22070104,0.0,0.77929825,0.89702314,0.77929825,0.99933505,0.6888888,0.78594345,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0029659704,4.850129e-05,4.326528e-06,4.2258685e-05,0.0025986969
55,40445,85,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00011792929,7.444891e-05,5.273868e-07,7.534343e-05,0.00011793037
56,26202,366,0.22799873,0.0,0.7720006,0.65176994,0.7720006,0.99921525,0.946622,0.7848908,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.002635685,0.0008036483,7.96386e-06,0.0009874956,0.0031740372
57,27782,86,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.000101041485,6.836336e-05,4.9866924e-07,6.9053385e-05,0.000101041915
58,28417,86,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.000103157676,6.9743735e-05,4.8888427e-07,7.047732e-05,0.00010315809
59,26467,424,0.33425534,0.0,0.6657435,0.5662684,0.6657435,0.9989354,0.80761564,0.67557883,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0022200807,0.002258637,3.6593988e-06,0.002744753,0.0026490241
60,12497,344,0.4496019,0.0,0.550396,0.6226772,0.550396,0.999006,0.49315053,0.5537274,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0030508547,4.595353e-05,4.7869157e-06,3.855831e-05,0.0027130356
61,24065,406,0.3064779,0.0,0.6935211,0.6465739,0.6935211,0.99907774,0.74781966,0.6948254,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0003707233,0.00015954324,8.4723837e-07,0.00017237806,0.00039840277
62,24282,323,0.01754409,0.0,0.98245585,0.96551704,0.98245585,0.9999425,0.99999964,0.9825505,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,8.094483e-05,4.9148646e-05,1.1201759e-07,5.0172803e-05,8.237295e-05
63,31704,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.000100844474,6.836333e-05,5.207841e-07,6.9053385e-05,0.00010084492
64,30898,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00010995014,7.444719e-05,5.8228034e-07,7.534343e-05,0.00010995065
65,39061,308,0.53478014,0.0,0.46521747,0.5750247,0.46521747,0.99878824,0.3906236,0.4734658,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.004677011,0.00014855094,7.449697e-06,0.00012263056,0.0038509856
66,27779,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.000108027656,7.274288e-05,5.158722e-07,7.354155e-05,0.00010802813
67,23219,125,0.1830985,0.0,0.81690127,0.76315784,0.81690127,0.998336,0.87878764,0.8178564,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,7.028641e-05,5.246454e-05,3.1891844e-07,5.6838315e-05,7.533066e-05
68,31862,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00012068734,8.119548e-05,5.65895e-07,8.227698e-05,0.00012068783
69,24007,122,0.37308574,0.0,0.62691385,0.5833606,0.62691385,0.99664104,0.67749506,0.62679017,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0011025578,0.0010152189,4.615225e-06,0.0011053785,0.0011854953
70,26323,541,0.34875816,0.0,0.65124017,0.5962539,0.65124017,0.9992754,0.71739835,0.65360916,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0010512428,0.00014987253,1.9832298e-06,0.00016533368,0.0011523706
71,25460,306,0.22025144,0.0,0.77974796,0.85208184,0.77974796,0.99916744,0.7187341,0.78229374,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.001709329,0.00033434245,3.3890542e-06,0.0003090197,0.0015693438
72,25174,312,0.33862603,0.0,0.661373,0.6676927,0.661373,0.99880075,0.6551718,0.6608132,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0036359965,9.3183044e-05,9.548239e-06,9.126466e-05,0.0035985522
73,12327,148,0.44632524,0.0,0.55367404,0.7992478,0.55367404,0.9970696,0.4235391,0.58118856,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.010600792,0.00569654,1.8832285e-05,0.0043881447,0.0077115116
74,31286,90,0.01886797,0.0,0.98113203,0.962963,0.98113203,0.99975306,0.9999999,0.9810628,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,9.5120384e-05,6.580874e-05,4.794572e-07,6.771242e-05,9.6908865e-05
75,37217,540,0.79796296,0.0,0.20203161,0.21416199,0.20203161,0.9988294,0.19120173,0.20178054,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.004720624,0.0042885905,3.9840015e-06,0.0040682047,0.0044572772
76,23996,123,0.014492869,0.0,0.98550713,0.9714286,0.98550713,0.9998678,0.99999976,0.9854797,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,8.521296e-05,5.8356552e-05,2.9759624e-07,5.9646587e-05,8.644579e-05
77,24276,343,0.27167583,0.0,0.7283234,0.6002283,0.7283234,0.9990488,0.92592573,0.7448131,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0007402937,3.3681947e-05,2.6180055e-06,4.2674466e-05,0.00091862417
78,27535,75,0.023255885,0.0,0.9767441,0.95454544,0.9767441,0.99964446,0.9999998,0.97665834,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00010564663,7.273692e-05,6.3417167e-07,7.534343e-05,0.00010809515
79,36830,366,0.29606307,0.0,0.7039359,0.7184835,0.7039359,0.99913347,0.68996584,0.7036678,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0011296093,0.00046593221,2.0435725e-06,0.00045784138,0.0011063544
80,36873,400,0.40376902,0.0,0.5962294,0.5962809,0.5962294,0.9989503,0.59617794,0.5957039,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0021981895,0.000341171,4.733304e-06,0.00034185202,0.0021960875
81,35462,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00011402385,7.6240096e-05,6.658239e-07,7.720404e-05,0.00011402472
82,27367,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00011288147,7.6239834e-05,6.015441e-07,7.720404e-05,0.000112882015
83,39072,423,0.2760852,0.0,0.7239137,0.76935935,0.7239137,0.99928904,0.68353754,0.7248831,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0049313526,0.00366795,4.7389353e-06,0.0034709033,0.004646652
84,24490,286,0.39037967,0.0,0.60961914,0.5695627,0.60961914,0.9987474,0.65573597,0.61044246,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.002420412,0.00011305377,7.2904727e-06,0.00012063207,0.002594149
85,40261,87,0.090909004,0.0,0.9090909,0.83333343,0.9090909,0.99894303,0.9999998,0.91190094,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,9.869663e-05,6.93923e-05,5.6957106e-07,7.720404e-05,0.0001080037
86,25628,248,0.11688888,0.0,0.8831109,0.87178415,0.8831109,0.9994147,0.8947358,0.88286364,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.00027370112,8.3061655e-05,7.5951584e-07,8.442367e-05,0.00027718281
87,24049,376,0.16167098,0.0,0.83832836,0.8570942,0.83832836,0.9995748,0.8203667,0.83834124,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0025811475,0.0018728805,2.5891006e-06,0.0018376942,0.0025247296
88,37218,504,0.5587011,0.0,0.441296,0.4625866,0.441296,0.9989234,0.42187896,0.4412464,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0018849915,0.00014841126,3.732535e-06,0.00014196959,0.0017980443
89,13521,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,9.005048e-05,6.0558657e-05,3.0955175e-07,6.103515e-05,9.005069e-05
90,27219,433,0.25980866,0.0,0.74019057,0.6874061,0.74019057,0.99918944,0.80175567,0.7418957,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0027781818,0.0021790268,4.6420146e-06,0.002364306,0.0029986145
91,26209,430,0.22627765,0.0,0.7737215,0.7571447,0.7737215,0.99930936,0.7910405,0.77353597,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0041915886,0.0033859669,5.2721516e-06,0.0034679028,0.004282601
92,32905,75,3.4570694e-06,0.0,0.99999654,0.99999326,0.99999654,0.99999994,0.9999998,0.9999965,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00041714055,7.4600895e-05,3.0634644e-06,7.534343e-05,0.000417175
93,25150,367,0.39789808,0.0,0.60210073,0.58792233,0.60210073,0.9987044,0.6169798,0.6016041,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0025158436,0.00083032856,6.7526325e-06,0.00085273903,0.0025745162
94,25243,295,0.3289423,0.0,0.671057,0.6378876,0.671057,0.9985806,0.7078652,0.67118424,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0021056964,9.235234e-05,7.4861414e-06,9.718834e-05,0.0022156294
95,24613,310,0.35105902,0.0,0.6489401,0.74391294,0.6489401,0.9986265,0.5754716,0.6537961,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.00025450747,3.60193e-05,5.7606564e-07,3.201916e-05,0.00022367974
96,25276,288,0.21953517,0.0,0.7804644,0.74045455,0.7804644,0.99899274,0.82504493,0.7810104,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.006819376,0.0054992307,1.42869085e-05,0.00582866,0.0071934545
97,34612,90,0.019607902,0.0,0.9803921,1.0,0.9803921,0.99975306,0.96153826,0.9805805,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00010223628,6.774018e-05,4.6123947e-07,6.709478e-05,0.00010025128
