batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,36492,451,0.004740119,0.0,0.9952599,0.99056596,0.9952599,0.99999017,0.99999845,0.99526125,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0001221139,8.2982915e-05,9.445231e-08,8.357602e-05,0.00012269276
16,39079,240,0.6513767,0.0,0.34862155,0.39584506,0.34862155,0.9975349,0.31146446,0.34999165,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.000713466,0.00048228222,1.9127476e-06,0.00043284945,0.0006316624
17,3725,420,0.11763853,0.0,0.88236105,0.85367525,0.88236105,0.99968255,0.9130418,0.88266206,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0007185053,8.472613e-05,1.1660273e-06,8.783675e-05,0.00074290467
18,28309,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0002675912,0.00018674666,1.3829082e-06,0.00018911037,0.00026759104
19,28305,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0002611267,0.00018235593,1.4966995e-06,0.00018455282,0.00026112652
20,27185,463,0.14243531,0.0,0.8575641,0.9390227,0.8575641,0.99964046,0.78911024,0.8607324,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0032631366,0.00014986712,3.999955e-06,0.00013805421,0.0029910812
21,26384,501,0.13259912,0.0,0.8674002,0.89854294,0.8674002,0.9996998,0.83834416,0.86780685,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0033360505,0.0021398955,3.0279136e-06,0.0020718575,0.0032219673
22,26349,408,0.16927081,0.0,0.8307286,0.8199483,0.8307286,0.9995095,0.8417961,0.83053917,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0029445672,0.0022785563,3.3925637e-06,0.0023137094,0.002982688
23,19655,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00020528877,0.00014397467,7.095003e-07,0.00014504103,0.00020528864
24,27992,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00026112882,0.00018235593,1.496724e-06,0.00018455282,0.00026112865
25,23973,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.99999917,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00020918352,0.00014665941,6.5650045e-07,0.00014777883,0.00020918337
26,24053,398,0.048043013,0.0,0.9519568,0.9237151,0.9519568,0.99986106,0.9819799,0.95229167,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.00057662907,9.3768795e-05,9.1835744e-07,9.6927375e-05,0.0005944699
27,27797,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00025089865,0.00017537511,1.1302408e-06,0.00017730214,0.00025089848
28,29046,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00026758396,0.00018674666,1.4607242e-06,0.00018911037,0.0002675838
29,39054,360,0.28823465,0.0,0.71176445,0.6569349,0.71176445,0.99908763,0.77657986,0.71371466,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0019516103,0.00027236092,5.051722e-06,0.00029776836,0.002120306
30,24290,332,0.0613786,0.0,0.9386212,0.90231115,0.9386212,0.9998027,0.9779762,0.939225,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0039064777,0.003007695,4.8499624e-06,0.0031426742,0.0040663015
31,39040,575,0.5830003,0.0,0.4169945,0.32217407,0.4169945,0.99934036,0.5909068,0.43595302,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0018492796,9.741029e-05,4.1998305e-06,0.00013550466,0.0025023746
32,35754,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00026114646,0.00018235593,1.3088319e-06,0.00018455282,0.00026114628
33,28314,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00026759206,0.00018674666,1.3829169e-06,0.00018911037,0.00026759188
34,33892,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00026114009,0.00018235593,1.3434359e-06,0.00018455282,0.0002611399
35,20825,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00020210502,0.00014176394,6.6180706e-07,0.00014278373,0.00020210487
36,26190,465,0.16701752,0.0,0.8329819,0.77837926,0.8329819,0.9995215,0.8958232,0.8347219,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0020469236,0.00017983619,4.017496e-06,0.00019365482,0.0021950975
37,40231,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00025513498,0.00017826085,1.3395554e-06,0.00018030965,0.0002551348
38,30057,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00026930397,0.00018791022,1.0550256e-06,0.00019028863,0.00026930377
39,37261,558,0.029895902,0.0,0.9701039,0.94806165,0.9701039,0.9999422,0.9931956,0.970316,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.00021326679,7.389731e-05,2.093262e-07,7.578141e-05,0.00021827321
40,26960,351,0.03845817,0.0,0.9615417,0.9500336,0.9615417,0.99985844,0.973332,0.96152014,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.002779936,0.00073245715,5.261924e-06,0.00074305135,0.0028135607
41,34263,85,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0002495894,0.00017442969,1.1245374e-06,0.00017634634,0.0002495892
42,37024,264,0.21649969,0.0,0.78349954,0.97435486,0.78349954,0.9993974,0.6551664,0.7989421,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.00052698306,0.00027367676,4.6040793e-07,0.0002300343,0.0004321134
43,26849,308,0.028634906,0.0,0.971365,0.94432616,0.971365,0.9998819,0.9999979,0.97164845,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0036423884,0.00010066748,8.177818e-06,0.00010337252,0.0037477994
44,28108,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00024014633,0.00016801141,1.175843e-06,0.00016970834,0.00024014617
45,24774,262,0.0056435466,0.0,0.99435645,1.0,0.99435645,0.9999709,0.98877615,0.99437225,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.00041998277,0.00029423003,7.620341e-07,0.00029340768,0.00041761922
46,24104,467,0.12566644,0.0,0.87433314,0.82192385,0.87433314,0.9996701,0.93388116,0.87588245,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0025598295,0.0017174084,3.370688e-06,0.0018375817,0.0027279018
47,29487,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00026113758,0.00018235593,1.3794732e-06,0.00018455282,0.0002611374
48,24865,307,0.13807732,0.0,0.8619224,0.82254106,0.8619224,0.9994153,0.90526426,0.8625359,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0030811005,0.00016395916,8.300063e-06,0.00017232691,0.003230939
49,20390,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00019678012,0.00013809737,7.156001e-07,0.00013903671,0.00019677998
50,28085,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00026759162,0.00018674666,1.3829123e-06,0.00018911037,0.00026759144
51,25270,282,0.09460974,0.0,0.90539,0.8734481,0.90539,0.99959004,0.9397568,0.9057214,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0031941615,0.00011584038,8.208106e-06,0.000120043645,0.003312209
52,25030,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00019438424,0.00013644196,7.508024e-07,0.00013734544,0.0001943841
53,17660,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00020554532,0.000144151,6.756146e-07,0.00014521868,0.00020554519
54,26338,486,0.2788834,0.0,0.7211154,0.75819355,0.7211154,0.9993516,0.6874947,0.72169816,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0024595791,0.00014274746,3.5799615e-06,0.00013623535,0.002341194
55,33636,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00027515335,0.00019188983,1.3509344e-06,0.00019444818,0.00027515317
56,25786,436,0.32683015,0.0,0.67316884,0.5700799,0.67316884,0.9989506,0.82177174,0.68377304,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.003205886,0.0029277261,6.7418637e-06,0.0035798855,0.0038456619
57,31038,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00024681908,0.00017260558,1.1601845e-06,0.00017442236,0.00024681893
58,35875,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00028404163,0.0001979318,1.4352544e-06,0.00020071937,0.00028404145
59,17960,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0002118901,0.00014853003,6.892635e-07,0.00014969942,0.00021188996
60,33480,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00026114428,0.00018235593,1.30881e-06,0.00018455282,0.0002611441
61,25174,312,0.05494529,0.0,0.9450546,0.89679605,0.9450546,0.9997924,0.99880224,0.9462308,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0030118085,0.0023550277,4.467188e-06,0.00249575,0.0031778312
62,24619,306,0.19895679,0.0,0.8010428,0.73484963,0.8010428,0.9991313,0.8803414,0.80373484,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.003523836,0.0023108225,9.10292e-06,0.0025457905,0.0038542976
63,23242,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00021255371,0.00014891532,6.3669137e-07,0.00015008774,0.00021255358
64,17254,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00021501568,0.00015067225,6.662796e-07,0.00015189711,0.00021501553
65,27225,358,0.08686757,0.0,0.9131322,0.89001703,0.9131322,0.99968827,0.93748,0.9132427,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0011402286,0.00029930004,2.2796785e-06,0.00030793776,0.0011699898
66,26348,376,0.08408588,0.0,0.9159139,0.859627,0.9159139,0.99972254,0.98008823,0.91765213,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0037588447,0.002292959,6.296193e-06,0.002458878,0.004012583
67,17017,122,0.031250417,0.0,0.9687495,0.93939435,0.9687495,0.99973124,0.99999857,0.9689613,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0002095929,0.00014639414,7.229846e-07,0.00015230488,0.00021619053
68,16149,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00022660012,0.00015863609,6.4508276e-07,0.0001600651,0.00022659995
69,25628,248,0.11111671,0.0,0.888883,0.83719975,0.888883,0.9994147,0.9473674,0.89015263,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.00041122307,0.00012119663,1.3193392e-06,0.0001295608,0.00043723828
70,25284,311,0.061861277,0.0,0.9381386,0.9439432,0.9381386,0.9997712,0.93240494,0.9380524,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0032452561,0.0022125458,4.586939e-06,0.0022051842,0.0032250169
71,40346,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0002611383,0.00018235593,1.417016e-06,0.00018455282,0.00026113814
72,39661,101,0.017544448,0.0,0.98245555,0.96551734,0.98245555,0.99980396,0.99999857,0.982413,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00021871262,0.00015702998,9.045813e-07,0.00016124814,0.00022254011
73,40384,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00025513774,0.00017826085,1.3054564e-06,0.00018030965,0.00025513757
74,31134,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00025512037,0.00017826085,1.4902075e-06,0.00018030965,0.0002551202
75,35228,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00026112705,0.00018235593,1.4967038e-06,0.00018455282,0.0002611269
76,19828,120,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999985,0.99999917,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00021415613,0.00014739303,7.071596e-07,0.00014851773,0.00021415623
77,36754,394,0.12177074,0.0,0.8782287,0.8735313,0.8782287,0.99970347,0.882977,0.8780873,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.00087768707,9.538631e-05,1.2227385e-06,9.611944e-05,0.00088226696
78,25516,242,0.17876643,0.0,0.8212332,0.8181671,0.8212332,0.99909306,0.82432246,0.8207766,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0052220714,0.000112603564,1.6247617e-05,0.00011131171,0.005238779
79,40191,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00026759013,0.00018674666,1.3828973e-06,0.00018911037,0.00026759
80,33570,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0002611493,0.00018235593,1.2755149e-06,0.00018455282,0.00026114914
81,33047,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0002676073,0.00018674666,1.2774018e-06,0.00018911037,0.00026760713
82,37257,355,0.03846979,0.0,0.96153,0.9259117,0.96153,0.99987304,0.99999833,0.9621199,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00054080295,8.8321045e-05,9.88574e-07,9.206391e-05,0.00056195364
83,25941,409,0.088440835,0.0,0.91155875,0.90293205,0.91155875,0.9997587,0.920352,0.91146785,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0035611237,0.000104113715,5.4288885e-06,0.00010497886,0.0035947987
84,34473,94,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.000230332,0.00016125338,9.960163e-07,0.00016276028,0.00023033185
85,30247,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00025512066,0.00017826085,1.490211e-06,0.00018030965,0.00025512048
86,12364,556,0.09036249,0.0,0.9096369,0.90385747,0.9096369,0.9998329,0.9154909,0.9095666,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.002608533,8.473513e-05,2.6840648e-06,8.5276486e-05,0.0026250132
87,40295,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00026117565,0.00018235594,1.0742972e-06,0.00018455282,0.00026117548
88,26890,253,0.33324516,0.0,0.6667541,0.60255843,0.6667541,0.9984384,0.7462595,0.66964275,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0011456803,0.00039081072,4.6880127e-06,0.0004388136,0.0012732862
89,20486,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0001997283,0.00014013774,7.1862905e-07,0.00014111759,0.00019972817
90,25720,431,0.051519215,0.0,0.9484806,0.9444143,0.9484806,0.99987966,0.9525821,0.9484244,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0032534832,0.0021279964,3.0608462e-06,0.0021421327,0.0032673038
91,24035,385,0.041505933,0.0,0.95849395,0.93687844,0.95849395,0.99987847,0.9811304,0.9586566,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.000511953,8.7947206e-05,8.068011e-07,9.022297e-05,0.0005238553
92,31447,82,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00024532864,0.00017158943,1.2910763e-06,0.00017332252,0.0002453285
93,37222,359,0.04977417,0.0,0.9502257,0.9051729,0.9502257,0.9998293,0.9999983,0.9512422,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0001302863,8.754084e-05,1.9875975e-07,9.2334936e-05,0.00013691747
94,36520,371,0.040327966,0.0,0.9596719,0.9467748,0.9596719,0.9998693,0.9729253,0.9596746,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0014828031,0.0009316858,2.0157422e-06,0.0009466729,0.0015030093
95,12888,125,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999934,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0001997442,0.0001401377,6.5140006e-07,0.00014111759,0.00019974408
96,19890,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00021564179,0.00015107675,6.256062e-07,0.00015230488,0.00021564163
97,27899,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00026112882,0.00018235593,1.496724e-06,0.00018455282,0.00026112865
98,39389,107,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999992,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00026344007,0.00018379754,6.8434014e-07,0.00018601176,0.00026343993
