batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
20,25982,449,0.3121308,0.0,0.6878682,0.5937499,0.6878682,0.9990432,0.81744564,0.696061,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0030042941,0.0020858063,7.1856152e-06,0.0024827258,0.0035221889
21,33661,72,1.31726265e-05,0.0,0.9999868,0.9999989,0.9999868,0.9999998,0.99997485,0.9999868,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0011059712,0.00076440664,6.4032856e-06,0.00077360467,0.0011059602
22,20031,121,0.11429685,0.0,0.8857031,0.8378369,0.8857031,0.998907,0.9393698,0.8863745,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00074698974,0.0005659307,3.1186119e-06,0.00060453516,0.0007902898
23,24335,340,0.3315397,0.0,0.6684591,0.7528987,0.6684591,0.99907166,0.6010498,0.6723589,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.006025171,0.0028152987,8.448613e-06,0.0025391972,0.005380955
24,27111,480,0.2629407,0.0,0.7370582,0.7544097,0.7370582,0.9993842,0.72048694,0.73696536,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.005290008,0.0034299458,5.9922204e-06,0.0033590484,0.0051679392
25,19358,122,1.347065e-05,0.0,0.9999865,0.9999981,0.9999865,0.9999999,0.99997485,0.99998647,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0008755364,0.0006030907,2.8801185e-06,0.00060754974,0.0008755273
26,33158,74,1.2993813e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.999975,0.999987,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0010763141,0.0007442661,6.1806054e-06,0.0007528098,0.0010763035
27,25114,355,0.41074836,0.0,0.5892502,0.6642597,0.5892502,0.9988286,0.5294623,0.5925669,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0050237104,0.0024133155,8.033142e-06,0.0021744627,0.0044820155
28,32587,78,1.31726265e-05,0.0,0.9999868,0.9999987,0.9999868,0.9999998,0.999975,0.9999868,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0011321662,0.0007801961,5.3313147e-06,0.00079005957,0.0011321548
29,37001,394,0.38463533,0.0,0.61536294,0.7431218,0.61536294,0.99914587,0.5250887,0.6243825,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.008330396,0.0041424227,8.228271e-06,0.0035449772,0.0069998773
30,25565,338,0.3100214,0.0,0.6899776,0.8696146,0.6899776,0.9990464,0.57185006,0.70499074,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.007904817,0.0040824492,8.403105e-06,0.0033931588,0.0064087124
31,25119,363,0.24860513,0.0,0.75139415,0.7601329,0.75139415,0.99923897,0.74285394,0.75107604,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0043097846,0.0029488164,6.1770047e-06,0.0029225394,0.004258696
32,35903,73,1.3053417e-05,0.0,0.99998695,0.9999989,0.99998695,0.9999998,0.9999749,0.9999869,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.001103628,0.00076259195,6.2173813e-06,0.0007717681,0.001103617
33,36336,75,1.3232231e-05,0.0,0.9999868,0.9999988,0.9999868,0.9999998,0.9999747,0.9999868,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0011093651,0.000765959,5.925241e-06,0.00077517546,0.001109354
34,29072,74,1.31726265e-05,0.0,0.9999868,0.9999987,0.9999868,0.9999998,0.999975,0.9999868,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0011618942,0.0008003786,5.7732695e-06,0.0008110371,0.0011618827
35,33990,74,1.2874603e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.9999751,0.999987,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0011019772,0.00076120644,6.043289e-06,0.00077036594,0.0011019662
36,6639,333,0.42242682,0.0,0.57757175,0.52627957,0.57757175,0.99873376,0.63994163,0.579627,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.003412613,0.0005630225,1.0544118e-05,0.00062526425,0.0037585932
37,24602,298,0.30222088,0.0,0.6977782,0.9018798,0.6977782,0.99892324,0.5690079,0.7161929,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.008673906,0.004445539,9.905526e-06,0.0036366282,0.0068883635
38,26952,345,0.22885656,0.0,0.77114266,0.8476137,0.77114266,0.9993016,0.7073281,0.77406836,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0045396425,0.0017777284,6.706689e-06,0.0016350854,0.0041458253
39,36853,350,0.2551887,0.0,0.7448103,0.7685505,0.7448103,0.9992968,0.7224929,0.74484676,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.004277862,0.0029580328,5.1913526e-06,0.0028779157,0.0041461783
40,27688,73,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.99998695,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0011316895,0.0007810334,6.075427e-06,0.0007909078,0.0011316782
41,12955,119,1.3530254e-05,0.0,0.99998647,0.9999981,0.99998647,0.9999999,0.99997485,0.99998647,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00090469955,0.000622337,2.9464259e-06,0.0006272286,0.0009046902
42,39292,106,0.14289647,0.0,0.8571034,0.89993906,0.8571034,0.9983976,0.8181603,0.85751224,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0013064332,0.00059443805,6.794392e-06,0.0005719122,0.001244909
43,26124,419,0.2632401,0.0,0.73675895,0.71644473,0.73675895,0.9992593,0.7582588,0.736656,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0033554083,0.00054409,6.691022e-06,0.0005610165,0.003450088
44,39079,240,0.6078442,0.0,0.39215416,0.48782837,0.39215416,0.9978474,0.32785445,0.3990297,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.00096760906,0.0004691492,2.2458255e-06,0.0003941274,0.00079191645
45,25139,335,0.18699479,0.0,0.81300473,0.77926475,0.81300473,0.99930334,0.84979856,0.81335634,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0018965679,0.00097565626,4.1117974e-06,0.0010222443,0.0019795834
46,26928,362,0.303626,0.0,0.6963731,0.7110869,0.6963731,0.9990012,0.6822558,0.6960463,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.005277459,0.0036509088,8.441824e-06,0.003585203,0.0051664007
47,34437,87,0.01887703,0.0,0.9811229,0.99999845,0.9811229,0.99973565,0.9629468,0.9812978,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0012346089,0.00084028393,6.054666e-06,0.0008325701,0.0012115224
48,27151,252,0.43804538,0.0,0.56195354,0.62244284,0.56195354,0.9982397,0.5121797,0.56386936,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.006458448,0.004159229,1.3137771e-05,0.0038057037,0.005852667
49,31640,76,1.3053417e-05,0.0,0.99998695,0.9999988,0.99998695,0.9999998,0.9999749,0.9999869,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0011057565,0.0007633704,5.752268e-06,0.00077255577,0.0011057453
50,31254,89,6.777048e-05,0.0,0.9999322,0.9998897,0.9999322,0.9999993,0.9999747,0.99993163,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0018299845,0.0007186777,1.0181286e-05,0.00072609825,0.001830131
51,35562,75,1.31726265e-05,0.0,0.9999868,0.9999988,0.9999868,0.9999998,0.99997485,0.9999868,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0011067785,0.0007642342,5.910976e-06,0.00077343,0.0011067673
52,27365,75,1.3232231e-05,0.0,0.99998665,0.9999985,0.99998665,0.9999998,0.9999749,0.9999867,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0011653983,0.0008014832,5.6460203e-06,0.0008121559,0.0011653869
53,28057,77,1.3053417e-05,0.0,0.999987,0.9999988,0.999987,0.9999998,0.9999751,0.999987,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0011024157,0.00076085975,5.5883306e-06,0.00077001494,0.0011024047
54,24367,244,0.17357051,0.0,0.82642907,0.7352872,0.82642907,0.99929446,0.9433627,0.8323173,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.00082195544,0.00049195584,2.1578232e-06,0.00056387665,0.00093043625
55,31919,77,1.3053417e-05,0.0,0.999987,0.9999988,0.999987,0.9999998,0.9999751,0.999987,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0011039142,0.00076181313,5.596493e-06,0.0007709797,0.0011039032
56,24160,347,0.20922667,0.0,0.7907727,0.7599998,0.7907727,0.99934083,0.8241428,0.7910434,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.00434376,0.00040888274,9.329586e-06,0.0004269535,0.0045212107
57,25614,397,0.47394103,0.0,0.5260575,0.4918591,0.5260575,0.99846166,0.5653668,0.52650976,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.003942232,0.0032532788,8.824133e-06,0.003503214,0.0042216782
58,24105,360,0.1921454,0.0,0.80785406,0.74313325,0.80785406,0.9993179,0.8849236,0.8104804,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0037136166,0.0017665625,8.6657365e-06,0.0019392784,0.0040502334
59,25171,316,0.5007116,0.0,0.49928683,0.61349106,0.49928683,0.9983936,0.42092898,0.5075591,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0049663633,0.0011684896,1.0114382e-05,0.0009880567,0.0041090734
60,27227,425,0.25503516,0.0,0.74496406,0.7518239,0.74496406,0.99924445,0.73822826,0.74462694,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.005048427,0.002687177,8.306901e-06,0.00266785,0.005000297
61,25696,437,0.24511129,0.0,0.75488776,0.72113496,0.75488776,0.9993267,0.79195535,0.75533295,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0024244518,0.0004221667,4.7658805e-06,0.0004436888,0.0025394408
62,32779,78,1.31726265e-05,0.0,0.9999868,0.99999875,0.9999868,0.9999998,0.9999749,0.9999869,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0011068261,0.0007633706,5.4713805e-06,0.00077255577,0.001106815
63,34436,85,0.0012183189,0.0,0.9987817,0.9975914,0.9987817,0.999983,0.99997485,0.99876547,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00677806,0.00070448464,4.687512e-05,0.00070919335,0.0067865243
64,32280,74,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.9999868,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0011317073,0.00078075443,5.914535e-06,0.00079062517,0.0011316959
65,36507,447,0.31961077,0.0,0.6803877,0.7243399,0.6803877,0.99936056,0.64146423,0.6813682,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0024491018,0.00049815525,3.1012398e-06,0.00047077917,0.0023038266
66,23803,123,1.3589859e-05,0.0,0.9999864,0.9999981,0.9999864,0.9999999,0.9999747,0.9999864,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.000878038,0.00060452113,2.84285e-06,0.0006089907,0.00087802875
67,25979,420,0.32878458,0.0,0.6712141,0.6362339,0.6712141,0.9991559,0.71026456,0.6717641,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0026776055,0.00035359373,5.654658e-06,0.00037485242,0.0028271517
68,29736,73,1.2874603e-05,0.0,0.999987,0.999999,0.999987,0.9999998,0.9999751,0.99998707,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0011004772,0.0007604259,6.1995465e-06,0.00076957606,0.0011004664
69,22181,122,0.01588726,0.0,0.9841127,0.9687475,0.9841127,0.9998655,0.99997324,0.9841038,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.000914847,0.0006416061,2.9160722e-06,0.00065715937,0.0009293504
70,36863,369,0.23706597,0.0,0.7629331,0.85857767,0.7629331,0.9994235,0.68646204,0.7675404,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.006827202,0.0031314774,7.350318e-06,0.0028261002,0.006103417
71,30768,77,1.3053417e-05,0.0,0.9999868,0.9999988,0.9999868,0.9999998,0.999975,0.99998695,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0011033062,0.0007613799,5.593506e-06,0.0007705414,0.0011032952
72,23255,127,0.20457506,0.0,0.7954247,0.8706292,0.7954247,0.99841213,0.7321794,0.7979066,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.016419197,0.0069354707,5.91618e-05,0.006434646,0.015048456
73,33047,77,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.9999751,0.999987,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0011317988,0.000780196,5.467227e-06,0.00079005945,0.0011317873
74,25972,394,0.26238674,0.0,0.7376123,0.74744034,0.7376123,0.99923927,0.72803944,0.73730946,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0012313417,0.00037494025,2.2412885e-06,0.00037088367,0.0012146711
75,30458,73,1.31726265e-05,0.0,0.9999868,0.9999988,0.9999868,0.9999998,0.99997485,0.9999868,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0010823725,0.00074709125,6.397979e-06,0.000755667,0.0010823624
76,38065,103,0.26791,0.0,0.73208964,0.937526,0.73208964,0.9979286,0.6005037,0.7500883,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.007026132,0.0039211917,1.5617274e-05,0.0032560832,0.005621785
77,27876,77,1.31726265e-05,0.0,0.9999868,0.9999987,0.9999868,0.9999998,0.999975,0.9999868,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0011312845,0.0007798234,5.4648644e-06,0.0007896822,0.0011312731
78,24214,376,0.12593943,0.0,0.87406015,0.9165231,0.87406015,0.9996458,0.83535767,0.87488234,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.007586524,0.0050720307,7.896224e-06,0.004859666,0.007241923
79,26412,486,0.21510834,0.0,0.78489083,0.8125668,0.78489083,0.9994469,0.759038,0.78510535,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0041123275,0.0022862887,5.1352235e-06,0.0022146231,0.0039734486
80,25502,250,0.23549414,0.0,0.7645052,0.7702013,0.7645052,0.9988779,0.75889295,0.76397735,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.006061287,0.0026441612,1.6703098e-05,0.0026335039,0.006012545
81,24440,349,0.5603181,0.0,0.43967813,0.46162677,0.43967813,0.99915683,0.41972193,0.43977103,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.010842329,0.008635792,9.111013e-06,0.008288935,0.010332903
82,25961,489,0.40939802,0.0,0.59060025,0.62089396,0.59060025,0.9990401,0.563125,0.59086,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0060425173,0.0042573214,7.275039e-06,0.004066513,0.0057512713
83,31038,85,0.090922296,0.0,0.9090776,0.9999973,0.9090776,0.9988926,0.8333128,0.9128585,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0011549725,0.0007146876,4.63731e-06,0.0006626493,0.0010543319
84,28191,82,0.12412053,0.0,0.87587935,0.9132729,0.87587935,0.9982267,0.84142745,0.8759908,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00795022,0.0054860506,4.0946215e-05,0.005325679,0.0076261447
85,34301,85,0.019620895,0.0,0.98037905,0.9999988,0.98037905,0.9997229,0.9615144,0.9805678,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0010181637,0.0006902163,5.043436e-06,0.00068363576,0.0009983818
86,24825,306,0.3441381,0.0,0.65586096,0.8706898,0.65586096,0.99880904,0.5260632,0.6765677,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.007342937,0.003744341,8.069426e-06,0.0030126085,0.0057062176
87,27196,333,0.2007556,0.0,0.7992439,0.8586387,0.7992439,0.99927527,0.7475345,0.8009079,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.003504666,0.00088130456,6.601492e-06,0.0008263085,0.0032690607
88,15234,115,0.015414417,0.0,0.98458564,0.9999645,0.98458564,0.9998484,0.9696727,0.98470193,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0011607821,0.0006144143,4.7219605e-06,0.0006097731,0.0011430817
89,19971,116,0.0150645375,0.0,0.9849356,0.97058,0.9849356,0.99985,0.999722,0.98489606,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0027744896,0.0019992683,1.0090461e-05,0.002044542,0.002815414
90,24468,205,0.54042584,0.0,0.4595726,0.4917377,0.4595726,0.99816525,0.4313571,0.45969647,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.012097715,0.00979951,1.904642e-05,0.009262726,0.011318639
91,36800,411,0.391037,0.0,0.60896116,0.7096187,0.60896116,0.9991485,0.53331226,0.61486816,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0023227646,0.00042718212,2.9868177e-06,0.00037507905,0.002012647
92,28318,73,1.3053417e-05,0.0,0.99998695,0.99999887,0.99998695,0.9999998,0.999975,0.99998695,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0011298251,0.00077973003,6.0655425e-06,0.00078958785,0.0011298138
93,24132,356,0.23468167,0.0,0.7653175,0.84566855,0.7653175,0.99937093,0.6989106,0.76858944,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0029668417,0.00046513084,4.1905873e-06,0.00042594376,0.0026964392
94,34724,82,0.24445081,0.0,0.755549,0.7391428,0.755549,0.9967282,0.7727001,0.75397843,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0011041665,0.0007626094,7.462205e-06,0.0007886298,0.0011266309
95,23967,123,0.029547691,0.0,0.9704523,0.9426232,0.9704523,0.9997424,0.9999744,0.9706244,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.004454241,0.00060945004,2.1015541e-05,0.0006316671,0.004586692
96,19798,119,1.3411045e-05,0.0,0.9999867,0.9999983,0.9999867,0.9999999,0.9999749,0.9999866,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00089007,0.0006128836,2.9872676e-06,0.00061755365,0.00089006074
97,40369,72,0.022226572,0.0,0.9777733,0.95653665,0.9777733,0.9996142,0.9999745,0.9776341,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.001238889,0.00073684903,9.292753e-06,0.00076199597,0.0012662652
98,25447,320,0.27348387,0.0,0.7265154,0.7476711,0.7265154,0.99891955,0.70652395,0.72630715,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.006351158,0.0038905244,1.2636348e-05,0.0037928252,0.006170191
99,13068,117,1.3887882e-05,0.0,0.99998623,0.9999979,0.99998623,0.99999976,0.9999744,0.9999862,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0009448055,0.00064833544,2.9894968e-06,0.00065377407,0.0009447956
100,39148,90,0.1938172,0.0,0.8061826,0.9043021,0.8061826,0.9977551,0.72727144,0.8104161,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.013812475,0.009009839,5.307937e-05,0.0082154935,0.012379707
