batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,40035,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00022386495,0.00015693183,8.061942e-07,0.00015802908,0.00022386477
14,17960,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00023509425,0.00016463209,7.654999e-07,0.00016592821,0.00023509405
15,25356,261,0.45453358,0.0,0.5454654,0.49452418,0.5454654,0.99779814,0.6081069,0.54716223,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.002219865,9.028918e-05,1.1984589e-05,9.956246e-05,0.0024561845
16,39066,526,0.25108367,0.0,0.7489152,0.717493,0.7489152,0.9994571,0.78321564,0.749329,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0019320191,0.00013785415,3.0313265e-06,0.00014432604,0.00201775
17,33703,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00028840807,0.00020127455,1.565952e-06,0.00020369931,0.00028840787
18,20113,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00023536834,0.00016480603,7.2893954e-07,0.00016610352,0.00023536813
19,35861,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0002883878,0.00020127455,1.6539253e-06,0.00020369931,0.0002883876
20,36891,395,0.0941726,0.0,0.905827,0.9095115,0.905827,0.9997788,0.90217227,0.90572804,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.003124948,9.599253e-05,4.0172936e-06,9.541306e-05,0.0031119545
21,28424,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00028190695,0.00019687111,1.6936428e-06,0.00019913376,0.00028190674
22,27456,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00028885886,0.0002016021,1.6566371e-06,0.00020403077,0.00028885866
23,28304,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00028699267,0.00020028872,1.5582517e-06,0.00020270159,0.00028699246
24,26491,335,0.080798745,0.0,0.919201,0.8882571,0.919201,0.99974936,0.95237875,0.9195858,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0017269839,0.00010837421,3.1148556e-06,0.00011245018,0.0017879015
25,36479,449,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00013476092,9.4193216e-05,9.633608e-08,9.442686e-05,0.0001347608
26,20791,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00022119646,0.00015509147,7.7893725e-07,0.00015614639,0.0002211963
27,25174,312,0.08846152,0.0,0.91153824,0.86327755,0.91153824,0.999665,0.96551436,0.91270703,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0032754573,0.00012257452,7.5804965e-06,0.0001296742,0.0034630243
28,31642,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00028793336,0.00020094648,1.5633494e-06,0.00020336728,0.00028793316
29,36484,412,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00013738291,9.615296e-05,1.1186851e-07,9.6401316e-05,0.0001373828
30,26721,252,0.03487134,0.0,0.9651286,0.97142416,0.9651286,0.9998406,0.95891416,0.9650834,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0023191061,0.00040071693,5.3348303e-06,0.00039943555,0.0023039859
31,40329,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0002963894,0.00020669072,1.4157533e-06,0.00020930679,0.0002963892
32,25342,273,0.03935319,0.0,0.9606467,0.97358257,0.9606467,0.9998395,0.9480501,0.9606775,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0012811566,0.000113322225,2.6370726e-06,0.00011212692,0.001264182
33,26093,385,0.0789417,0.0,0.921058,0.89975196,0.921058,0.99976873,0.9433976,0.92116934,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0020433483,0.00015662725,3.3961026e-06,0.0001607034,0.0020919945
34,39458,97,0.0067830086,0.0,0.993217,0.9865271,0.993217,0.99991876,0.99999815,0.9931585,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.011946771,0.00020664377,7.305146e-05,0.00017890509,0.012027743
35,26037,406,0.22638315,0.0,0.77361614,0.7921797,0.77361614,0.9993183,0.7559026,0.7735153,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0023934643,0.00011139142,4.437442e-06,0.00010890577,0.0023370807
36,37011,355,0.058839142,0.0,0.94116074,0.88886255,0.94116074,0.99977773,0.9999979,0.94258416,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.00033527135,9.126152e-05,7.2879783e-07,9.7167314e-05,0.00035553658
37,26323,541,0.29537386,0.0,0.7046246,0.713833,0.7046246,0.99945,0.69565064,0.7044165,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0019508847,7.750942e-05,2.5095285e-06,7.650683e-05,0.0019251526
38,27854,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00028797516,0.0002009465,1.4075249e-06,0.00020336728,0.00028797495
39,32489,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.000295335,0.00020598646,1.6132108e-06,0.00020859364,0.0002953348
40,29328,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00028794768,0.00020094648,1.5220892e-06,0.00020336728,0.00028794748
41,32002,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0002874905,0.00020061787,1.441822e-06,0.00020303471,0.0002874903
42,24669,274,0.23535162,0.0,0.76464754,0.90681577,0.76464754,0.99936044,0.6610153,0.77409637,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0014316926,0.0001373741,1.7970164e-06,0.00011920931,0.0012221568
43,27225,358,0.06730306,0.0,0.93269676,0.9368628,0.93269676,0.99976575,0.9285676,0.9325959,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.000693622,0.00013080015,1.2592064e-06,0.00013050398,0.000690466
44,27073,406,0.14591312,0.0,0.8540866,0.8307381,0.8540866,0.9995191,0.87878525,0.8541448,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0023659188,9.60823e-05,4.8213315e-06,9.888762e-05,0.0024325915
45,23803,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00022886052,0.0001603361,7.2873524e-07,0.0001615236,0.00022886033
46,34984,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00029431263,0.00020527984,1.6531789e-06,0.00020787807,0.00029431243
47,34504,90,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00026495132,0.00018521168,1.1581138e-06,0.00018708229,0.00026495114
48,26237,412,0.10127938,0.0,0.8987204,0.876538,0.8987204,0.9996792,0.9220546,0.89881253,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0031332655,0.0021428799,4.3176005e-06,0.002202612,0.003212915
49,20193,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00023226553,0.00016269129,7.5413664e-07,0.00016393303,0.00023226533
50,37109,375,0.051547706,0.0,0.94845194,0.93877393,0.94845194,0.9999289,0.9583315,0.94846004,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.00047096828,0.00013371253,3.3538532e-07,0.00013578335,0.00047582804
51,12651,120,0.093750596,0.0,0.9062492,0.87878793,0.9062492,0.99916667,0.9354822,0.90615124,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00021257653,0.00015844041,7.5958206e-07,0.00016483829,0.00021920056
52,25537,254,0.044630826,0.0,0.955369,0.9621158,0.955369,0.99978566,0.94871616,0.9553013,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0024870033,0.000108357235,6.1573865e-06,0.00010763628,0.0024694095
53,12773,113,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00024403918,0.00017081406,8.1230974e-07,0.00017224927,0.00024403898
54,29117,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00029584972,0.00020633888,1.5721008e-06,0.00020895053,0.00029584952
55,20402,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00023179805,0.00016235959,7.526383e-07,0.0001635988,0.00023179787
56,19860,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0002690799,0.00018796689,7.600033e-07,0.00018986527,0.00026907967
57,26982,402,0.120406985,0.0,0.8795926,0.84761935,0.8795926,0.99960357,0.91407245,0.8799679,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0008556765,0.00023793633,1.6612466e-06,0.00024772156,0.00088833756
58,26105,354,0.14491892,0.0,0.8550806,0.8382517,0.8550806,0.99955153,0.87259907,0.8550024,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0028783074,0.0022206155,3.5331075e-06,0.0022719686,0.0029358875
59,21904,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00022579779,0.00015823191,7.4009233e-07,0.0001593701,0.00022579762
60,26164,343,0.5385606,0.0,0.46143737,0.6918561,0.46143737,0.99857146,0.34615308,0.4889892,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0017844682,8.415423e-05,2.2757774e-06,6.3197294e-05,0.0012612307
61,26221,465,0.16834688,0.0,0.8316524,0.8880463,0.8316524,0.9995842,0.78199315,0.83319616,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0015680328,0.0010863353,1.3709735e-06,0.0010233846,0.0014712126
62,31704,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00026562053,0.00018571567,1.332567e-06,0.00018759136,0.00026562033
63,25253,314,0.0795449,0.0,0.92045486,0.9204573,0.92045486,0.99971604,0.9204525,0.92031264,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.00019366358,0.00010651854,3.132736e-07,0.000106821004,0.00019363427
64,36509,397,0.0052366257,0.0,0.9947634,0.98958313,0.9947634,0.9999873,0.9999981,0.9947643,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.00013783378,9.678996e-05,1.2110716e-07,9.7554665e-05,0.00013855544
65,29487,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00028841535,0.00020127457,1.5245483e-06,0.00020369931,0.00028841515
66,36242,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00028842108,0.00020127455,1.5246089e-06,0.00020369931,0.00028842088
67,31521,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00027679797,0.00019331508,1.2191068e-06,0.00019543919,0.00027679777
68,16678,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00022404714,0.00015701473,7.71484e-07,0.00015814418,0.00022404698
69,30058,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00028103904,0.00019625876,1.6425395e-06,0.00019851439,0.00028103887
70,13508,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00023608371,0.00016532674,7.687137e-07,0.00016662834,0.00023608352
71,25026,86,0.13636488,0.0,0.863635,1.0,0.863635,0.9983775,0.75999784,0.87177855,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00038764812,0.00023376638,1.409985e-06,0.00020807867,0.00033794335
72,26828,201,0.16048348,0.0,0.8395161,0.9714291,0.8395161,0.99935645,0.7391455,0.84730816,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0008183524,0.00050314114,1.0191987e-06,0.00044573811,0.0007137967
73,37223,490,0.057679772,0.0,0.94232,0.9351136,0.94232,0.9998654,0.9496382,0.94227207,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0017211693,8.7131e-05,2.161503e-06,8.790147e-05,0.0017343487
74,24711,449,0.09031457,0.0,0.9096851,0.89349884,0.9096851,0.9997518,0.92646855,0.9096879,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0007590362,8.5006955e-05,1.1812155e-06,8.6717555e-05,0.0007727913
75,29945,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0002884153,0.00020127457,1.5245479e-06,0.00020369931,0.0002884151
76,34264,93,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0002714844,0.00018966862,1.06706e-06,0.0001916649,0.0002714842
77,21107,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00022285593,0.00015620764,7.512908e-07,0.00015729984,0.00022285577
78,25001,312,0.08267212,0.0,0.9173276,0.9306569,0.9173276,0.9996517,0.9043748,0.91727537,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.002427009,0.0016918585,3.8189237e-06,0.0016720452,0.0023921311
79,27170,377,0.045870185,0.0,0.95412964,0.95415807,0.95412964,0.9998593,0.9541012,0.95405924,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.00062053686,0.00035843454,8.1328204e-07,0.00035924668,0.0006204741
80,20196,120,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00023560462,0.00016497976,7.4184624e-07,0.00016627865,0.00023560444
81,21938,121,0.03448397,0.0,0.965516,0.96551615,0.965516,0.9997268,0.96551585,0.9653788,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0003219513,0.00019022613,1.0607346e-06,0.00019187338,0.00032190848
82,35438,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00029635412,0.0002066907,1.5747811e-06,0.00020930679,0.00029635392
83,15759,115,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00023457734,0.00016428366,8.0412207e-07,0.00016557705,0.00023457715
84,34473,94,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00025451387,0.0001780471,1.1014206e-06,0.00017971091,0.00025451367
85,29509,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00028979027,0.00020225559,1.6619508e-06,0.00020469216,0.00028979007
86,25364,315,0.2764979,0.0,0.7235013,0.7897626,0.7235013,0.99907446,0.66749805,0.72571003,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0032306265,0.0022625416,4.0258833e-06,0.0020937098,0.0029688925
87,19841,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00022861522,0.0001601776,7.6474356e-07,0.00016136392,0.00022861503
88,26335,444,0.35566813,0.0,0.64433056,0.6350892,0.64433056,0.999048,0.6538447,0.64390975,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0012426308,7.4670905e-05,2.6521043e-06,7.582144e-05,0.0012598942
89,28118,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00026460178,0.00018495918,1.1313557e-06,0.00018682724,0.00026460158
90,24358,252,0.049866676,0.0,0.95013314,0.96049607,0.95013314,0.9998447,0.9399915,0.9501269,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.003494311,0.00029380174,5.586099e-06,0.00029158973,0.0034565995
91,19774,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00022491213,0.0001576245,7.7444514e-07,0.00015875832,0.00022491197
92,36870,387,0.040000677,0.0,0.9599992,0.93103504,0.9599992,0.99987984,0.9908234,0.9603604,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.00014923594,0.000101322505,1.8655413e-07,0.0001048086,0.00015393668
93,36902,359,0.10335386,0.0,0.8966458,0.8603252,0.8966458,0.99968517,0.9361684,0.8972331,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0027016578,9.463832e-05,4.9817636e-06,9.867778e-05,0.0028175693
94,26565,245,0.44214803,0.0,0.557851,0.57837814,0.557851,0.9980366,0.5387309,0.5572649,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00547872,0.00418865,1.2287913e-05,0.0040602977,0.005281327
95,14542,106,0.13725567,0.0,0.86274415,0.9166667,0.86274415,0.998754,0.8148132,0.8638614,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00027264474,0.00018358798,8.784325e-07,0.00017510446,0.00025695
96,35684,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00028745478,0.00020061787,1.6037612e-06,0.00020303471,0.00028745458
97,23083,121,1.1324883e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.99999774,0.99999887,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00029466697,0.00020369595,7.7854287e-07,0.00020559895,0.0002946668
98,25297,311,0.033334136,0.0,0.9666658,0.9775283,0.9666658,0.9998759,0.95604193,0.9666835,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.00018066973,0.000105977706,2.7342136e-07,0.000105104584,0.00017866577
99,30847,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00028104108,0.00019625876,1.642563e-06,0.00019851439,0.00028104088
100,34648,95,0.018182695,0.0,0.98181725,1.0,0.98181725,0.9997784,0.96428394,0.98197967,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00025388363,0.00017439683,1.0757449e-06,0.0001728538,0.0002493086
101,24470,295,0.044400334,0.0,0.9555995,0.93074644,0.9555995,0.99988467,0.98181623,0.9558503,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0015231123,0.0001283877,2.1745593e-06,0.00013227676,0.0015641976
