batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
27,26822,243,0.3484857,0.0,0.65151346,0.8115758,0.65151346,0.9983831,0.5441867,0.6641369,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.010534939,0.005443695,1.8452514e-05,0.0045635533,0.008622136
28,39922,101,0.1836937,0.0,0.8163061,0.8695153,0.8163061,0.99823517,0.7692336,0.81720996,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0015329494,0.0007930755,6.6045623e-06,0.00075496885,0.0014408358
29,28317,73,9.179115e-06,0.0,0.99999094,0.9999936,0.99999094,0.9999998,0.9999881,0.9999907,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0008678584,0.0005391121,5.0640087e-06,0.0005459118,0.00086787145
30,35648,75,9.179115e-06,0.0,0.9999908,0.99999356,0.9999908,0.9999998,0.9999881,0.99999076,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00084606995,0.0005255566,4.912986e-06,0.0005318667,0.00084608264
31,30130,75,9.23872e-06,0.0,0.99999076,0.9999936,0.99999076,0.9999998,0.99998784,0.99999064,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00085498154,0.00053154875,4.961942e-06,0.0005379309,0.00085499417
32,34749,73,9.357929e-06,0.0,0.99999064,0.9999936,0.99999064,0.9999998,0.9999878,0.9999905,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00087472243,0.0005443427,5.098103e-06,0.0005512087,0.00087473536
33,24089,354,0.20308733,0.0,0.796912,0.7376124,0.796912,0.99935853,0.86657983,0.7990862,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.006373667,0.0028416333,1.3422862e-05,0.0030978026,0.006904962
34,26215,499,0.23550665,0.0,0.7644923,0.82087094,0.7644923,0.9995009,0.7153602,0.7661122,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0043476196,0.0020707308,4.4889516e-06,0.0019413173,0.004057677
35,33350,72,8.881092e-06,0.0,0.9999911,0.9999941,0.9999911,0.9999999,0.999988,0.99999094,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00084131956,0.00052730984,5.2695723e-06,0.00053364254,0.0008413334
36,35679,77,9.417534e-06,0.0,0.9999906,0.9999932,0.9999906,0.9999998,0.999988,0.9999905,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00085141056,0.00052580866,4.7081926e-06,0.00053212076,0.0008514226
37,37331,126,0.012422621,0.0,0.9875774,0.9754723,0.9875774,0.99989223,0.99998665,0.9875466,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0070151384,0.0004373266,3.1516905e-05,0.00044281347,0.007102177
38,31473,81,1.0430813e-05,0.0,0.99998945,0.99999297,0.99998945,0.99999994,0.9999862,0.99998945,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00086911576,0.00054274464,4.725611e-06,0.0005486901,0.00086912594
39,37194,169,0.22774881,0.0,0.77225083,0.943335,0.77225083,0.998596,0.65369594,0.78510094,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0050842734,0.0020454144,1.1822854e-05,0.0017412244,0.0042315456
40,26062,430,0.25774622,0.0,0.7422527,0.7696179,0.7422527,0.99937004,0.7167668,0.74244064,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.006633111,0.004171298,7.689236e-06,0.004036993,0.006399176
41,26344,486,0.17063051,0.0,0.82936877,0.86486137,0.82936877,0.9995753,0.79667455,0.82989985,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0037304861,0.0024193502,3.7864354e-06,0.0023279358,0.0035797523
42,34117,91,1.4543533e-05,0.0,0.99998546,0.99999243,0.99998546,0.9999999,0.99997854,0.9999855,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00096640864,0.0006247337,4.7755625e-06,0.0006305585,0.00096641114
43,28632,71,0.030327618,0.0,0.96967244,0.9999682,0.96967244,0.999603,0.9411584,0.97011757,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0015760639,0.0008250101,8.368911e-06,0.0008129411,0.0015290532
44,32046,74,9.059906e-06,0.0,0.9999908,0.99999374,0.9999908,0.9999998,0.9999881,0.9999908,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0008449775,0.00052643416,5.030358e-06,0.00053275534,0.00084499054
45,23963,123,2.193451e-05,0.0,0.99997807,0.99998647,0.99997807,0.9999998,0.9999698,0.99997807,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0010264885,0.00065190205,3.6507308e-06,0.0006565791,0.0010264858
46,34847,73,8.940697e-06,0.0,0.99999106,0.9999941,0.99999106,0.9999999,0.99998796,0.999991,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0008209753,0.00051554426,5.2355895e-06,0.00052145193,0.0008209892
47,19495,114,1.5377998e-05,0.0,0.9999846,0.99998134,0.9999846,0.9999998,0.9999879,0.9999845,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00086098065,0.00045417392,3.253531e-06,0.00045809822,0.0008609946
48,28284,73,8.881092e-06,0.0,0.9999911,0.999994,0.9999911,0.9999998,0.9999882,0.999991,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0008409552,0.00052492763,5.1380225e-06,0.00053123105,0.00084096874
49,25865,479,0.32164365,0.0,0.67835504,0.76770365,0.67835504,0.9992315,0.60763586,0.68272054,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0067672706,0.003664739,7.344663e-06,0.0032886749,0.006018513
50,29339,72,0.14698082,0.0,0.85301906,0.88646686,0.85301906,0.99792355,0.82200354,0.85281956,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.026081335,0.018518006,0.00013271517,0.018091725,0.02509375
51,32539,74,1.335144e-05,0.0,0.99998677,0.9999852,0.99998677,0.9999998,0.9999881,0.9999866,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0009810117,0.0005391402,5.9539875e-06,0.0005459118,0.0009810433
52,29270,75,9.179115e-06,0.0,0.9999908,0.99999356,0.9999908,0.9999998,0.9999881,0.99999076,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0008448563,0.0005242998,4.90901e-06,0.0005305946,0.0008448691
53,37148,372,0.20434463,0.0,0.7956538,0.8504955,0.7956538,0.9997281,0.7474563,0.7972138,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.013440216,0.008056325,7.522402e-06,0.007609526,0.012598381
54,27191,444,0.30100977,0.0,0.69898915,0.6940945,0.69898915,0.9991758,0.70395327,0.6985871,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0061431075,0.0034087717,1.0175108e-05,0.0034393303,0.0061832145
55,26067,436,0.25539988,0.0,0.74459904,0.8390533,0.74459904,0.99940103,0.66925895,0.7491746,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.004539292,0.001266229,5.3430035e-06,0.0011406338,0.004053086
56,27693,72,9.059906e-06,0.0,0.99999094,0.999994,0.99999094,0.9999999,0.99998784,0.9999909,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00084870745,0.0005314233,5.319321e-06,0.0005378052,0.0008487215
57,37291,373,0.4409933,0.0,0.55900496,0.6761181,0.55900496,0.9988869,0.47647318,0.5671813,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0070152422,0.003539675,8.562055e-06,0.0030256584,0.0058857664
58,26061,444,0.15573096,0.0,0.8442685,0.7705037,0.8442685,0.99954575,0.93365234,0.8478306,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0049743378,0.0024974113,9.166589e-06,0.0027666045,0.0054736007
59,25022,106,0.23636281,0.0,0.76363695,0.65295273,0.76363695,0.9972644,0.91950536,0.77286184,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.009790842,0.0081818225,7.042137e-05,0.009927835,0.011590317
60,25500,399,0.3402533,0.0,0.6597454,0.7374156,0.6597454,0.99910283,0.5968778,0.663091,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.008124064,0.0033706618,1.1505681e-05,0.0030567015,0.007305577
61,36518,360,0.3316552,0.0,0.6683433,0.7247382,0.6683433,0.99923074,0.6200915,0.6700573,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.010985524,0.004319137,1.4653594e-05,0.004020519,0.010157026
62,28027,77,9.179115e-06,0.0,0.9999907,0.9999935,0.9999907,0.9999998,0.999988,0.99999064,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00083044835,0.0005156627,4.7957333e-06,0.00052157004,0.0008304607
63,40240,76,9.179115e-06,0.0,0.9999908,0.99999344,0.9999908,0.9999998,0.9999882,0.99999076,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0008484794,0.00052543153,4.807801e-06,0.0005317396,0.0008484918
64,25088,100,0.6060923,0.0,0.3939072,0.29850328,0.3939072,0.99323,0.57894117,0.41198474,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0031317456,0.0003708553,7.7040204e-05,0.0005186178,0.004322874
65,25177,342,0.10880518,0.0,0.8911945,0.8400392,0.8911945,0.99961567,0.94898415,0.89256907,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.007907646,0.004193608,1.5264091e-05,0.0044763354,0.008402191
66,37038,366,0.27298588,0.0,0.72701,0.6954386,0.72701,0.99982065,0.7615842,0.72766036,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0053152586,0.0027554096,2.270556e-06,0.0029186334,0.0055615767
67,36695,412,0.50126415,0.0,0.4987337,0.51783264,0.4987337,0.9988494,0.48099345,0.4985196,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0056811064,0.0042719822,7.546784e-06,0.004130609,0.0054711597
68,24174,325,0.16583782,0.0,0.8341617,0.74899524,0.8341617,0.9993977,0.94118124,0.83915365,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0061670663,0.0005399259,1.6600663e-05,0.0006101952,0.0069094542
69,16149,118,0.11706561,0.0,0.8829342,0.83925,0.8829342,0.9990067,0.93141586,0.8834489,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.009165375,0.0066321054,3.5111516e-05,0.0070558563,0.009648368
70,23116,118,0.66677463,0.0,0.33322403,0.8558259,0.33322403,0.99655116,0.20688915,0.4204898,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0092354715,0.00061925716,1.0700936e-05,0.00038824938,0.004537746
71,36757,350,0.44368434,0.0,0.5563139,0.8595636,0.5563139,0.9989076,0.4112329,0.5943805,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.017098546,0.0076072286,1.1475589e-05,0.0056420336,0.011824397
72,24399,417,0.3895821,0.0,0.6104165,0.5854742,0.6104165,0.99894226,0.6375784,0.6104082,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0066890363,0.0037007362,1.3694487e-05,0.003873559,0.0069745816
73,24328,332,0.2806874,0.0,0.7193118,0.6694521,0.7193118,0.9990645,0.7771961,0.720765,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0046411967,0.0023401396,1.0953478e-05,0.002535292,0.0049971454
74,21359,122,1.1563301e-05,0.0,0.9999883,0.99998945,0.9999883,0.9999999,0.9999875,0.99998844,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0007144233,0.00042047826,2.7060203e-06,0.00042349368,0.00071442977
75,39123,454,0.2624312,0.0,0.7375676,0.7884339,0.7375676,0.99941635,0.6928669,0.73887235,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0082617495,0.0046785977,8.665836e-06,0.0044046375,0.007742693
76,40293,78,9.834766e-06,0.0,0.99999017,0.9999929,0.99999017,0.9999998,0.9999875,0.9999901,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00087454886,0.00054053566,4.710486e-06,0.00054702454,0.00087456027
77,13400,117,0.01606536,0.0,0.9839346,0.99998856,0.9839346,0.9998521,0.96838796,0.98406136,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.003484269,0.0023867846,1.1238513e-05,0.0023678662,0.0034287754
78,39068,476,0.3134933,0.0,0.6865055,0.64891267,0.6865055,0.99919516,0.7287218,0.68720996,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.00523118,0.003485638,8.493851e-06,0.0037063425,0.005540311
79,12757,122,0.043490052,0.0,0.9565099,0.91665953,0.9565099,0.99959683,0.99998266,0.9570274,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0014404105,0.00048724024,7.1848162e-06,0.00051298056,0.0015038862
80,25633,346,0.17203498,0.0,0.82796454,0.82391536,0.82796454,0.9993415,0.8320537,0.8276369,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.007545899,0.0036556432,1.542264e-05,0.0036816983,0.007580131
81,34449,84,0.11112815,0.0,0.8888717,0.86954224,0.8888717,0.99858254,0.90908015,0.8882545,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0009365507,0.00048647853,6.024197e-06,0.0005030435,0.0009567599
82,40108,78,9.655952e-06,0.0,0.99999046,0.999993,0.99999046,0.9999998,0.99998784,0.99999034,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0008632508,0.00053254224,4.6552846e-06,0.0005389349,0.0008632623
83,36301,80,0.047085464,0.0,0.9529145,0.9220683,0.9529145,0.9992693,0.98589593,0.9528392,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.019575536,0.014717023,0.00011546309,0.015381257,0.020228904
84,28759,71,9.179115e-06,0.0,0.99999076,0.9999938,0.99999076,0.9999998,0.9999879,0.99999076,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00086713344,0.0005413974,5.3309777e-06,0.00054822693,0.0008671475
85,33035,75,9.536743e-06,0.0,0.99999046,0.99999297,0.99999046,0.9999998,0.9999881,0.99999034,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0009009761,0.00055275415,4.7675862e-06,0.0005600937,0.0009009882
86,25578,268,0.113886476,0.0,0.8861133,0.92144597,0.8861133,0.99949914,0.8533901,0.8865924,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.002674048,0.001350093,5.216777e-06,0.0013043513,0.0025729313
87,26497,340,0.17450976,0.0,0.8254897,0.7856756,0.8254897,0.99942756,0.8695543,0.8262,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.007418472,0.004907761,1.2619339e-05,0.0051833787,0.007801295
88,24638,322,0.65024793,0.0,0.34975052,0.32640353,0.34975052,0.9972441,0.3766948,0.34922215,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0066014375,0.0057071117,2.7016607e-05,0.006160736,0.007074738
89,30371,73,0.007937789,0.0,0.99206215,0.98426133,0.99206215,0.99987394,0.99998766,0.9919674,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.015427145,0.0005641803,0.00012543018,0.00054318144,0.015549442
90,26155,382,0.15163857,0.0,0.8483609,0.8366086,0.8483609,0.99950254,0.8604482,0.84817624,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.005083347,0.0033421388,7.682981e-06,0.003396845,0.005153735
91,36954,346,0.63029134,0.0,0.36970448,0.27034283,0.36970448,0.99903435,0.5845495,0.39700824,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0032543489,0.003321678,8.336003e-06,0.005280022,0.004780598
92,24007,122,0.26727355,0.0,0.73272616,0.7580136,0.73272616,0.99784523,0.7090714,0.7321552,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0048105256,0.0031762565,1.792762e-05,0.003099445,0.004647309
93,31755,83,1.0967255e-05,0.0,0.99998903,0.9999912,0.99998903,0.9999999,0.9999869,0.99998903,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0008365281,0.0005070996,4.80029e-06,0.00051220326,0.000836543
94,26576,231,0.30847478,0.0,0.69152457,0.8617417,0.69152457,0.9986483,0.5774605,0.70512545,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.014194244,0.0059621613,2.463515e-05,0.0049999957,0.011615132
95,40038,117,0.14915866,0.0,0.8508412,0.9945991,0.8508412,0.9986671,0.74339235,0.8598466,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0115384525,0.004043705,4.0382038e-05,0.0035616918,0.009975337
96,33866,74,9.357929e-06,0.0,0.99999064,0.9999933,0.99999064,0.9999998,0.99998796,0.9999906,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0008719175,0.00054005533,4.960546e-06,0.0005468663,0.0008719302
97,36813,369,0.31528074,0.0,0.68471813,0.7385734,0.68471813,0.99913675,0.6381831,0.6861883,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.010781604,0.0069267023,1.3324225e-05,0.0064732893,0.01001781
98,28283,74,9.059906e-06,0.0,0.9999908,0.99999374,0.9999908,0.9999998,0.9999881,0.9999908,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0008439446,0.0005256816,5.0248964e-06,0.0005319937,0.00084395765
