batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
22,40453,85,0.08695686,0.0,0.913043,0.84000015,0.913043,0.9988927,0.99999875,0.91549385,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00020841262,0.00015992612,1.2026778e-06,0.00017707793,0.0002271456
23,25592,305,0.27277213,0.0,0.72722715,0.7082955,0.72722715,0.9988551,0.74719864,0.7268739,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.00292506,0.0009110563,8.476605e-06,0.0009384225,0.0030018613
24,26214,557,0.40384835,0.0,0.5961496,0.556875,0.5961496,0.9991877,0.6413844,0.5971929,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0006689365,0.00015468914,1.2626027e-06,0.00016667995,0.00071737793
25,33061,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0002567818,0.0001792022,1.2256589e-06,0.00018147044,0.00025678164
26,16672,115,0.0937196,0.0,0.90628034,0.85300857,0.90628034,0.999093,0.9666491,0.90733975,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0011247769,0.0005025782,6.140371e-06,0.0005401885,0.0011964567
27,26404,464,0.3901441,0.0,0.6098542,0.6419555,0.6098542,0.9990404,0.58081055,0.6101779,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0036564758,0.0028373096,3.8242206e-06,0.0027072977,0.0034761797
28,28079,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00025377714,0.00017721813,1.454618e-06,0.00017935311,0.000253777
29,32261,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00025735341,0.00017960719,1.3299606e-06,0.00018188055,0.00025735327
30,37078,289,0.49007434,0.0,0.5099242,0.5620205,0.5099242,0.998389,0.4666666,0.511411,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0028802578,0.00011909803,7.634556e-06,0.00010828456,0.0026209094
31,28442,91,0.34167182,0.0,0.658328,0.6275285,0.658328,0.9954875,0.69230676,0.6566501,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.009295821,0.00019222147,0.00010261265,0.00013741362,0.009727971
32,24893,318,0.46839464,0.0,0.5316041,0.5121901,0.5316041,0.99824756,0.5525478,0.5310729,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0039496147,0.003471239,7.910447e-06,0.0036175514,0.0040975
33,38067,103,0.31771976,0.0,0.6822798,0.65302044,0.6822798,0.99736637,0.71428424,0.68152344,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0034268384,0.00019361368,2.2693563e-05,0.00019414912,0.003576525
34,20044,122,0.17662632,0.0,0.82337344,0.8067352,0.82337344,0.9984491,0.8407123,0.8226966,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.011723994,0.0063635493,5.4981825e-05,0.006547106,0.011956716
35,26185,562,0.3512674,0.0,0.64873064,0.6707969,0.64873064,0.9993884,0.62806994,0.6487952,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0041408623,0.0030412604,3.372762e-06,0.0029497645,0.004005427
36,37215,120,0.396199,0.0,0.60380036,0.6185637,0.60380036,0.9976353,0.5897253,0.6028309,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0063271252,0.0051802145,1.5762766e-05,0.0051190136,0.006169652
37,35314,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00025001535,0.00017459248,1.3206942e-06,0.00017669589,0.00025001517
38,27208,288,0.18390656,0.0,0.8160931,0.7977618,0.8160931,0.9992284,0.8352865,0.8158835,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0003705484,0.00021205559,8.25129e-07,0.00021766615,0.0003789772
39,40415,88,0.08333373,0.0,0.9166662,0.8461539,0.9166662,0.99896693,0.9999988,0.91891,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00019998624,0.00015724647,1.0788062e-06,0.00017334527,0.00021718313
40,14407,128,0.029394507,0.0,0.97060543,0.97058934,0.97060543,0.999756,0.9706216,0.97048295,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0010165705,0.0007236339,3.029843e-06,0.00072900625,0.0010164609
41,25505,287,0.16209114,0.0,0.83790857,0.85225344,0.83790857,0.99929553,0.8240385,0.83770555,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0011839246,0.00087961886,1.936465e-06,0.0008674816,0.0011637603
42,38657,348,0.191675,0.0,0.80832434,0.8667493,0.80832434,0.9993891,0.7572785,0.8099548,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0006867127,0.00015115734,1.1440386e-06,0.00014196927,0.00064171955
43,20825,123,0.0606066,0.0,0.93939334,1.0,0.93939334,0.9994712,0.8857131,0.9411233,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00021187698,0.00013953906,6.145633e-07,0.00013256962,0.00019940236
44,25484,350,0.38375008,0.0,0.616249,0.5948048,0.616249,0.9984661,0.6392972,0.615839,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.004122703,0.0028704253,1.0610206e-05,0.00298386,0.004269426
45,28027,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00024477614,0.00017102403,1.2851618e-06,0.00017298969,0.00024477602
46,23461,124,0.13043505,0.0,0.86956483,0.8333336,0.86956483,0.99882936,0.9090897,0.8696374,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00017823602,0.0001310577,7.0548e-07,0.00013801333,0.00018600907
47,25956,406,0.37845248,0.0,0.6215462,0.6601741,0.6215462,0.99889815,0.58718884,0.6221183,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.005714568,0.0038704525,8.222255e-06,0.00366413,0.0053860745
48,37213,237,0.5860832,0.0,0.41391438,0.9559521,0.41391438,0.9985884,0.2641422,0.5024573,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.022135444,0.00045377316,1.2060948e-05,0.00028783464,0.011634612
49,36754,394,0.22106802,0.0,0.77893114,0.7708334,0.77893114,0.99945885,0.78720075,0.77869326,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.00065094663,0.00049149385,6.918051e-07,0.00049802184,0.0006576125
50,40289,85,0.06976777,0.0,0.93023217,0.8695655,0.93023217,0.9991695,0.9999987,0.9317257,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00022851829,0.00016685214,1.2101906e-06,0.00018147044,0.0002448562
51,25696,437,0.25745827,0.0,0.7425407,0.7372303,0.7425407,0.99932104,0.7479282,0.7422131,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.004121135,0.0028242627,5.43132e-06,0.0028504073,0.004149219
52,31705,89,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00024525548,0.0001715894,1.0953198e-06,0.00017332248,0.00024525533
53,28281,76,0.11627895,0.0,0.883721,0.8636378,0.883721,0.9982687,0.9047605,0.8829377,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0003920935,0.00018483795,3.0599942e-06,0.00019141409,0.00040088737
54,26522,311,0.24468249,0.0,0.7553168,0.79872096,0.7553168,0.99905944,0.7163869,0.7560475,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.008199706,0.0056135445,1.2833834e-05,0.005338566,0.0077622165
55,27177,391,0.23502839,0.0,0.7649709,0.72470826,0.7649709,0.9992382,0.80997044,0.765708,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0030948154,0.0026280242,4.3231184e-06,0.0027882447,0.0032701376
56,33277,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00025108864,0.00017534671,1.4391585e-06,0.00017745917,0.0002510885
57,40282,83,0.023256361,0.0,0.9767437,0.9545457,0.9767437,0.99970967,0.99999875,0.9767225,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00024227127,0.00017058194,1.1637105e-06,0.00017669589,0.00024790107
58,30776,75,0.02564162,0.0,0.9743584,1.0,0.9743584,0.99964446,0.94999886,0.9746789,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00026287488,0.0001786796,1.2565163e-06,0.00017647498,0.00025621857
59,25445,252,0.28980005,0.0,0.7101993,0.7102551,0.7101993,0.9987406,0.71014357,0.7095683,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.00076879474,0.0001060896,2.3291923e-06,0.00010639639,0.00076806085
60,28224,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00024526875,0.00017137558,1.3218024e-06,0.00017334527,0.0002452686
61,28763,72,0.2105267,0.0,0.78947324,0.7894737,0.78947324,0.99691355,0.7894727,0.78791857,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00022274916,0.00016338567,1.3836506e-06,0.00016555964,0.00022236345
62,24582,311,0.42476016,0.0,0.5752389,0.63857657,0.5752389,0.99829,0.5233318,0.5773639,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0035504322,0.00046331628,9.9746885e-06,0.00042243587,0.003210155
63,22270,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00019435093,0.00013636502,6.545377e-07,0.00013731854,0.00019435083
64,36724,359,0.32791382,0.0,0.6720851,0.6346164,0.6720851,0.99901575,0.71425587,0.67271143,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0026643127,0.00038332035,6.61053e-06,0.00040824915,0.0028242704
65,34547,87,0.019608438,0.0,0.98039156,0.96153855,0.98039156,0.9997358,0.9999986,0.98031926,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00022651876,0.00016172207,1.1443591e-06,0.00016658897,0.00023094374
66,20376,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0001987836,0.0001394889,7.1515825e-07,0.00014046427,0.00019878347
67,24694,338,0.5995828,0.0,0.40041497,0.5147283,0.40041497,0.9983509,0.32764912,0.41001874,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.008827354,0.005762959,9.900049e-06,0.0047307205,0.0070369644
68,13772,120,0.014493763,0.0,0.98550624,0.97142875,0.98550624,0.9998611,0.99999785,0.9854722,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00024344545,0.00017107614,8.72667e-07,0.00017485832,0.00024696533
69,26982,402,0.30299968,0.0,0.69699943,0.6519542,0.69699943,0.9989688,0.74873126,0.69807726,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0032661343,0.0019083676,7.6266115e-06,0.0020537267,0.0034974338
70,36622,361,0.2516495,0.0,0.7483496,0.78785765,0.7483496,0.9992718,0.7126147,0.74898535,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.005085055,0.0037516106,5.56382e-06,0.0035819635,0.004834507
71,27413,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00025792906,0.00018001124,1.4079977e-06,0.00018228972,0.0002579289
72,36716,366,0.33610702,0.0,0.663892,0.6363898,0.663892,0.9989405,0.6938784,0.6639393,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0025045613,0.0018821419,4.4766794e-06,0.0019718169,0.002613348
73,30155,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00025215745,0.00017609763,1.4862452e-06,0.00017821915,0.0002521573
74,22881,121,0.18181753,0.0,0.8181823,0.79411846,0.8181823,0.99836075,0.8437501,0.8176265,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00029454808,0.00022090675,1.1709423e-06,0.00022954657,0.00030329783
75,27171,470,0.31225318,0.0,0.68774563,0.741779,0.68774563,0.9991778,0.6410497,0.689238,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0029783917,0.00035306715,4.8606357e-06,0.00032960894,0.0027674441
76,36473,88,0.12000036,0.0,0.8799995,0.8800001,0.8799995,0.9984504,0.8799989,0.8792197,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00021464868,0.00015164942,1.1032467e-06,0.00015317922,0.00021447128
77,24357,330,0.4444548,0.0,0.55554396,0.52952075,0.55554396,0.998472,0.5842571,0.5554069,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0015929581,0.00025343674,5.362418e-06,0.00026710585,0.0016708642
78,24517,302,0.5559443,0.0,0.44405404,0.62494636,0.44405404,0.9981091,0.3443741,0.46330118,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.009321362,0.005078897,1.1514965e-05,0.0039515235,0.006913898
79,26691,228,0.22612184,0.0,0.7738777,0.7797225,0.7738777,0.9988084,0.7681198,0.7733174,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.001553672,0.0002494641,5.141864e-06,0.0002484155,0.0015409322
80,27976,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00025677643,0.0001792022,1.2918451e-06,0.00018147044,0.0002567763
81,39041,550,0.76920766,0.0,0.23078677,0.1654115,0.23078677,0.9989404,0.38160962,0.2507139,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0018871254,0.0023374842,5.0011413e-06,0.0038742688,0.0028632663
82,40143,76,0.10000062,0.0,0.89999926,0.89999986,0.89999926,0.99861497,0.8999988,0.89930195,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00024500326,0.00017345468,1.3142871e-06,0.00017564786,0.0002448243
83,17611,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00022791995,0.00015971651,7.1828083e-07,0.00016101486,0.00022791978
84,21515,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0001969575,0.00013816572,6.5550864e-07,0.00013915963,0.00019695736
85,25886,352,0.11862075,0.0,0.8813789,0.827024,0.8813789,0.99956554,0.94338125,0.88297206,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0014074601,0.00024723416,3.2759053e-06,0.0002651777,0.0015026837
86,25788,409,0.21031523,0.0,0.78968394,0.8692828,0.78968394,0.99945176,0.72343975,0.7928457,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.006825395,0.004474445,6.419869e-06,0.0041085165,0.006225424
87,28842,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00025677032,0.0001792022,1.4016751e-06,0.00018147044,0.00025677017
88,6244,543,0.25436413,0.0,0.7456345,0.8035414,0.7456345,0.999514,0.69551253,0.74739075,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0039982735,0.0008064782,4.3054665e-06,0.00075356814,0.0037188958
89,40125,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00025055936,0.00017497002,1.3235858e-06,0.00017707793,0.0002505592
90,34106,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00022641488,0.00015836881,1.0290357e-06,0.00015990624,0.00022641478
91,31513,89,0.16279119,0.0,0.83720875,0.7826086,0.83720875,0.99823254,0.89999866,0.8380705,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00021616564,0.00017224024,1.0544295e-06,0.00018733331,0.00023150448
92,37122,373,0.18867671,0.0,0.8113225,0.8452105,0.8113225,0.99952537,0.78004724,0.81178063,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0013862805,0.0010066141,1.2901213e-06,0.0009705839,0.0013314907
93,28051,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00025056186,0.00017496999,1.2557464e-06,0.00017707793,0.00025056172
94,31290,88,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00023287961,0.0001629275,1.063842e-06,0.00016457312,0.00023287945
95,12971,114,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.000213012,0.00014924425,6.9596325e-07,0.00015049828,0.00021301185
96,40414,88,0.06666714,0.0,0.93333286,0.87500006,0.93333286,0.9992252,0.99999875,0.93468505,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00021448915,0.00016343851,1.0506551e-06,0.00017707793,0.00022912084
97,6851,410,0.32619137,0.0,0.6738072,0.9131078,0.6738072,0.9992743,0.53388935,0.69811755,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0008053332,0.00025119088,6.557466e-07,0.00019956083,0.00061572576
98,32039,73,0.15789515,0.0,0.8421047,0.8,0.8421047,0.9977482,0.8888877,0.8418397,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00021815824,0.00016871336,1.3666328e-06,0.00018045655,0.00022959383
