batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
30,40536,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00025394274,0.00017684557,1.3817273e-06,0.00017897593,0.0002539427
31,12890,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00021839177,0.00015226843,6.4708104e-07,0.00015354776,0.00021839168
32,25574,356,0.06603676,0.0,0.933963,0.92981356,0.933963,0.9997634,0.9381497,0.93384635,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0013175007,0.00093119603,1.807547e-06,0.0009374347,0.001323221
33,31642,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00025231045,0.00017572269,1.372739e-06,0.00017783957,0.00025231042
34,27120,440,0.119907916,0.0,0.8800917,0.84045094,0.8800917,0.9996594,0.9236568,0.88084555,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0008491449,0.00017344527,1.4737032e-06,0.00018235203,0.00088996073
35,26208,387,0.07075739,0.0,0.9292424,0.9375792,0.9292424,0.99978644,0.9210526,0.9291848,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.00091749127,0.00015279632,1.4425709e-06,0.00015177131,0.00090927986
36,25690,426,0.18835652,0.0,0.81164277,0.813008,0.81164277,0.9995192,0.8102821,0.81140494,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0026050427,0.00052065635,3.9995393e-06,0.0005208654,0.002599918
37,25030,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00019033579,0.00013311734,7.3780564e-07,0.00013399876,0.00019033573
38,25576,339,0.13462508,0.0,0.8653745,0.9422601,0.8653745,0.9995581,0.8000896,0.8681752,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0077571324,0.0051685753,8.514724e-06,0.004791354,0.0071473126
39,40224,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00026154733,0.00018201828,1.4317841e-06,0.000184322,0.0002615473
40,33036,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00025818465,0.00017960736,1.23626e-06,0.00018188055,0.00025818462
41,33835,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00025986906,0.00018081683,1.2440696e-06,0.00018310534,0.000259869
42,20323,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999994,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00019394037,0.00013558636,7.0794e-07,0.00013650856,0.0001939403
43,39264,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00019947324,0.00013937551,7.124483e-07,0.00014037805,0.00019947317
44,33798,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00025866192,0.0001800114,1.377451e-06,0.00018228972,0.00025866186
45,31718,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00023408899,0.00016321422,1.0034181e-06,0.0001648626,0.00023408892
46,31000,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00025287803,0.0001760978,1.3045156e-06,0.00017821915,0.000252878
47,33087,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00024643986,0.00017172651,1.3317024e-06,0.00017370011,0.00024643983
48,37492,123,0.13434422,0.0,0.86565566,0.87878466,0.86565566,0.9988101,0.8529132,0.8652131,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0008812648,0.0006457356,2.896331e-06,0.00064101396,0.00086769986
49,17714,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0002138764,0.000149248,6.654958e-07,0.00015046119,0.00021387631
50,36509,397,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.99999845,0.99999917,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.00012843053,8.838185e-05,1.12065855e-07,8.861495e-05,0.00012843046
51,36992,402,0.21949369,0.0,0.7805053,0.86491126,0.7805053,0.9995545,0.7111086,0.78411204,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0005736461,0.00013007702,5.877702e-07,0.000118863594,0.0005200589
52,35794,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00025809323,0.00017960733,1.337588e-06,0.00018188055,0.00025809318
53,31446,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0002665553,0.00018557598,1.5000132e-06,0.00018792471,0.00026655523
54,40302,87,0.08695203,0.0,0.91304785,0.8400085,0.91304785,0.99894315,0.9999986,0.9155451,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0004280797,0.00016172606,3.1519753e-06,0.00017897593,0.00046659863
55,19674,111,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999994,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00021940954,0.00015312147,7.590944e-07,0.00015440797,0.00021940946
56,25700,551,0.25827497,0.0,0.7417236,0.8108474,0.7417236,0.9995642,0.68345946,0.7442744,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0027823895,0.00027468393,2.6329417e-06,0.00025354,0.0025539515
57,26031,369,0.069586635,0.0,0.9304131,0.9712418,0.9304131,0.9997803,0.89287865,0.93119085,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0018592535,0.00091276877,2.4840092e-06,0.0008779835,0.0017825892
58,4526,600,0.099751174,0.0,0.9002482,0.9051257,0.9002482,0.9998313,0.89542305,0.900181,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0020387692,7.9260964e-05,1.8926277e-06,7.888094e-05,0.0020276336
59,40487,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00026931075,0.00018636408,1.4074155e-06,0.00018884828,0.00026931093
60,20137,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00020550788,0.00014350115,6.80608e-07,0.0001445964,0.0002055078
61,40471,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00025928,0.00018041457,1.274076e-06,0.00018269799,0.00025927997
62,27747,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00025925535,0.00018041457,1.308031e-06,0.00018269799,0.00025925532
63,19762,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00020364631,0.00014218027,6.524258e-07,0.00014326544,0.00020364621
64,37001,394,0.07251805,0.0,0.92748165,0.9232869,0.92748165,0.9998104,0.9317147,0.9273909,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0052579837,0.0021466664,6.829254e-06,0.002161758,0.005281371
65,32002,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00025182829,0.00017534681,1.2657187e-06,0.00017745917,0.00025182826
66,23156,126,0.18623888,0.0,0.8137607,0.8371243,0.8137607,0.9989044,0.79166585,0.8135975,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.012771813,0.0003281248,4.361099e-05,0.00028240515,0.012413028
67,39121,556,0.32573575,0.0,0.6742624,0.65717846,0.6742624,0.99943745,0.6922583,0.67419416,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0014866941,0.001071394,1.4239725e-06,0.0011020508,0.0015252902
68,11749,593,0.19596964,0.0,0.8040292,0.9014544,0.8040292,0.9996701,0.7256087,0.8086839,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.00069214095,0.00021588503,5.3994205e-07,0.00019515629,0.00062091387
69,31074,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00025229724,0.00017572269,1.4104589e-06,0.00017783957,0.0002522972
70,27194,389,0.050622582,0.0,0.94937724,0.9412829,0.94937724,0.99984074,0.957612,0.94931984,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0018267245,0.00025162692,3.050214e-06,0.00025431102,0.0018423287
71,32396,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00027114712,0.00018850845,1.3000072e-06,0.0001910215,0.00027114706
72,26491,335,0.06488633,0.0,0.9351135,0.9298176,0.9351135,0.9998046,0.94047004,0.93502283,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0015049649,0.00019201967,2.4308213e-06,0.00019363368,0.0015133949
73,30173,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0002597576,0.0001808168,1.4216444e-06,0.00018310534,0.00025975757
74,24240,405,0.013334155,0.0,0.9866658,0.98230046,0.9866658,0.9999634,0.9910701,0.9866512,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.00014130326,9.291562e-05,1.4957538e-07,9.3538154e-05,0.00014192918
75,35123,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00025745746,0.00017920234,1.3708168e-06,0.00018147044,0.00025745743
76,28859,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0003214155,0.00022179369,1.1143667e-06,0.00022614156,0.00032141537
77,29046,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00025801928,0.00017960732,1.4121264e-06,0.00018188055,0.00025801925
78,27327,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00025337693,0.00017647207,1.4974432e-06,0.00017859794,0.0002533769
79,25528,317,0.055832267,0.0,0.9441676,0.9518825,0.9441676,0.99979055,0.93657684,0.94410825,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.005613477,0.0030036187,9.227677e-06,0.0029873783,0.005567653
80,27036,372,0.063456595,0.0,0.9365432,0.95102507,0.9365432,0.99976695,0.9224958,0.9365617,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0020117734,0.00059263746,3.6496704e-06,0.0005848877,0.0019811876
81,36325,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0002592275,0.00018041456,1.4190013e-06,0.00018269799,0.00025922747
82,36571,377,0.06905204,0.0,0.9309477,0.91264653,0.9309477,0.9998017,0.94999784,0.93100935,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.004386928,0.000104187624,7.0389583e-06,0.0001058707,0.004475209
83,23885,124,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00022623784,0.0001577308,6.278104e-07,0.00015905603,0.00022623772
84,24455,465,0.04190433,0.0,0.95809543,0.94148135,0.95809543,0.9999361,0.9753064,0.9582,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.002311115,0.00012332744,1.9026062e-06,0.0001256882,0.0023521571
85,25586,248,0.17744935,0.0,0.8225504,0.79070294,0.8225504,0.9990982,0.8570709,0.82268566,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0051079984,0.004056746,1.098036e-05,0.004240562,0.005314901
86,25452,232,0.04349971,0.0,0.9565003,0.96846086,0.9565003,0.99979246,0.94483155,0.9564979,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.007649138,0.0054054623,1.2948127e-05,0.0053603905,0.007554668
87,34041,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0002679782,0.00018636379,1.393681e-06,0.00018884828,0.00026797818
88,24598,299,0.054802597,0.0,0.94519734,0.923063,0.94519734,0.99976134,0.9684193,0.94530135,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0031049529,9.437665e-05,7.4968075e-06,9.651815e-05,0.0031797811
89,36756,364,0.102262676,0.0,0.897737,0.885013,0.897737,0.9996836,0.9108322,0.8976517,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.001462711,0.00052948826,2.4216572e-06,0.00053851324,0.0014836075
90,33025,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00025177153,0.00017534681,1.3698109e-06,0.00017745917,0.00025177147
91,20760,122,0.14285755,0.0,0.8571422,0.83333343,0.8571422,0.9986563,0.8823517,0.85670525,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00017374322,0.00012963996,6.8859975e-07,0.000134412,0.000178627
92,23240,123,0.028221726,0.0,0.9717784,0.94510704,0.9717784,0.999739,0.99999857,0.9719105,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0029201817,0.00014142356,1.4678077e-05,0.00014468511,0.0030031009
93,25006,280,0.042304814,0.0,0.95769507,0.95204467,0.95769507,0.99982196,0.96341294,0.9576108,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0011655759,0.00010532532,2.581061e-06,0.00010621054,0.0011723984
94,40197,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.000256332,0.00017759045,1.2946783e-06,0.00017972951,0.00025633213
95,20328,121,0.20025235,0.0,0.7997475,0.69557685,0.7997475,0.9978122,0.94061553,0.80721796,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.002636766,0.0024035168,1.4354895e-05,0.0028446477,0.0030602212
96,26128,435,0.11692488,0.0,0.88307476,0.8779563,0.88307476,0.99966687,0.8882532,0.8829156,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0032894327,0.0008647918,5.181364e-06,0.0008714544,0.0033080282
97,40397,57,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00031472946,0.00021827631,2.0601765e-06,0.00022197542,0.00031472943
