batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
36,40324,77,1.5258789e-05,0.0,0.99998486,0.9999919,0.99998486,0.99999976,0.9999777,0.9999847,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0011478823,0.00073760847,5.8803853e-06,0.0007469184,0.0011478862
37,39434,91,0.08193058,0.0,0.91806924,0.84856623,0.91806924,0.99952567,0.99997336,0.9207264,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.009384016,0.0010182795,3.4450146e-05,0.0010987853,0.01018216
38,33554,73,1.4603138e-05,0.0,0.9999854,0.9999931,0.9999854,0.9999997,0.99997765,0.9999853,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0011105159,0.00072179927,6.5922923e-06,0.0007304735,0.0011105214
39,27824,84,1.591444e-05,0.0,0.9999842,0.9999907,0.9999842,0.9999998,0.9999776,0.9999841,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0010606484,0.00067574787,5.5210535e-06,0.0006828409,0.0010606542
40,25299,281,0.07500863,0.0,0.9249912,0.8787582,0.9249912,0.9996631,0.9763591,0.92600155,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.00616219,0.0011132237,1.6329588e-05,0.0011781723,0.006493531
41,26128,435,0.13217258,0.0,0.867827,0.79755384,0.867827,0.99958944,0.9516804,0.87090176,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.009067343,0.0056515853,1.5735899e-05,0.0062082093,0.0099013075
42,25610,321,0.08858001,0.0,0.91141975,0.8718789,0.91141975,0.9996434,0.9547174,0.9121003,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.009611704,0.006443062,1.7769105e-05,0.006765438,0.010055183
43,26988,351,0.08440328,0.0,0.9155965,0.8947745,0.9155965,0.99968857,0.93741065,0.91565007,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.008188477,0.0026526912,1.638345e-05,0.0027218126,0.0083795665
44,35393,76,1.4781952e-05,0.0,0.9999852,0.99999267,0.9999852,0.99999976,0.99997777,0.9999851,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0011121613,0.00072006107,6.1091278e-06,0.0007287137,0.0011121656
45,36888,357,0.20353764,0.0,0.7964616,0.77087396,0.7964616,0.99941194,0.82380635,0.7965695,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0093149645,0.0044857617,1.5944453e-05,0.0046523185,0.009625635
46,34025,74,1.5377998e-05,0.0,0.9999846,0.99999166,0.9999846,0.99999976,0.99997765,0.9999846,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0012150964,0.0007773874,6.0789052e-06,0.0007883018,0.0012151005
47,35240,72,1.4662743e-05,0.0,0.99998534,0.99999297,0.99998534,0.9999997,0.9999777,0.9999853,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.001135113,0.0007369161,6.599854e-06,0.00074621977,0.0011351182
48,23991,123,1.7642975e-05,0.0,0.99998236,0.9999872,0.99998236,0.9999998,0.99997747,0.99998224,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0009242338,0.0005724972,3.2461164e-06,0.0005767263,0.0009242355
49,39079,240,0.1887601,0.0,0.8112396,0.76354474,0.8112396,0.9991471,0.86528987,0.8122925,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.014041067,0.0046487097,4.192505e-05,0.0049770153,0.014937745
50,27612,72,1.4781952e-05,0.0,0.9999852,0.9999927,0.9999852,0.9999997,0.9999777,0.9999851,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0011379229,0.0007377048,6.623247e-06,0.00074701814,0.0011379285
51,33338,72,1.4543533e-05,0.0,0.99998546,0.99999326,0.99998546,0.9999997,0.99997765,0.9999854,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0011060373,0.00072106684,6.733703e-06,0.00072973303,0.001106043
52,40362,78,1.5556812e-05,0.0,0.99998444,0.9999913,0.99998444,0.99999976,0.99997765,0.9999844,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0011277312,0.000720888,5.936546e-06,0.00072954776,0.0011277368
53,23236,124,0.016419232,0.0,0.98358077,0.96771455,0.98358077,0.9998698,0.9999759,0.98358446,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0010864962,0.0006177314,3.7385194e-06,0.0006331907,0.0011043244
54,24752,273,0.090342104,0.0,0.9096577,0.8718872,0.9096577,0.99955904,0.9508488,0.9101994,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.012344053,0.006553734,3.100107e-05,0.0068693133,0.012886596
55,28281,76,1.4901161e-05,0.0,0.9999851,0.99999255,0.9999851,0.99999976,0.99997765,0.9999849,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0011132387,0.0007205191,6.116574e-06,0.0007291772,0.001113243
56,33326,73,1.4603138e-05,0.0,0.9999854,0.9999931,0.9999854,0.9999997,0.99997765,0.9999853,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0011077881,0.0007209758,6.569473e-06,0.0007296405,0.0011077933
57,31134,73,1.4364719e-05,0.0,0.9999855,0.9999935,0.9999855,0.9999997,0.99997765,0.99998546,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0010785863,0.00070481974,6.6827897e-06,0.0007129019,0.0010785919
58,28496,75,1.4722347e-05,0.0,0.9999852,0.99999285,0.9999852,0.99999976,0.99997765,0.9999851,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0011112968,0.0007204273,6.2621666e-06,0.00072908454,0.0011113015
59,34106,90,1.5676022e-05,0.0,0.9999843,0.9999909,0.9999843,0.9999998,0.9999777,0.99998426,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0010165566,0.00064879516,4.99028e-06,0.0006550773,0.0010165607
60,24473,383,0.3437178,0.0,0.656281,0.6136011,0.656281,0.99897254,0.7053422,0.6572975,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0074046995,0.0022294323,1.8507908e-05,0.002401387,0.007932203
61,25089,96,0.022145867,0.0,0.9778541,0.9566899,0.9778541,0.99978375,0.999976,0.9778811,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.002793532,0.0007159634,1.40964175e-05,0.00073969085,0.0028555046
62,25498,354,0.18063182,0.0,0.8193677,0.78475153,0.8193677,0.9993184,0.8571787,0.81975955,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0109951785,0.0072099525,2.144837e-05,0.0075586275,0.011486024
63,33061,77,1.513958e-05,0.0,0.99998486,0.999992,0.99998486,0.99999976,0.9999777,0.99998474,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0011464277,0.00073750963,5.8680316e-06,0.0007468186,0.0011464315
64,28308,73,1.4901161e-05,0.0,0.9999852,0.99999267,0.9999852,0.9999997,0.9999777,0.9999851,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0011387913,0.0007375081,6.4529722e-06,0.0007468186,0.0011387964
65,12692,121,0.016438603,0.0,0.9835614,0.9676762,0.9835614,0.9998631,0.9999769,0.9835588,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.001485296,0.00060588523,5.944377e-06,0.0006209936,0.0015097022
66,26207,454,0.19723105,0.0,0.8027681,0.8624653,0.8027681,0.999549,0.7508,0.804541,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.010822112,0.005563812,1.1122481e-05,0.005214671,0.010095443
67,31636,72,1.4543533e-05,0.0,0.99998546,0.99999326,0.99998546,0.9999997,0.99997765,0.9999854,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0011058074,0.0007204262,6.735835e-06,0.0007290845,0.0011058132
68,28079,72,1.4722347e-05,0.0,0.9999854,0.999993,0.9999854,0.9999997,0.99997765,0.9999852,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0011094015,0.0007208845,6.7712463e-06,0.0007295478,0.0011094079
69,34547,87,1.5437603e-05,0.0,0.99998456,0.9999916,0.99998456,0.9999998,0.9999776,0.99998456,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0010325295,0.000663517,5.1885786e-06,0.00067020184,0.001032533
70,24168,351,0.14771366,0.0,0.852286,0.7502408,0.852286,0.999456,0.9864609,0.8598246,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0069925403,0.0042121364,1.6515605e-05,0.004885979,0.00801395
71,36857,367,0.17930317,0.0,0.82069623,0.81177133,0.82069623,0.9994562,0.8298196,0.82046,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0103989765,0.005009738,1.7253817e-05,0.0050777965,0.0105104465
72,24201,297,0.046968102,0.0,0.9530318,0.9107758,0.9530318,0.999837,0.9993996,0.9539043,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0069274553,0.001911503,1.3322194e-05,0.002010909,0.0072555267
73,32039,73,1.5258789e-05,0.0,0.9999846,0.99999166,0.9999846,0.9999997,0.99997777,0.99998456,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0012149332,0.00077727233,6.2458134e-06,0.00078818505,0.0012149379
74,34860,71,1.4543533e-05,0.0,0.9999856,0.9999934,0.9999856,0.9999997,0.99997765,0.9999854,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0011053729,0.0007207008,6.9200623e-06,0.00072936254,0.0011053793
75,37144,366,0.18254948,0.0,0.81744957,0.83037424,0.81744957,0.9996726,0.80492103,0.81739634,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.01431035,0.006908175,1.3242043e-05,0.006830518,0.014086829
76,21053,123,2.0563602e-05,0.0,0.9999794,0.9999817,0.9999794,0.9999999,0.9999772,0.9999794,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0010149343,0.0006016859,3.3348256e-06,0.0006065603,0.0010149393
77,25954,443,0.18694109,0.0,0.8130584,0.72080404,0.8130584,0.99937516,0.93239367,0.8193372,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.007124422,0.0038596066,1.633553e-05,0.004432824,0.008098423
78,24404,302,0.20728844,0.0,0.79271084,0.7309076,0.79271084,0.99943393,0.8659312,0.79519343,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.012188168,0.0061025475,2.1881133e-05,0.0066927783,0.013260365
79,33454,77,1.4781952e-05,0.0,0.9999852,0.99999255,0.9999852,0.99999976,0.99997777,0.9999851,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0011138842,0.00072015304,5.96706e-06,0.00072880636,0.0011138881
80,18759,119,1.9311905e-05,0.0,0.9999807,0.9999838,0.9999807,0.9999997,0.9999776,0.99998057,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0009633933,0.0005793868,3.571793e-06,0.00058379536,0.00096339866
81,36359,72,1.4543533e-05,0.0,0.9999856,0.9999934,0.9999856,0.9999997,0.99997765,0.9999854,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0011051615,0.0007207922,6.7262363e-06,0.00072945515,0.0011051671
82,27112,424,0.07812786,0.0,0.92187184,0.9113141,0.92187184,0.9997802,0.93267715,0.9218088,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.009320636,0.0046528685,1.26522955e-05,0.0047167037,0.00942801
83,24362,475,0.33978122,0.0,0.66021746,0.6150258,0.66021746,0.9991353,0.7125771,0.6615179,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.009191294,0.00638631,1.5540967e-05,0.006904785,0.009886995
84,28032,77,1.4901161e-05,0.0,0.9999852,0.9999925,0.9999852,0.99999976,0.99997777,0.9999851,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0011137552,0.0007195115,5.9698305e-06,0.00072815706,0.0011137592
85,25466,163,0.023385227,0.0,0.9766148,0.95436835,0.9766148,0.9998054,0.999923,0.97668964,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0066697174,0.0008210079,2.9546178e-05,0.0008437836,0.0068258937
86,24617,316,0.30047995,0.0,0.69951946,0.5844806,0.69951946,0.9985164,0.87093985,0.71246785,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0068540922,0.004815567,2.8020362e-05,0.006007772,0.008355563
87,21849,121,1.9609928e-05,0.0,0.9999804,0.9999835,0.9999804,0.99999976,0.99997723,0.99998033,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00095460995,0.0005740939,3.5274247e-06,0.0005783332,0.00095461524
88,26072,426,0.23833668,0.0,0.76166254,0.7401452,0.76166254,0.99931824,0.7844684,0.7616126,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0073184995,0.0030833806,1.3272075e-05,0.003181786,0.00753092
89,26136,465,0.17312378,0.0,0.8268757,0.7631581,0.8268757,0.9995038,0.90220225,0.82943416,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.007068995,0.0039300984,1.2337912e-05,0.004295031,0.007682995
90,25574,356,0.1380381,0.0,0.86196154,0.7874391,0.86196154,0.9994562,0.9520639,0.86543024,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.006937558,0.003812755,1.6416641e-05,0.00421973,0.007624758
91,24731,533,0.5420079,0.0,0.45799005,0.4181481,0.45799005,0.99857444,0.50622404,0.45932066,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.007139086,0.0053418227,1.793754e-05,0.00591229,0.007845054
92,28230,76,1.4901161e-05,0.0,0.9999852,0.99999267,0.9999852,0.99999976,0.99997765,0.9999851,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0011125795,0.00072042743,6.110813e-06,0.0007290845,0.0011125837
93,33986,78,1.50203705e-05,0.0,0.999985,0.99999243,0.999985,0.99999976,0.9999775,0.99998486,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0010891376,0.0007054187,5.951018e-06,0.0007135062,0.0010891416
94,36794,437,0.50231916,0.0,0.4976785,0.39655495,0.4976785,0.99894077,0.66802937,0.51407874,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.010854892,0.011268219,2.0244752e-05,0.015162796,0.014075729
95,37134,369,0.31393057,0.0,0.6860684,0.64202833,0.6860684,0.99901974,0.7365954,0.68712986,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.007859699,0.0037245702,1.829534e-05,0.0040082023,0.008412214
96,25761,361,0.07274246,0.0,0.92725736,0.9468373,0.92725736,0.9997878,0.9084707,0.92737806,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.012280393,0.0072727613,1.473146e-05,0.0071441834,0.012028054
97,28023,72,1.4781952e-05,0.0,0.9999852,0.9999927,0.9999852,0.9999997,0.9999777,0.9999851,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0011390991,0.00073790195,6.633938e-06,0.00074721756,0.001139105
98,27132,418,0.087016106,0.0,0.9129837,0.8553454,0.9129837,0.9997351,0.97895133,0.91484374,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.005454083,0.0036178196,8.105849e-06,0.0038865255,0.005833491
99,36561,393,0.3446722,0.0,0.6553266,0.60689586,0.6553266,0.99900085,0.7121573,0.6568545,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.010333147,0.007494226,1.9705974e-05,0.008162319,0.011185035
