batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,20156,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0002596588,0.0001817068,8.0662784e-07,0.00018328664,0.00025965855
11,16260,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00023611764,0.00016549198,7.6135603e-07,0.00016668237,0.00023611744
12,14634,120,9.536743e-07,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00025022312,0.00017525334,7.8770955e-07,0.00017663308,0.0002502229
13,25740,462,0.21435797,0.0,0.7856411,0.90902454,0.7856411,0.9995402,0.6917488,0.7928828,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0025097884,0.0016010699,1.7221681e-06,0.0014128111,0.0021891696
14,25133,284,0.10988599,0.0,0.89011383,0.8709702,0.89011383,0.9995041,0.91011775,0.8900371,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00032239538,0.00023517778,5.961317e-07,0.00024112525,0.0003294584
15,12757,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00024332353,0.0001704582,7.642549e-07,0.00017175924,0.00024332332
16,19947,121,0.014926255,0.0,0.9850738,0.97058827,0.9850738,0.9998634,0.99999803,0.9850483,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00023663837,0.00016808923,8.029295e-07,0.00017191848,0.00024016411
17,33311,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00029556564,0.00020642184,1.6809161e-06,0.00020879427,0.0002955654
18,4526,600,0.12973702,0.0,0.8702622,0.87124777,0.8702622,0.9997797,0.86927885,0.87015337,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0021233899,8.529206e-05,2.0652496e-06,8.5242486e-05,0.002120725
19,31134,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00029472314,0.00020583789,1.7223233e-06,0.00020820362,0.0002947229
20,39458,97,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00026683178,0.00018674348,1.1244662e-06,0.00018842565,0.00026683154
21,30426,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00030216132,0.00021087962,1.4766235e-06,0.00021342009,0.0003021611
22,36321,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00030167273,0.0002105665,1.6828801e-06,0.00021310321,0.0003016725
23,40346,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00030168256,0.0002105665,1.6378106e-06,0.00021310321,0.00030168233
24,39066,526,0.30991447,0.0,0.69008404,0.6672272,0.69008404,0.99933654,0.7145624,0.690133,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0022383633,0.0018461657,2.2341385e-06,0.0019148844,0.002315424
25,25510,245,0.07382625,0.0,0.92617357,0.93243265,0.92617357,0.9996335,0.919998,0.9260263,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.00016989953,0.00011775469,3.2078842e-07,0.00011736322,0.00016873355
26,37024,264,0.08256954,0.0,0.9174302,0.9803921,0.9174302,0.99974173,0.86206716,0.9192973,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.00020013472,0.00013137996,2.1195537e-07,0.00012402056,0.00018766342
27,39672,99,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00026953977,0.00018855512,1.0516176e-06,0.00019031706,0.00026953957
28,30485,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0003035035,0.00021181618,1.4831836e-06,0.00021436793,0.00030350324
29,36696,352,0.10659945,0.0,0.8934002,0.87128776,0.8934002,0.999661,0.9166643,0.89348316,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0001856666,0.000108310065,2.8535626e-07,0.000111412606,0.00019039784
30,36646,349,0.034745753,0.0,0.9652541,0.95251054,0.9652541,0.9998855,0.9783433,0.9652621,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0042650546,0.0024686556,6.129425e-06,0.0025083714,0.004322162
31,37196,559,0.05951333,0.0,0.9404865,0.9184249,0.9404865,0.9998712,0.96363395,0.94066954,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0023381729,8.230665e-05,2.8192585e-06,8.43648e-05,0.002394809
32,35591,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00030170372,0.0002105665,1.5128871e-06,0.00021310321,0.0003017035
33,36326,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00030167203,0.0002105665,1.6828723e-06,0.00021310321,0.0003016718
34,26335,444,0.28150773,0.0,0.7184911,0.79725605,0.7184911,0.9993242,0.65389,0.7217809,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.002685832,0.0005178001,3.5594305e-06,0.00047220782,0.002431585
35,39292,106,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0002492496,0.0001746754,1.0366541e-06,0.00017600859,0.0002492494
36,4151,576,0.09810871,0.0,0.90189075,0.90195525,0.90189075,0.99981904,0.9018263,0.9018003,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.000899931,0.0006551089,6.296322e-07,0.0006561342,0.00089978124
37,20353,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.99999905,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00023430058,0.0001642743,8.1597915e-07,0.00016542288,0.00023430036
38,25297,311,0.28608972,0.0,0.7139094,0.8479151,0.7139094,0.9990703,0.6164801,0.72275126,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.005020234,0.0027050574,6.210278e-06,0.0023433338,0.0042794114
39,25737,386,0.14275527,0.0,0.8572442,0.8001786,0.8572442,0.9995708,0.92307436,0.8591325,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.00083367334,0.00012236585,1.6619414e-06,0.00013203092,0.00089509896
40,20043,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0002506743,0.00017555272,8.77441e-07,0.00017697977,0.0002506741
41,39100,260,0.059056878,0.0,0.9409429,0.94689894,0.9409429,0.9997326,0.93506145,0.9408411,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0027474153,0.0001520704,6.517103e-06,0.00015132577,0.0027298592
42,31664,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00029646064,0.00020700414,1.3733595e-06,0.00020938326,0.0002964604
43,27151,252,0.028172016,0.0,0.97182786,0.9583332,0.97182786,0.999874,0.9857082,0.9718309,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.00030210163,0.00020564956,5.282879e-07,0.00020932344,0.0003063571
44,37542,117,0.017908096,0.0,0.9820919,1.0,0.9820919,0.99985605,0.9648139,0.9822494,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0044842856,0.0030857609,1.2515299e-05,0.003059277,0.004404687
45,21946,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00025861667,0.00018099585,7.385967e-07,0.0001825166,0.00025861643
46,26992,372,0.03419596,0.0,0.9658039,0.9912278,0.9658039,0.99988437,0.9416517,0.96610695,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0003729787,0.0002564478,4.3832313e-07,0.0002505701,0.0003635264
47,39077,211,0.094017446,0.0,0.90598243,0.9298268,0.90598243,0.9995059,0.8833304,0.90609556,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.00026656085,0.00016056924,5.754365e-07,0.00015722527,0.00025976077
48,26691,228,0.05881846,0.0,0.94118154,0.95523894,0.94118154,0.99969226,0.9275318,0.94116604,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0004180283,0.00018166669,1.0114753e-06,0.0001796884,0.00041187304
49,40209,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00030170355,0.0002105665,1.5128853e-06,0.00021310321,0.00030170332
50,35679,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00030170448,0.0002105665,1.5128948e-06,0.00021310321,0.00030170425
51,39175,92,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00028035569,0.00019600008,1.1726254e-06,0.00019797964,0.00028035542
52,27688,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00030914004,0.00021563651,1.642508e-06,0.0002183658,0.00030913978
53,24438,219,0.050505698,0.0,0.9494942,0.90384674,0.9494942,0.9997915,0.99999756,0.9505088,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0002134531,0.00015069345,3.776243e-07,0.0001595135,0.00022447311
54,25941,409,0.09319788,0.0,0.9068018,0.8699608,0.9068018,0.999737,0.946901,0.90743244,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0006034186,0.00036160744,8.3367314e-07,0.00037839817,0.00062941265
55,40108,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0003021612,0.00021087962,1.4766224e-06,0.00021342009,0.00030216097
56,28129,89,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00026505007,0.00018553996,1.3264747e-06,0.0001872113,0.00026504984
57,24116,349,0.03409189,0.0,0.965908,0.9550564,0.965908,0.9999015,0.97700906,0.96590537,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.00017015485,0.00011563154,1.9237677e-07,0.00011729356,0.00017208792
58,30866,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00037472954,0.00025974732,1.2537246e-06,0.00026446945,0.00037472922
59,30466,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00028866142,0.00020168755,1.5448578e-06,0.00020390365,0.0002886612
60,32776,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00030170442,0.0002105665,1.5128938e-06,0.00021310321,0.0003017042
61,40414,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00030227043,0.00021087965,1.1609311e-06,0.00021342009,0.0003022702
62,36793,359,0.16519994,0.0,0.83479947,0.86286765,0.83479947,0.99953324,0.80849993,0.8350476,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0019058549,0.00027850195,2.9840985e-06,0.00027041312,0.0018444145
63,40393,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00029475425,0.0002058379,1.5483546e-06,0.00020820362,0.000294754
64,17264,112,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00025490715,0.00017845923,8.635204e-07,0.00017995869,0.00025490695
65,37109,375,0.010309994,0.0,0.98969,0.9795928,0.98969,0.99998575,0.9999974,0.9897284,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0002532027,0.00016342972,1.3808034e-07,0.00016598636,0.0002558226
66,39293,103,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00025486248,0.00017845922,1.0206631e-06,0.00017995869,0.00025486227
67,40469,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0003091609,0.00021563652,1.5155999e-06,0.0002183658,0.00030916065
68,37660,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00023568029,0.00016520188,8.113729e-07,0.0001663902,0.00023568008
69,19935,113,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00026493272,0.00018533863,8.230146e-07,0.00018700815,0.0002649325
70,40440,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00030221496,0.00021087963,1.2736621e-06,0.00021342009,0.0003022147
71,16218,119,0.030582309,0.0,0.96941763,0.96968347,0.96941763,0.999715,0.9691518,0.9692757,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0039757174,0.002827537,1.3316355e-05,0.0028483453,0.0039740545
72,40537,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00030964625,0.00021597318,1.5179921e-06,0.00021870674,0.00030964598
73,14083,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00025096146,0.00017572645,7.915063e-07,0.00017715491,0.00025096125
74,40186,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00029680453,0.00020729465,1.7829751e-06,0.00020967713,0.0002968043
75,27096,409,0.3623821,0.0,0.63761646,0.6759548,0.63761646,0.99904877,0.6033936,0.63821936,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.00243556,0.0005107075,4.3486234e-06,0.00048434775,0.0022996294
76,24093,421,0.0810824,0.0,0.9189173,0.96226436,0.9189173,0.99979687,0.87930715,0.91980374,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.00024717176,0.00016734019,2.1618477e-07,0.00016048839,0.00023626589
77,24354,262,0.04058498,0.0,0.9594149,0.9366344,0.9594149,0.99985456,0.9833311,0.9595851,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0009865595,0.00013282956,1.9162399e-06,0.00013662434,0.0010107385
78,24285,348,0.017434001,0.0,0.98256594,0.9757565,0.98256594,0.9999449,0.98947114,0.9825515,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0034811448,0.000117609896,5.672743e-06,0.00011836866,0.0035054001
79,13280,120,0.014926374,0.0,0.98507357,1.0,0.98507357,0.9998611,0.9705863,0.98518336,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00024533577,0.00016933358,7.9642064e-07,0.00016809766,0.00024170076
80,27899,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00030166682,0.0002105665,1.7298837e-06,0.00021310321,0.0003016666
81,39081,328,0.35561836,0.0,0.64438003,0.9060045,0.64438003,0.9992203,0.4999972,0.6729537,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0036373094,0.00017391516,3.1231698e-06,0.00013519549,0.0027016914
82,24029,310,0.03825158,0.0,0.9617483,0.946238,0.9617483,0.9998543,0.97777563,0.96177506,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.00017827813,0.00010585633,2.9554093e-07,0.0001079148,0.00018120593
83,28283,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0003016778,0.0002105665,1.6377589e-06,0.00021310321,0.00030167756
84,12612,123,0.014085352,0.0,0.98591465,0.9722224,0.98591465,0.9998678,0.99999803,0.98588145,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00023164587,0.00016431703,8.047954e-07,0.00016784595,0.00023490062
85,30043,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00029476843,0.0002058379,1.4710905e-06,0.00020820362,0.0002947682
86,25174,312,0.08210033,0.0,0.9178994,0.905136,0.9178994,0.9997023,0.931028,0.9178184,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0035924762,0.00018956768,7.2875087e-06,0.00019247788,0.0036428317
87,3498,400,0.14455563,0.0,0.8554437,0.87659127,0.8554437,0.99970007,0.8352924,0.8555646,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.00054037,0.00010988547,6.1033364e-07,0.00010760763,0.00052740955
88,40483,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00030173437,0.00021056652,1.5532767e-06,0.00021310321,0.00030173417
89,25135,330,0.17522115,0.0,0.8247783,0.85370225,0.8247783,0.999446,0.79775006,0.82502055,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0027785583,0.00012850965,4.9655446e-06,0.0001243465,0.0026852174
90,36753,406,0.069518626,0.0,0.9304811,0.9560457,0.9304811,0.9998423,0.90624803,0.930764,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.00018104888,0.00010502647,1.6764241e-07,0.00010256507,0.00017626163
91,24582,311,0.028302848,0.0,0.97169715,0.980953,0.97169715,0.9998759,0.9626142,0.97169846,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.00016875388,0.00011167342,2.774024e-07,0.000110891015,0.0001671621
92,24943,278,0.030675828,0.0,0.9693241,0.9753086,0.9693241,0.9998706,0.9634125,0.9692901,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0001723171,0.00011537244,2.729984e-07,0.00011502151,0.00017125403
93,32095,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00031978713,0.00022290178,1.5708838e-06,0.00022587349,0.00031978686
94,31665,92,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00030261534,0.00021159374,1.2655404e-06,0.00021373076,0.00030261502
95,33163,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00030912805,0.00021563651,1.6883196e-06,0.0002183658,0.0003091278
96,24472,398,0.20464051,0.0,0.79535866,0.952041,0.79535866,0.9994986,0.68296033,0.8062956,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0063981265,0.0027720155,5.87544e-06,0.002386413,0.0054186927
