batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,39272,105,0.083337426,0.0,0.9166625,0.8684202,0.9166625,0.9989115,0.97058016,0.9172171,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00041471978,0.00032431015,2.192194e-06,0.00034578677,0.0004380306
11,34504,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00015014585,0.00010322603,6.6689154e-07,0.00010426831,0.00015014611
12,25452,232,0.3017096,0.0,0.69828993,0.6214493,0.69828993,0.998337,0.79681385,0.7026521,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0052131405,0.0038523786,1.9519588e-05,0.0044107297,0.0058951313
13,38963,290,0.13375783,0.0,0.8662418,0.8717948,0.8662418,0.9995006,0.8607591,0.8660196,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,8.5393345e-05,5.2739433e-05,1.420449e-07,5.2572777e-05,8.482906e-05
14,25144,334,0.1810863,0.0,0.81891316,0.75826365,0.81891316,0.99935776,0.8901082,0.82111734,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0019235413,9.702579e-05,4.852976e-06,0.00010545964,0.0020829986
15,25001,312,0.31556714,0.0,0.684432,0.77093375,0.684432,0.99878746,0.6153837,0.6883433,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.00087717624,7.8046956e-05,1.9308638e-06,7.031991e-05,0.00078320975
16,31473,81,0.02222246,0.0,0.97777754,1.0,0.97777754,0.9996952,0.95652115,0.9780189,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00016999622,0.000114840965,8.156437e-07,0.00011360632,0.00016625978
17,34417,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00013613096,9.353001e-05,6.395702e-07,9.440379e-05,0.00013613125
18,39082,218,0.8490014,0.0,0.15099558,0.23554797,0.15099558,0.99763376,0.1111111,0.16078143,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0032913634,8.261704e-05,1.24793605e-05,3.520731e-05,0.0022467014
19,24848,89,0.9999964,0.0,4.54546e-11,4.54546e-11,4.54546e-11,0.9972226,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.438885e-07,5.2751904e-05,1.6116561e-06,1.0,1.0
20,40414,88,0.0454548,0.0,0.9545452,0.91304344,0.9545452,0.99948347,0.99999946,0.95503646,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00013762937,0.00010055399,6.3334573e-07,0.00010655168,0.00014395991
21,35690,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00015645528,0.00010781867,8.411288e-07,0.000109182976,0.00015645557
22,19420,117,0.019755661,0.0,0.9802443,0.96851814,0.9802443,0.9998188,0.9922579,0.98017114,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.013240189,0.009547379,4.4140717e-05,0.009742002,0.013399501
23,24412,416,0.3403262,0.0,0.6596725,0.7683544,0.6596725,0.99916613,0.57792616,0.666091,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0031749436,0.0017086392,3.38123e-06,0.0015004375,0.0027525732
24,26151,398,0.210841,0.0,0.78915817,0.8058249,0.78915817,0.99944186,0.77316695,0.7890698,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.00516166,0.0037831725,5.4899097e-06,0.0037153694,0.0050545475
25,34681,82,0.08695662,0.0,0.9130433,1.0,0.9130433,0.99881023,0.8399997,0.91651493,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00018778746,0.000118339936,8.40215e-07,0.00011006879,0.0001721103
26,36874,401,0.49219304,0.0,0.50780493,0.5632269,0.50780493,0.99881846,0.46231294,0.50975895,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.00072980154,0.0005323173,8.201661e-07,0.00048588708,0.00066076027
27,26223,537,0.38156545,0.0,0.6184327,0.5847216,0.6184327,0.9992137,0.6562688,0.6190355,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0024134652,0.0015844073,3.5230432e-06,0.0016841674,0.0025553342
28,24179,336,0.1416766,0.0,0.8583229,0.8121104,0.8583229,0.99952626,0.9101122,0.8594019,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.002559978,8.886358e-05,5.5668465e-06,9.4009396e-05,0.002709066
29,33501,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00015269872,0.000105283645,7.7481656e-07,0.00010655168,0.00015269895
30,26000,490,0.36691684,0.0,0.63308126,0.7926414,0.63308126,0.99930286,0.526996,0.6461186,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.004446103,0.0024816492,3.0377578e-06,0.0020703352,0.0036244756
31,12687,131,0.4931116,0.0,0.5068877,0.59666324,0.5068877,0.9966033,0.44059458,0.51134586,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0072191646,0.0033074408,2.9710784e-05,0.002898805,0.006189726
32,28067,74,0.058823586,0.0,0.9411763,1.0,0.9411763,0.99926955,0.88888854,0.9428088,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00017591192,0.00011320362,7.401698e-07,0.000108509324,0.0001658516
33,30246,71,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.9999997,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00015728702,0.00010781886,8.9837556e-07,0.000109182976,0.00015728752
34,3725,420,0.19973719,0.0,0.800262,0.8381715,0.800262,0.9995017,0.76563334,0.8008799,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0018859577,0.0013743885,1.7259017e-06,0.0013179112,0.0018021109
35,27038,350,0.13934547,0.0,0.86065406,0.86952317,0.86065406,0.99950904,0.8519641,0.8604686,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.003338858,0.0022505359,4.8931415e-06,0.002232983,0.0033041534
36,13862,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00012184233,8.396885e-05,4.1934817e-07,8.457276e-05,0.000121842444
37,25468,267,0.49818754,0.0,0.50181085,0.865659,0.50181085,0.99848455,0.35330996,0.5528476,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.021369666,0.007230029,1.763105e-05,0.005113944,0.013648633
38,32039,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0001685357,0.00011505697,8.2158675e-07,0.00011667647,0.00016853612
39,40309,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00015674035,0.000107818734,7.787883e-07,0.000109182976,0.00015674063
40,36507,447,0.33797854,0.0,0.6620198,0.69618607,0.6620198,0.99931633,0.6310501,0.6625112,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.006636194,0.0048885066,5.7757134e-06,0.0046713725,0.006315851
41,36715,350,0.48116863,0.0,0.5188294,0.55446255,0.5188294,0.998819,0.48749965,0.5193578,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.00360873,6.516844e-05,7.4729905e-06,5.839602e-05,0.0033802593
42,22669,123,0.07042271,0.0,0.92957723,0.9166666,0.92957723,0.99933904,0.9428567,0.9292766,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00011027276,7.847504e-05,4.0503468e-07,8.016022e-05,0.000111791356
43,31339,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00014046715,9.668002e-05,6.096283e-07,9.765622e-05,0.00014046737
44,39120,343,0.39495057,0.0,0.6050475,0.67926,0.6050475,0.99920106,0.54545397,0.60836846,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.00034598916,7.332727e-05,4.4563325e-07,6.636334e-05,0.0003098844
45,39069,448,0.42277563,0.0,0.5772224,0.628989,0.5772224,0.99906576,0.53332883,0.5787783,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0021029813,0.0002588371,3.3592535e-06,0.00023961141,0.0019351207
46,20278,120,0.04477632,0.0,0.9552236,0.9411764,0.9552236,0.9995833,0.9696965,0.9550551,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.000116349955,8.219796e-05,4.16142e-07,8.4070365e-05,0.00011806645
47,34679,82,0.041668773,0.0,0.95833117,1.0,0.95833117,0.99940515,0.919996,0.9591643,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00045899753,0.00030728325,2.2240563e-06,0.00029809642,0.00044025414
48,14642,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.000117354415,8.081521e-05,4.0902032e-07,8.138018e-05,0.00011735453
49,15167,117,0.044775546,0.0,0.9552244,0.91428715,0.9552244,0.99956167,0.9999994,0.9557623,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00018488013,9.035326e-05,9.120177e-07,9.529106e-05,0.00019327145
50,38065,103,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00014229152,9.716239e-05,4.855684e-07,9.814328e-05,0.00014229171
51,36922,369,0.47984284,0.0,0.52015555,0.5846591,0.52015555,0.99859077,0.46847066,0.5227432,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0012211916,0.00012756299,2.7097894e-06,0.00011510078,0.0010918797
52,27590,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00021323808,0.00014800939,1.1567215e-06,0.00014971028,0.0002132382
53,19655,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00012352823,8.463825e-05,4.3650948e-07,8.526496e-05,0.0001235284
54,25610,321,0.3808059,0.0,0.6191929,0.7973367,0.6191929,0.9988038,0.50611484,0.63494027,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0067194956,0.0026864707,8.802439e-06,0.0022026328,0.0053512654
55,28306,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00015262836,0.00010528363,8.8537064e-07,0.00010655168,0.0001526287
56,36831,363,0.26236105,0.0,0.73763806,0.753727,0.73763806,0.99915785,0.72222173,0.7374104,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.003110685,0.00011394211,6.4779147e-06,0.00011143262,0.003043358
57,27225,358,0.26174712,0.0,0.7382521,0.7744695,0.7382521,0.99912596,0.70527077,0.7386839,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0009725436,0.00070148095,1.3026074e-06,0.0006717114,0.0009276862
58,36554,398,0.3941316,0.0,0.60586685,0.69983214,0.60586685,0.9989997,0.5341477,0.61102504,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.006456947,0.0043659247,6.305193e-06,0.003858706,0.0056385724
59,35889,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00015665973,0.00010781871,7.7800996e-07,0.000109182976,0.00015666
60,20112,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.000118972246,8.194522e-05,4.0968217e-07,8.253457e-05,0.00011897236
61,36857,367,0.19962668,0.0,0.8003726,0.83060145,0.8003726,0.99942225,0.7722668,0.80065787,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0026246177,0.00023579532,4.3869622e-06,0.000227977,0.0025300083
62,40508,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00015271436,0.000105283645,7.749713e-07,0.00010655168,0.00015271461
63,33050,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0001492409,0.0001029193,8.5924904e-07,0.000104101884,0.00014924124
64,25709,473,0.1597336,0.0,0.8402658,0.7811296,0.8402658,0.99955815,0.9090893,0.8423819,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0018308628,6.986737e-05,3.4848688e-06,7.5583754e-05,0.0019744367
65,33671,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00015270451,0.000105283645,7.7487385e-07,0.00010655168,0.00015270476
66,28318,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00015643807,0.000107818654,8.409483e-07,0.000109182976,0.00015643834
67,25150,367,0.49217528,0.0,0.5078231,0.5318023,0.5078231,0.9985035,0.48591307,0.5076279,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.002129871,0.00076613127,5.383825e-06,0.0007348264,0.002033269
68,22754,122,0.17246991,0.0,0.8275299,0.88875943,0.8275299,0.99865574,0.77419317,0.8290665,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0014629073,8.682807e-05,5.9606114e-06,8.099098e-05,0.0013646805
69,25592,305,0.26779944,0.0,0.7321998,0.8423852,0.7321998,0.9990326,0.6475051,0.7382622,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.008771685,0.0049159857,1.2469217e-05,0.004360303,0.0076879044
70,36563,348,0.64062107,0.0,0.35937393,0.2862209,0.35937393,0.99917567,0.4827585,0.37127557,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0011708873,6.49516e-05,3.3021186e-06,7.56874e-05,0.0015188366
71,38745,339,0.2466361,0.0,0.7533633,0.70588267,0.7533633,0.9990428,0.80769193,0.75450283,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.00031224734,4.8827806e-05,9.06174e-07,5.245472e-05,0.00033375766
72,35864,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00014897026,0.00010291926,9.0443945e-07,0.000104101884,0.00014897058
73,25308,326,0.18618333,0.0,0.8138162,0.8785124,0.8138162,0.99937993,0.7579951,0.8158298,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0018991812,0.0007877833,2.9795863e-06,0.0007358146,0.0017636985
74,17264,112,0.016965628,0.0,0.9830344,0.99999976,0.9830344,0.9998404,0.966635,0.9831759,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0010639036,0.0007319157,3.4846666e-06,0.00072585687,0.0010460046
75,34184,90,0.018868089,0.0,0.9811319,0.9629631,0.9811319,0.99975306,0.9999996,0.9810627,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00013643819,9.306788e-05,6.961768e-07,9.57598e-05,0.00013900377
76,37025,267,0.5205271,0.0,0.47947103,0.44410777,0.47947103,0.9985403,0.5209533,0.48022038,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0059325984,0.0058119055,8.296679e-06,0.0063464763,0.00641915
77,25336,282,0.21589631,0.0,0.7841033,0.7263447,0.7841033,0.9990444,0.8518411,0.78598917,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0005854234,0.00040787167,1.4678606e-06,0.0004443668,0.0006335283
78,26446,466,0.21358204,0.0,0.7864171,0.74981916,0.7864171,0.9994747,0.8267711,0.7870479,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0007146607,4.8020946e-05,1.2267011e-06,5.0541592e-05,0.0007501459
79,17504,118,0.10769248,0.0,0.89230746,0.8787878,0.89230746,0.9989945,0.9062495,0.89184463,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00012038882,8.344248e-05,4.713116e-07,8.540206e-05,0.00012218165
80,27195,481,0.3230247,0.0,0.67697406,0.69254893,0.67697406,0.99915886,0.6620843,0.6767446,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.002140142,0.001120413,3.3191088e-06,0.0010975854,0.0020914264
81,36703,330,0.41684628,0.0,0.58315116,0.5081036,0.58315116,0.99931735,0.68420994,0.58921945,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.002644562,8.426779e-05,4.8896954e-06,9.124389e-05,0.0030667563
82,16074,115,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00012268338,8.435512e-05,4.414984e-07,8.4998836e-05,0.00012268353
83,31007,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00015639309,0.00010781865,8.4047684e-07,0.000109182976,0.00015639336
84,30058,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00014896535,0.00010291925,8.797733e-07,0.000104101884,0.00014896566
85,33743,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00014924502,0.00010291931,7.936416e-07,0.000104101884,0.0001492453
86,24742,275,0.36323607,0.0,0.63676304,0.750534,0.63676304,0.9985819,0.55294406,0.6437251,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.004139462,0.00016771708,9.123743e-06,0.00014548335,0.0035503933
87,39761,92,0.3103447,0.0,0.68965507,0.6060607,0.68965507,0.9957467,0.7999997,0.693621,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.000106903826,8.995294e-05,9.162184e-07,0.00010524809,0.00012240457
88,37033,369,0.21822661,0.0,0.78177273,0.7746641,0.78177273,0.99929476,0.789013,0.7814409,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0019268899,0.00032600746,3.9985307e-06,0.000329728,0.0019437595
89,26067,436,0.23828107,0.0,0.761718,0.8013713,0.761718,0.9994076,0.72580385,0.7624053,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0027322734,0.00010877084,4.025069e-06,0.00010365619,0.0025994251
90,39099,210,0.38612276,0.0,0.61387634,0.7046507,0.61387634,0.99823153,0.5438205,0.6183619,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.001355625,0.00066107017,3.173257e-06,0.000588518,0.0011898119
91,39232,114,0.4366194,0.0,0.56338024,0.52631605,0.56338024,0.9952293,0.60606015,0.5621878,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00010578281,8.088439e-05,8.1646715e-07,8.762384e-05,0.000113101414
92,25528,317,0.35641313,0.0,0.64358586,0.70867956,0.64358586,0.9987656,0.5894441,0.6458147,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0010757882,0.00044011467,2.1297774e-06,0.00040424016,0.0009804252
93,24157,344,0.123342395,0.0,0.8766572,0.9137371,0.8766572,0.99964744,0.8424693,0.8772565,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0040725144,0.0028704493,4.1320927e-06,0.0027666863,0.003909968
94,28307,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00015258988,0.00010528362,8.6085646e-07,0.00010655168,0.00015259018
95,24353,359,0.21457237,0.0,0.78542686,0.8445467,0.78542686,0.999415,0.7340425,0.7871466,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0036075471,7.82184e-05,5.414256e-06,7.2540795e-05,0.0033623672
96,32343,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00014908264,0.00010291927,8.1293695e-07,0.000104101884,0.0001490829
