batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,26037,406,0.1271789,0.0,0.8728206,0.84514314,0.8728206,0.9995948,0.9023724,0.8730421,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0035840427,0.0028177034,4.5124934e-06,0.002918662,0.0037024152
17,27082,403,0.20786965,0.0,0.79212976,0.72880405,0.79212976,0.9993216,0.86750746,0.7946955,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.001434417,0.00094694283,2.770108e-06,0.0010390085,0.0015641492
18,27361,76,2.503395e-06,0.0,0.9999975,0.9999999,0.9999975,1.0,0.99999505,0.9999975,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0005118955,0.00035459988,2.3985585e-06,0.0003593261,0.00051189476
19,36516,341,0.12369859,0.0,0.87630105,0.8673854,0.87630105,0.99958724,0.8854019,0.87612575,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0005738157,0.00027399036,9.818915e-07,0.00027754786,0.00057960313
20,23964,123,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999949,0.9999974,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00041191207,0.00028564595,1.2069888e-06,0.00028796715,0.00041191131
21,28330,74,2.503395e-06,0.0,0.9999975,0.99999994,0.9999975,1.0,0.99999505,0.99999744,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.000477248,0.0003316864,2.7272472e-06,0.00033549758,0.00047724735
22,37038,366,0.13607758,0.0,0.86392033,0.8266173,0.86392033,0.99991065,0.9047493,0.8647445,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0033649744,0.00052012416,1.3813851e-06,0.00054867077,0.0035201826
23,34284,83,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999951,0.99999756,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0004460591,0.0003101298,2.3047178e-06,0.00031326126,0.0004460585
24,26207,454,0.27962083,0.0,0.7203781,0.6878837,0.7203781,0.99928236,0.7560946,0.7207826,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0034144416,0.0023836966,4.9645287e-06,0.0025066119,0.0035779611
25,30776,75,2.503395e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999951,0.99999744,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00049859507,0.0003458183,2.523781e-06,0.0003501942,0.00049859437
26,17504,118,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999949,0.99999726,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00040288965,0.00027987786,1.3222011e-06,0.00028208058,0.00040288892
27,26918,387,0.13342035,0.0,0.8665793,0.8119231,0.8665793,0.9995148,0.9291253,0.86820775,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.002460525,0.0001717762,5.8688174e-06,0.00018440354,0.0026311097
28,31410,84,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.99999493,0.9999973,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0004617612,0.00032086964,2.236491e-06,0.00032424595,0.00046176047
29,27109,395,0.12026358,0.0,0.8797361,0.81376195,0.8797361,0.9996007,0.95735157,0.88233304,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0046740808,0.0037109896,6.9799285e-06,0.0040462036,0.0050679827
30,25108,345,0.132276,0.0,0.86772364,0.84882784,0.86772364,0.999509,0.88747984,0.86765766,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0043400093,0.0023815827,8.17748e-06,0.0024413166,0.0044363444
31,26964,319,0.046589494,0.0,0.9534104,0.9199905,0.9534104,0.99982136,0.98934984,0.9538865,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0039619445,0.0002417696,8.541058e-06,0.00025124807,0.0041079423
32,27533,70,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999505,0.99999744,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0004962298,0.00034434441,2.8820928e-06,0.00034870172,0.0004962292
33,33614,72,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.999995,0.9999974,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0005262188,0.00036433135,2.6021023e-06,0.00036946087,0.00052621803
34,29595,72,2.503395e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999951,0.9999975,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0004947062,0.00034328783,2.715831e-06,0.00034763175,0.0004947056
35,23967,123,2.6226044e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999949,0.9999973,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0004048986,0.00028100167,1.2240928e-06,0.00028321324,0.00040489784
36,33265,79,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0005077903,0.00034895653,2.3371942e-06,0.00035337108,0.0005077901
37,25091,105,2.682209e-06,0.0,0.9999973,0.9999999,0.9999973,1.0,0.9999948,0.9999974,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00043314073,0.00030071815,1.5700222e-06,0.0003034261,0.00043313997
38,24667,266,0.03947842,0.0,0.9605214,0.97333395,0.9605214,0.99983037,0.94804186,0.96054727,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.00038666528,0.00025874822,6.1721704e-07,0.00025622896,0.00038158646
39,39110,429,0.13295722,0.0,0.8670423,0.876562,0.8670423,0.99965125,0.85772705,0.8669313,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0057093874,0.002812183,7.3226824e-06,0.002787727,0.0056467038
40,37031,354,0.02804625,0.0,0.9719537,0.9811313,0.9719537,0.9999042,0.9629462,0.97196394,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.00040718762,0.00028078977,5.029495e-07,0.000278839,0.0004033833
41,24226,372,0.123524964,0.0,0.8764745,0.847562,0.8764745,0.9996414,0.90742934,0.8767635,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0027427787,0.0010329522,4.5218303e-06,0.0010720753,0.0028372933
42,24935,266,0.07147694,0.0,0.9285229,0.92847645,0.9285229,0.9997171,0.92856926,0.928381,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0008775307,0.0002661902,1.7815003e-06,0.0002671398,0.0008774456
43,37071,345,0.26714778,0.0,0.7328512,0.6950601,0.7328512,0.99924046,0.7749883,0.7335035,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0032052197,0.00030013916,6.8843683e-06,0.00031797634,0.003382514
44,36649,378,0.10700023,0.0,0.8929994,0.8703635,0.8929994,0.9997048,0.91684407,0.8931225,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0023066134,0.0009623818,3.4254467e-06,0.0009905738,0.0023669403
45,26781,277,0.07777357,0.0,0.92222625,0.9121057,0.92222625,0.9996351,0.932574,0.9220764,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.00045173665,0.00023787025,1.0018127e-06,0.0002412072,0.00045667865
46,14061,115,2.6226044e-06,0.0,0.9999974,0.9999999,0.9999974,1.0,0.99999493,0.9999975,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00041754328,0.00028985442,1.3527749e-06,0.00029228904,0.0004175425
47,24143,323,0.057667673,0.0,0.94233215,0.93249977,0.94233215,0.9998123,0.95237404,0.9422745,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0031392018,0.00020052609,5.5253668e-06,0.00020300967,0.0031721203
48,32044,79,2.503395e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999951,0.99999756,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00049775635,0.00034497693,2.2725135e-06,0.00034934212,0.0004977556
49,25022,106,2.5629997e-06,0.0,0.9999974,0.99999994,0.9999974,1.0,0.999995,0.9999975,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00043617524,0.00030247495,1.4971122e-06,0.00030530058,0.0004361745
50,29799,72,2.5629997e-06,0.0,0.9999974,0.9999999,0.9999974,1.0,0.999995,0.9999975,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00048862555,0.00033941213,2.8154411e-06,0.00034350003,0.0004886249
51,26010,403,0.07095939,0.0,0.9290404,0.93604183,0.9290404,0.9997988,0.92214286,0.9289756,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0031378635,0.0011048929,4.4093504e-06,0.0010990585,0.0031141858
52,20375,119,2.7418137e-06,0.0,0.99999726,0.99999976,0.99999726,1.0,0.9999949,0.9999973,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00038695085,0.00026849654,1.3680901e-06,0.0002704272,0.0003869502
53,26979,388,0.065591216,0.0,0.9344086,0.91045153,0.9344086,0.99977624,0.9596607,0.9345794,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0024602287,0.0011214993,4.2357456e-06,0.0011540462,0.0025254379
54,38459,123,2.7418137e-06,0.0,0.99999726,0.99999976,0.99999726,1.0,0.9999947,0.99999726,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00038423674,0.0002671861,1.305466e-06,0.0002690536,0.00038423602
55,37080,400,0.19997424,0.0,0.8000226,0.90916735,0.8000226,0.999875,0.7142745,0.8058223,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0019952888,0.00049560436,5.784471e-07,0.000446665,0.0017684859
56,26503,351,0.21637392,0.0,0.7836255,0.72510165,0.7836255,0.99917465,0.85242575,0.7856669,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0025617061,0.0015362846,6.051849e-06,0.0016747178,0.0027757708
57,21056,122,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.99999505,0.9999975,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00038828436,0.0002697292,1.2671616e-06,0.00027172623,0.0003882837
58,36496,405,3.2782555e-06,0.0,0.9999966,0.99999905,0.9999966,1.0,0.9999943,0.99999666,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.00026678128,0.00018030751,2.1047236e-07,0.00018082069,0.0002667807
59,24868,304,0.0229581,0.0,0.9770418,0.9593414,0.9770418,0.9998937,0.9954077,0.97711384,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0054800506,0.0032994556,1.0849026e-05,0.0033693418,0.005581588
60,26336,451,0.116389096,0.0,0.8836104,0.87320197,0.8836104,0.99967104,0.89427,0.8834938,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.003332834,0.0007375626,5.325233e-06,0.0007477325,0.0033721284
61,34301,85,0.0066428185,0.0,0.9933572,0.9999999,0.9933572,0.999905,0.98680216,0.9933791,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.01850772,0.012874122,9.294697e-05,0.012914168,0.018385185
62,23803,123,2.5629997e-06,0.0,0.99999744,0.99999976,0.99999744,1.0,0.99999493,0.9999974,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00038857132,0.0002699175,1.2476115e-06,0.00027191592,0.00038857065
63,34690,84,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,0.99999994,0.9999947,0.9999973,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0004746937,0.00032959384,2.3009045e-06,0.00033306188,0.00047469296
64,23216,127,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999949,0.99999726,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00042811895,0.00029613898,1.1028359e-06,0.00029871278,0.0004281181
65,23206,124,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999948,0.9999974,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00040730945,0.00028262835,1.2117908e-06,0.0002848527,0.00040730863
66,36532,331,0.032719195,0.0,0.9672805,0.9366436,0.9672805,0.99996173,0.99998957,0.9677614,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.005962871,0.0003973418,3.8382454e-06,0.00041057172,0.0061609764
67,27918,78,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.99999756,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00048782298,0.00033843887,2.3978841e-06,0.00034251498,0.0004878223
68,24619,306,0.059577763,0.0,0.9404221,0.93472815,0.9404221,0.9997619,0.9461859,0.94030887,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.002570559,0.00051695004,5.4175466e-06,0.00052146247,0.0025859217
69,20094,118,2.5629997e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.99999505,0.99999744,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00039894134,0.0002771001,1.309402e-06,0.000279281,0.0003989406
70,40590,78,0.023258269,0.0,0.97674173,0.9545454,0.97674173,0.9996713,0.999995,0.97668254,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00046437784,0.0003321827,2.4871786e-06,0.00034408976,0.000475149
71,37207,392,0.06523657,0.0,0.93476325,0.87752235,0.93476325,0.99985284,0.9999927,0.93662024,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0032321147,0.00019725716,4.417682e-06,0.00021128605,0.0034497932
72,25958,394,0.17890942,0.0,0.82109004,0.7997186,0.82109004,0.9994411,0.843635,0.8210702,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.004179914,0.0031412493,5.697754e-06,0.0032341667,0.0042916527
73,12926,123,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.9999972,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00041409515,0.0002848501,1.2623815e-06,0.00028709162,0.0004140946
74,2725,549,0.16252607,0.0,0.8374729,0.8140665,0.8374729,0.99971795,0.86226505,0.83765787,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0034815362,0.002705293,2.4954431e-06,0.002790714,0.0035824848
75,15234,115,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.99999493,0.99999726,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0003946515,0.00027442398,1.4052287e-06,0.00027651788,0.0003946508
76,39792,98,2.5629997e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.99999505,0.9999975,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00040855576,0.00028429602,1.8185018e-06,0.0002866841,0.00040855515
77,40309,76,2.503395e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999951,0.9999975,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0004968792,0.00034455542,2.4498477e-06,0.00034891532,0.0004968785
78,40089,77,2.5629997e-06,0.0,0.9999974,0.9999999,0.9999974,1.0,0.999995,0.9999975,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0004906624,0.00034057657,2.4737062e-06,0.00034467844,0.0004906617
79,17660,121,2.5629997e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.99999493,0.9999975,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00038903859,0.00027038762,1.2900779e-06,0.00027238953,0.00038903786
80,28749,73,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.99999756,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0004876227,0.0003386337,2.7338576e-06,0.0003427122,0.00048762205
81,37134,369,0.15476799,0.0,0.8452315,0.8088848,0.8452315,0.9995287,0.88499826,0.845795,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.006012663,0.0043095914,8.587087e-06,0.0045232507,0.00628715
82,25189,331,0.096048415,0.0,0.9039514,0.8531745,0.9039514,0.99961597,0.9611546,0.90526295,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0019968348,0.00022082153,4.930409e-06,0.00023525678,0.0021187612
83,39922,101,2.6226044e-06,0.0,0.99999726,0.99999976,0.99999726,1.0,0.9999949,0.9999974,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00044812958,0.0003108121,1.6306544e-06,0.00031382835,0.0004481288
84,37001,394,0.12952703,0.0,0.8704725,0.8600215,0.8704725,0.99965876,0.8811806,0.87035215,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0033396191,0.00023743906,5.1644547e-06,0.0002407533,0.003379744
85,31562,87,2.6226044e-06,0.0,0.9999974,0.99999994,0.9999974,0.99999994,0.9999948,0.99999744,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00046055624,0.00032006713,2.1667706e-06,0.00032329882,0.0004605555
86,25610,321,0.1383729,0.0,0.86162674,0.85616505,0.86162674,0.9994648,0.86715853,0.86136556,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.004514036,0.0025623164,8.463362e-06,0.0025852383,0.004541529
87,26013,413,0.19829875,0.0,0.80170053,0.8261253,0.80170053,0.99944896,0.7786786,0.8018093,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.00051247654,0.00020993278,7.579106e-07,0.00020433275,0.0004973993
88,29060,72,2.503395e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999951,0.9999975,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0004974766,0.00034518735,2.7312167e-06,0.00034955534,0.0004974759
89,24328,332,0.029411018,0.0,0.9705889,0.964787,0.9705889,0.99990875,0.976461,0.9705517,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0016326475,0.00023576923,2.6140328e-06,0.00023784021,0.0016424084
90,29998,74,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999505,0.99999744,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0004999737,0.0003468672,2.598943e-06,0.0003512563,0.000499973
91,37224,128,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999505,0.99999744,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0003555761,0.0002474196,1.2395485e-06,0.00024897495,0.0003555755
92,34123,91,2.5629997e-06,0.0,0.99999744,0.99999994,0.99999744,1.0,0.99999493,0.99999744,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0004459494,0.00030983656,1.9956146e-06,0.00031284348,0.0004459487
93,19979,110,2.682209e-06,0.0,0.9999973,0.9999999,0.9999973,1.0,0.9999948,0.9999973,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00042271725,0.0002937602,1.4953293e-06,0.00029622766,0.00042271646
94,32410,74,2.682209e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999949,0.9999973,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00050805026,0.00035247722,2.6408763e-06,0.00035693735,0.0005080495
95,24412,416,0.26077652,0.0,0.7392226,0.6984022,0.7392226,0.9992254,0.78511083,0.7400407,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.000996174,0.00021982659,2.1927895e-06,0.0002339082,0.0010555752
96,13630,120,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.99999493,0.9999973,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00041810944,0.00028929225,1.2479992e-06,0.00029172204,0.0004181087
97,19679,121,7.0929527e-06,0.0,0.9999929,0.99999976,0.9999929,0.99999994,0.99998605,0.9999929,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00063218304,0.00044225407,2.144758e-06,0.00044543252,0.0006321788
