batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,26799,337,0.40579772,0.0,0.5942006,0.8723279,0.5942006,0.9990138,0.45055017,0.6267718,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.00055355043,0.00020478251,4.4035065e-07,0.00015583794,0.0003977442
11,18821,119,0.014926255,0.0,0.9850737,0.97058797,0.9850737,0.9998588,0.9999984,0.98504364,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00021843657,0.00015086522,7.867099e-07,0.0001543016,0.00022169057
12,26092,375,0.2422247,0.0,0.75777465,0.68913144,0.75777465,0.99911237,0.8416056,0.76099443,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.00301838,0.0026526686,5.2856485e-06,0.0029518546,0.0033333923
13,26126,347,0.32925677,0.0,0.6707421,0.67486656,0.6707421,0.9990216,0.6666677,0.6702708,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0038105669,0.00016129873,8.33075e-06,0.00016000844,0.0037846323
14,36524,360,0.22052407,0.0,0.7794752,0.7378592,0.7794752,0.99933636,0.8260662,0.7803236,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0003890428,0.00031794194,5.2901044e-07,0.00033781203,0.00041145444
15,24595,308,0.7728192,0.0,0.22717819,0.40141883,0.22717819,0.997705,0.15841588,0.25137037,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0041721733,8.117913e-05,8.729187e-06,5.4900775e-05,0.0026126716
16,25060,116,0.33333308,0.0,0.6666666,0.60000056,0.6666666,0.99687874,0.74999887,0.6689513,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00017354627,0.00012773921,1.120137e-06,0.00014484473,0.0001935535
17,19711,121,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.9999991,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00022171633,0.00014985421,7.541834e-07,0.0001509635,0.0002217167
18,27780,84,9.536743e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.9999984,0.99999905,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0002611192,0.00017781202,1.288882e-06,0.00017968251,0.00026112
19,33510,72,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.99999845,0.9999991,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00027119872,0.00018554082,1.6616667e-06,0.00018767225,0.00027119977
20,28023,72,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.99999917,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00028525206,0.00019437363,1.593052e-06,0.00019683232,0.00028525307
21,20450,120,0.0985921,0.0,0.90140784,0.84210515,0.90140784,0.9990278,0.96969545,0.9028711,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00018652751,0.00014014082,8.2692355e-07,0.00015182508,0.00019999112
22,31584,91,8.940697e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.99999845,0.9999991,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00025184595,0.00017097458,1.1514495e-06,0.00017263337,0.0002518467
23,34430,82,0.086954415,0.0,0.9130455,0.954546,0.9130455,0.99881023,0.87500334,0.9135968,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00055536407,0.00037295002,2.6819057e-06,0.00036133686,0.00053155224
24,24852,66,0.9999989,0.0,5.7693255e-09,7.24295e-09,5.7693255e-09,0.99081725,4.828585e-09,-0.0045234985,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,2.1185413e-05,2.4194009e-05,3.2465284e-06,1.4122851e-05,1.8136874e-05
25,39272,105,0.014453948,0.0,0.98554605,0.97156084,0.98554605,0.9998191,0.99993986,0.9854692,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0018643686,0.0009196279,1.0620243e-05,0.0009398112,0.0018911196
26,24180,312,0.22240824,0.0,0.77759105,0.8484328,0.77759105,0.9993421,0.7176678,0.7800921,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0020713427,0.0014391923,2.14797e-06,0.0013329131,0.0019045869
27,26217,362,0.2194609,0.0,0.7805384,0.76347965,0.7805384,0.99936277,0.79837674,0.7803895,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0069035618,0.00415479,1.0833863e-05,0.004260909,0.0070566935
28,36821,405,0.53241605,0.0,0.4675813,0.53826886,0.4675813,0.99894416,0.41330454,0.47121176,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0031764575,0.0013408004,4.438412e-06,0.0011887584,0.0027811148
29,34486,90,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.99999917,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0002563476,0.00017429286,1.1501965e-06,0.00017605217,0.00025634826
30,14721,120,0.014926374,0.0,0.98507357,0.9999994,0.98507357,0.9998611,0.9705868,0.9851833,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00023860861,0.0001518853,8.30104e-07,0.00015077532,0.00023507449
31,26467,424,0.3071862,0.0,0.69281274,0.6346257,0.69281274,0.99911207,0.7627469,0.6952168,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.001345936,0.00036639208,3.2400815e-06,0.00040412703,0.0014744614
32,25926,408,0.23821956,0.0,0.76177955,0.75257015,0.76177955,0.99932194,0.77121717,0.761484,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0041480786,0.002744522,5.999631e-06,0.002784392,0.004197406
33,24214,376,0.22046131,0.0,0.779538,0.75308615,0.779538,0.99932766,0.8079157,0.77964246,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0026698378,0.0009994596,5.2150826e-06,0.0010382214,0.002764027
34,40450,85,0.086957276,0.0,0.91304266,0.8399998,0.91304266,0.9988927,0.9999984,0.9154935,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00022694799,0.00017348315,1.3148222e-06,0.0001920887,0.00024734714
35,39232,114,0.3669666,0.0,0.6330331,0.57984215,0.6330331,0.9958963,0.69696844,0.63336223,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0048778662,0.0001413359,5.1337338e-05,0.00014016744,0.005328422
36,26317,436,0.39932293,0.0,0.6006753,0.79599226,0.6006753,0.9990622,0.48232472,0.61938566,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.004031955,0.0013092359,4.0497257e-06,0.0010536225,0.003137503
37,29339,72,0.07317108,0.0,0.9268289,0.8636369,0.9268289,0.9988426,0.9999984,0.92823637,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00028212753,0.00019295799,2.1185306e-06,0.0002107474,0.00030323965
38,25174,312,0.33145738,0.0,0.66854167,0.6771769,0.66854167,0.99882996,0.66012394,0.6680253,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0069329976,0.004872916,1.2490029e-05,0.0048255804,0.006840324
39,36856,391,0.32744628,0.0,0.6725524,0.6819463,0.6725524,0.9991887,0.66341394,0.67222184,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0074103246,0.004799107,9.99242e-06,0.0047463984,0.007305287
40,24123,285,0.121392906,0.0,0.8786068,0.7929765,0.8786068,0.99953085,0.9849697,0.88337636,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0023118497,0.0019968285,3.8899275e-06,0.0022457158,0.0025754133
41,13655,118,1.013279e-06,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999984,0.99999905,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00023359283,0.00015721419,7.6408304e-07,0.00015849136,0.00023359321
42,39672,99,0.40350854,0.0,0.5964911,0.5666672,0.5964911,0.9953066,0.6296287,0.5947884,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0001801817,0.00013107754,1.3955115e-06,0.00013957136,0.00018927283
43,28259,72,0.049993455,0.0,0.9500065,0.9500096,0.9500065,0.9992285,0.95000345,0.9496178,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0007330114,0.00039582726,4.984796e-06,0.00040078512,0.0007327422
44,25464,250,0.2817641,0.0,0.71823525,0.7402531,0.71823525,0.9987391,0.6974893,0.7179709,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.009222228,0.0049779424,2.2437862e-05,0.0048514097,0.0089453515
45,29487,75,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.9999992,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00027821172,0.0001898034,1.5027026e-06,0.0001920887,0.00027821262
46,13103,116,0.054546177,0.0,0.94545376,0.9285712,0.94545376,0.9995541,0.96296155,0.9453169,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00023765475,0.0001653936,7.7117835e-07,0.00016999984,0.00024194263
47,19774,120,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.9999991,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00021808642,0.0001477291,7.750803e-07,0.00014879125,0.00021808682
48,30323,72,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.99999917,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00028509652,0.00019437358,1.591394e-06,0.00019683232,0.00028509754
49,14711,111,0.038637698,0.0,0.96136224,0.96118754,0.96136224,0.99967384,0.961537,0.9611977,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.002569425,0.000185435,1.1256653e-05,0.00018547947,0.0025695208
50,26499,340,0.4234724,0.0,0.57652617,0.6712625,0.57652617,0.99875444,0.5052232,0.5818756,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0012189479,0.0008613226,1.2957139e-06,0.0007570232,0.0010569233
51,35861,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00027776777,0.0001898033,1.6255608e-06,0.00019208867,0.0002777688
52,40088,75,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.99999845,0.9999991,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0002715315,0.00018554088,1.5349959e-06,0.00018767225,0.00027153242
53,32449,76,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.99999917,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00027828445,0.00018980341,1.4641488e-06,0.0001920887,0.0002782853
54,34301,85,0.019608736,0.0,0.9803913,0.99999976,0.9803913,0.9997232,0.96153694,0.98057985,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0002575453,0.0001723731,1.291019e-06,0.00017073107,0.00025254468
55,24312,292,0.02002281,0.0,0.97997713,0.9607425,0.97997713,0.99993193,0.9999976,0.9801068,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0029565464,0.000128768,5.32962e-06,0.00013138803,0.0030161508
56,12633,123,0.030303776,0.0,0.9696962,0.94117635,0.9696962,0.9997356,0.9999985,0.9698841,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0002125567,0.0001497522,7.35672e-07,0.00015560961,0.00021904081
57,20264,119,0.028781474,0.0,0.9712185,0.9440488,0.9712185,0.9997154,0.99999845,0.97134316,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0022706485,0.00014809624,1.2209578e-05,0.0001524927,0.0023363882
58,27095,400,0.182594,0.0,0.81740546,0.78020346,0.81740546,0.9994248,0.8583328,0.81798995,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0006316685,0.000109613524,1.3175196e-06,0.000115317685,0.00066226494
59,39952,102,0.22348022,0.0,0.7765196,0.78870535,0.7765196,0.9971232,0.76470464,0.7752436,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0030997884,0.00014192893,2.4879822e-05,0.00013788247,0.0030470747
60,23461,124,0.13043559,0.0,0.8695643,0.8333331,0.8695643,0.99882936,0.9090891,0.8696369,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00020810732,0.0001552594,8.113012e-07,0.00016349986,0.00021718314
61,26015,441,0.3632775,0.0,0.6367212,0.59801525,0.6367212,0.9990094,0.6807842,0.63751143,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.003321093,0.002752286,5.04681e-06,0.0029483074,0.0035410286
62,37006,356,0.45036024,0.0,0.54963815,0.4746474,0.54963815,0.99878454,0.652771,0.5559284,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0006252943,0.00018290804,1.9914478e-06,0.00021780579,0.0007323961
63,34386,89,8.940697e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.9999984,0.9999991,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00026228747,0.00017748158,1.2085405e-06,0.0001792729,0.00026228835
64,14387,116,9.536743e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.9999984,0.9999991,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00022581915,0.00015295728,8.09526e-07,0.00015412414,0.00022581955
65,25370,310,0.2516923,0.0,0.748307,0.7676529,0.748307,0.9991212,0.72991216,0.7481385,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.004688624,0.0035524236,6.509923e-06,0.0034754544,0.0045698434
66,32672,77,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.99999917,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.000278389,0.00018980342,1.4273892e-06,0.00019208867,0.0002783898
67,32905,75,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.9999992,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00027834182,0.00018980342,1.5040448e-06,0.00019208867,0.00027834275
68,25289,384,0.33390856,0.0,0.66609037,0.61405677,0.66609037,0.99894106,0.7277588,0.66788405,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0026119982,0.0022143344,4.549054e-06,0.0024245244,0.0028413986
69,36787,408,0.3198284,0.0,0.68017024,0.8799422,0.68017024,0.99925464,0.55432314,0.69827056,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.002333874,0.0013479715,1.5824126e-06,0.0011014049,0.0018521163
70,34194,89,1.013279e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999981,0.9999989,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00027473012,0.00018807618,1.3033116e-06,0.00018990117,0.0002747307
71,35228,72,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.9999992,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0002777238,0.0001898033,1.6250676e-06,0.00019208867,0.00027772482
72,32444,73,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.99999917,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00028517283,0.00019437361,1.5488843e-06,0.00019683232,0.0002851738
73,25488,247,0.15599293,0.0,0.8440068,0.75443417,0.8440068,0.99910635,0.9577145,0.8493189,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.003973815,0.0035224655,1.0246943e-05,0.004008494,0.0044737
74,29161,75,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.9999991,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00028568658,0.0001943737,1.4724232e-06,0.00019683232,0.00028568748
75,35591,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00027845174,0.00018980344,1.4280033e-06,0.00019208867,0.00027845256
76,30980,76,8.940697e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999845,0.99999917,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.000271574,0.00018554088,1.4953152e-06,0.00018767225,0.00027157489
77,24897,303,0.36403203,0.0,0.63596714,0.60788405,0.63596714,0.9983704,0.6667707,0.6357683,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0053062844,0.0044171344,1.232916e-05,0.0046423697,0.0055513224
78,23803,123,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.9999991,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0002219592,0.00014985423,7.3134635e-07,0.0001509635,0.00022195955
79,27699,74,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.99999917,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00027805587,0.00018980337,1.5419379e-06,0.00019208867,0.00027805683
80,36496,405,0.2903548,0.0,0.7096439,0.7126195,0.7096439,0.99937946,0.70669305,0.70934266,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0042806654,0.0031734423,4.2524975e-06,0.0031692802,0.004261285
81,37127,356,0.09512037,0.0,0.9048788,0.91244847,0.9048788,0.9998839,0.89743364,0.90485644,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0081295455,0.00018320703,5.3919257e-06,0.00017377768,0.008061908
82,25098,288,0.24321944,0.0,0.75677985,0.72289664,0.75677985,0.99906474,0.7939957,0.7570794,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.005534544,0.00422454,1.0508593e-05,0.004446214,0.005796707
83,24366,371,0.50813407,0.0,0.49186358,0.6967092,0.49186358,0.9988931,0.38010544,0.5142933,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.005863444,0.003172675,4.136883e-06,0.0024599982,0.0043292246
84,25542,240,0.2423141,0.0,0.7576855,0.6777413,0.7576855,0.9986455,0.85901177,0.7621157,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0012279511,0.0011281177,3.20496e-06,0.0012829668,0.0013809792
85,40295,85,0.0666675,0.0,0.93333244,0.8749997,0.93333244,0.9991695,0.9999984,0.93463194,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00023627159,0.00017729394,1.2607978e-06,0.0001920887,0.0002523756
86,12367,590,0.3857422,0.0,0.6142558,0.6340431,0.6142558,0.9992779,0.5956661,0.6142124,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.004111342,0.0018234197,5.2256178e-06,0.0017709367,0.0039829463
87,23229,123,0.044662,0.0,0.95533794,0.94056094,0.95533794,0.9995921,0.97058666,0.95518327,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0053029405,0.0001519645,2.6140471e-05,0.00014962838,0.0053855567
88,27087,318,0.75387084,0.0,0.24612577,0.3374575,0.24612577,0.99833375,0.1937012,0.25496176,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.007904416,0.0054353713,6.0625453e-06,0.0042968667,0.00598404
89,25522,305,0.2684896,0.0,0.73150975,0.7528557,0.73150975,0.998911,0.71134084,0.7313019,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0027819104,0.00019182806,7.262729e-06,0.00018680633,0.0027022855
90,19913,120,0.014493644,0.0,0.98550636,0.9714284,0.98550636,0.9998611,0.9999982,0.98547226,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0002277557,0.00015646084,8.334282e-07,0.00015991955,0.00023104915
91,40330,76,3.4570694e-06,0.0,0.9999966,0.9999947,0.9999966,1.0,0.99999845,0.9999966,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0004367543,0.00018558113,3.0042893e-06,0.00018767225,0.00043677946
92,33454,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00027839164,0.00018980342,1.4274156e-06,0.00019208867,0.0002783925
93,35226,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0002778683,0.00018980331,1.5824264e-06,0.00019208867,0.00027786926
94,24160,347,0.18889225,0.0,0.8111071,0.8202212,0.8111071,0.99943525,0.80219346,0.81088805,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.00025378994,0.000163815,3.4581177e-07,0.00016246541,0.00025090942
95,27509,71,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.99999917,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0002775668,0.00018980326,1.6693546e-06,0.00019208867,0.00027756783
96,12971,114,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.99999917,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00023613505,0.00015937466,7.987337e-07,0.00016071292,0.00023613546
97,25592,305,0.13330805,0.0,0.86669165,0.91765267,0.86669165,0.9994841,0.82109296,0.86787176,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0007657643,0.0005180696,1.0610071e-06,0.0004921797,0.0007242355
98,28135,92,0.019608796,0.0,0.98039114,0.9999997,0.98039114,0.9997637,0.9615368,0.9805797,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0002576853,0.0001716716,1.107219e-06,0.00017003609,0.0002526818
