batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,25378,246,0.40601373,0.0,0.59398544,0.6634181,0.59398544,0.9980565,0.53770936,0.5964623,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.010774775,0.0067235674,2.4876914e-05,0.0061075883,0.0096903015
12,26988,351,0.22777551,0.0,0.77222383,0.77518564,0.77222383,0.9991822,0.7692846,0.77182525,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.009030691,0.0063713063,1.4673719e-05,0.006361428,0.0089921
13,33964,72,2.2888184e-05,0.0,0.9999771,0.99999577,0.9999771,0.9999995,0.9999584,0.999977,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0014118943,0.0009619724,8.683031e-06,0.00097300485,0.0014118757
14,13195,117,2.4080276e-05,0.0,0.9999759,0.9999935,0.9999759,0.9999997,0.99995834,0.99997586,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00120419,0.0008128241,3.9963284e-06,0.00081941386,0.0012041716
15,33582,75,2.2768974e-05,0.0,0.99997723,0.9999956,0.99997723,0.99999976,0.9999588,0.9999772,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0014755346,0.0010027739,7.6123265e-06,0.0010154397,0.0014755134
16,24437,265,0.64460874,0.0,0.35538906,0.36924148,0.35538906,0.99808896,0.34253845,0.35470366,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.008859077,0.0069949687,1.9379782e-05,0.0067743813,0.008520324
17,24182,285,0.19292963,0.0,0.8070699,0.74891406,0.8070699,0.99925834,0.8750181,0.80903226,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0038975123,0.000825414,1.0568387e-05,0.0008975822,0.0042104186
18,27639,74,2.3186207e-05,0.0,0.9999768,0.9999951,0.9999768,0.9999996,0.9999586,0.9999768,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0014437883,0.0009804086,8.043942e-06,0.0009921944,0.001443769
19,24624,320,0.43076235,0.0,0.5692365,0.6500841,0.5692365,0.99845856,0.50627387,0.57306784,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0096837655,0.0068485695,1.3689904e-05,0.006107719,0.008539526
20,33776,74,2.2530556e-05,0.0,0.99997747,0.9999962,0.99997747,0.9999996,0.99995875,0.9999774,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0014345321,0.0009791953,7.954912e-06,0.0009909676,0.001434511
21,12955,119,2.3901463e-05,0.0,0.9999761,0.99999356,0.9999761,0.9999997,0.99995863,0.99997604,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0011817391,0.0007979949,3.912879e-06,0.00080426055,0.0011817212
22,28689,71,2.2888184e-05,0.0,0.999977,0.9999957,0.999977,0.9999995,0.9999584,0.999977,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0014455669,0.0009841695,8.728402e-06,0.0009960008,0.0014455476
23,28424,72,2.2530556e-05,0.0,0.99997747,0.9999961,0.99997747,0.9999995,0.99995875,0.99997735,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0014020519,0.00095751975,8.604048e-06,0.0009685017,0.0014020326
24,12757,122,0.014913619,0.0,0.98508644,0.97065073,0.98508644,0.9998657,0.9999578,0.98506266,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0016175016,0.0007816901,6.679272e-06,0.00079939974,0.0016415464
25,31007,73,2.270937e-05,0.0,0.9999773,0.9999959,0.9999773,0.9999997,0.9999588,0.99997735,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0014723621,0.0010026285,8.003339e-06,0.001015293,0.0014723409
26,27355,76,2.3841858e-05,0.0,0.99997604,0.9999946,0.99997604,0.99999976,0.99995774,0.99997616,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0014998676,0.0010148742,7.5649805e-06,0.0010276914,0.0014998467
27,24667,266,0.87796384,0.0,0.122032344,0.9995541,0.122032344,0.99796486,0.06498295,0.25486046,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.01448103,0.0011030652,1.5957193e-06,0.0005909862,0.0036922917
28,14103,118,0.051273644,0.0,0.9487263,0.99543345,0.9487263,0.99954975,0.9062059,0.94975233,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.008342463,0.000998902,3.478684e-05,0.0009600072,0.007959826
29,23237,127,0.24673921,0.0,0.7532605,0.6744679,0.7532605,0.9976443,0.85289776,0.75690395,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0011203784,0.00074724463,7.0778083e-06,0.000851564,0.0012574787
30,28708,74,2.270937e-05,0.0,0.9999774,0.9999959,0.9999774,0.9999996,0.99995875,0.9999773,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0014361481,0.0009791956,7.97205e-06,0.0009909676,0.0014361275
31,36716,366,0.40626603,0.0,0.59373266,0.5585215,0.59373266,0.9986923,0.63368225,0.5942059,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0032825842,0.00081558886,9.775606e-06,0.00087236176,0.003492411
32,20031,121,0.088261485,0.0,0.91173846,0.88569945,0.91173846,0.99918014,0.9393549,0.9115997,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0010884824,0.00074231875,4.375572e-06,0.0007704564,0.0011203383
33,25969,418,0.19645262,0.0,0.80354667,0.8107707,0.80354667,0.99942493,0.79645026,0.8033012,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0059583317,0.003553141,8.504917e-06,0.0035286497,0.005903597
34,39095,476,0.4176374,0.0,0.5823602,0.64146584,0.5823602,0.99927765,0.5332278,0.5845392,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.008043881,0.00576195,6.0231223e-06,0.005289316,0.007331162
35,40616,78,2.8908253e-05,0.0,0.9999712,0.9999917,0.9999712,0.9999997,0.9999505,0.99997115,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.001597117,0.0010719879,8.090942e-06,0.0010848681,0.001597093
36,33357,77,2.270937e-05,0.0,0.9999774,0.9999959,0.9999774,0.9999996,0.99995875,0.9999773,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0014375952,0.0009795998,7.3743518e-06,0.0009913767,0.0014375738
37,23220,123,0.010498643,0.0,0.98950136,0.97951365,0.98950136,0.99990743,0.9996948,0.9894621,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.014118871,0.0021105586,6.346165e-05,0.002145659,0.014262679
38,36520,371,0.14862877,0.0,0.8513708,0.906219,0.8513708,0.999552,0.80278283,0.85279304,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.006905324,0.0033204807,9.260908e-06,0.0031385226,0.006498288
39,27824,84,0.020430207,0.0,0.9795699,0.95999587,0.9795699,0.9997163,0.9999586,0.9794938,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0012807964,0.000899942,6.791007e-06,0.00092813675,0.0013068169
40,33326,73,2.2411346e-05,0.0,0.9999776,0.99999636,0.9999776,0.9999995,0.99995875,0.99997747,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0014354616,0.0009801382,8.1772905e-06,0.0009919219,0.0014354406
41,28317,73,2.5868416e-05,0.0,0.99997413,0.9999898,0.99997413,0.9999997,0.9999585,0.9999741,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0015252306,0.0010047363,8.528818e-06,0.0010174187,0.001525221
42,32779,78,2.3007393e-05,0.0,0.999977,0.9999953,0.999977,0.9999996,0.99995875,0.999977,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0014433098,0.0009798029,7.2395346e-06,0.0009915812,0.0014432892
43,27928,73,2.2768974e-05,0.0,0.99997723,0.9999956,0.99997723,0.9999997,0.9999588,0.9999772,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0014751541,0.0010027738,8.031215e-06,0.0010154397,0.0014751334
44,33743,77,2.270937e-05,0.0,0.9999773,0.99999595,0.9999773,0.9999996,0.99995875,0.9999773,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0014044682,0.00095764577,7.546805e-06,0.0009686288,0.0014044477
45,25280,358,0.26573485,0.0,0.7342643,0.7354052,0.7342643,0.9991057,0.73312706,0.73381925,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.007496152,0.0055172127,1.1540377e-05,0.0055214604,0.0074806544
46,26584,251,0.1933884,0.0,0.80661124,0.75648504,0.80661124,0.99900055,0.8638517,0.8077585,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0068357424,0.004247425,2.0199479e-05,0.0045628035,0.007299363
47,34681,82,0.08697897,0.0,0.91302097,0.9999951,0.91302097,0.9988099,0.83996534,0.91649395,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0014485349,0.00089820137,6.57796e-06,0.0008354061,0.0013275845
48,37001,394,0.35744065,0.0,0.64255786,0.70059556,0.64255786,0.9991409,0.59340024,0.6444151,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.008628229,0.0054233964,9.861052e-06,0.0050219274,0.007937187
49,20587,124,0.014060795,0.0,0.98593915,0.97230786,0.98593915,0.9998702,0.99995816,0.9859077,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0015697062,0.000756567,6.636557e-06,0.0007727173,0.0015916913
50,39064,265,0.30475914,0.0,0.6952399,0.8765362,0.6952399,0.9990794,0.5760864,0.710423,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.011987932,0.0052984017,1.3575288e-05,0.00441104,0.009716432
51,39704,98,0.41959834,0.0,0.5804013,0.74637043,0.5804013,0.995568,0.47481704,0.59399164,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.021997485,0.013550323,7.261977e-05,0.011195662,0.017519519
52,14069,117,2.360344e-05,0.0,0.9999764,0.9999942,0.9999764,0.9999997,0.99995863,0.99997646,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.001158224,0.00078533683,4.0774726e-06,0.0007913145,0.0011582061
53,24226,372,0.16302848,0.0,0.836971,0.803687,0.836971,0.99952316,0.87313086,0.8374024,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.006609249,0.0036813605,1.0572367e-05,0.003849886,0.006886612
54,25630,280,0.16573888,0.0,0.8342607,0.913587,0.8342607,0.99932307,0.7676096,0.8372473,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.012182922,0.0070050196,1.927872e-05,0.0064655384,0.011165146
55,39272,105,0.02943331,0.0,0.9705667,0.9705857,0.9705667,0.99963695,0.9705475,0.9703841,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0011455382,0.00076799514,5.3681383e-06,0.0007736633,0.0011453107
56,32146,75,0.41513783,0.0,0.5848619,0.57049125,0.5848619,0.9939432,0.5999752,0.5818929,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0040816236,0.0007694726,5.258326e-05,0.00079393096,0.0041638976
57,25185,294,0.24889839,0.0,0.75110084,0.83036995,0.75110084,0.99908525,0.68564737,0.7542359,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.010185831,0.0042494205,1.8076056e-05,0.0038912767,0.009252207
58,37005,396,0.34703726,0.0,0.652961,0.799882,0.652961,0.9992896,0.55163723,0.6640609,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.01252853,0.0077416725,8.516346e-06,0.006560784,0.010401986
59,24861,307,0.326154,0.0,0.67384523,0.70359486,0.67384523,0.99857897,0.64650935,0.6738018,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0069099283,0.0045105135,1.4961645e-05,0.004338083,0.0066183973
60,31798,83,0.28559363,0.0,0.71440613,0.71455723,0.71440613,0.9965183,0.71425503,0.71265554,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.005340006,0.0039071655,3.0600957e-05,0.003953238,0.005327904
61,27876,77,2.3066998e-05,0.0,0.999977,0.99999535,0.999977,0.99999976,0.99995863,0.999977,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0014787873,0.0010043667,7.241939e-06,0.0010170524,0.0014787655
62,23575,123,2.3901463e-05,0.0,0.9999761,0.99999374,0.9999761,0.99999976,0.9999585,0.99997616,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0011464453,0.000775328,3.7718028e-06,0.0007810542,0.0011464277
63,25488,247,0.27465975,0.0,0.7253398,0.67989486,0.7253398,0.99851406,0.77729505,0.7260994,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0072848066,0.0050711534,2.3378123e-05,0.0054508615,0.0077807945
64,25980,436,0.23257709,0.0,0.7674221,0.78824824,0.7674221,0.9993468,0.74766815,0.7673924,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.008671232,0.0058491514,1.0826061e-05,0.005709277,0.008442208
65,27688,73,2.270937e-05,0.0,0.9999773,0.9999959,0.9999773,0.9999997,0.9999588,0.99997735,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0014741058,0.0010033529,8.016171e-06,0.0010160265,0.0014740847
66,32493,74,2.3066998e-05,0.0,0.99997693,0.99999535,0.99997693,0.9999996,0.9999586,0.999977,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0014435118,0.0009809466,8.037065e-06,0.000992739,0.0014434922
67,27623,77,2.270937e-05,0.0,0.99997723,0.9999957,0.99997723,0.9999996,0.99995875,0.9999772,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0014371715,0.0009784545,7.3780284e-06,0.0009902173,0.0014371504
68,20362,120,2.3722649e-05,0.0,0.9999763,0.9999945,0.9999763,0.9999998,0.99995804,0.9999762,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0011158442,0.00075850147,4.0670952e-06,0.00076378946,0.0011158265
69,1649,581,0.29675782,0.0,0.7032405,0.6597693,0.7032405,0.9994504,0.7528444,0.70445734,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.004268584,0.0016337023,5.9588147e-06,0.0017517065,0.004557778
70,24955,170,0.4935552,0.0,0.50644386,0.7911381,0.50644386,0.9974381,0.37242517,0.5422997,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.011988938,0.00580913,1.6304575e-05,0.00430053,0.008220838
71,36490,508,0.60731137,0.0,0.39268523,0.32985407,0.39268523,0.9989302,0.48508504,0.39942923,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0035662467,0.0030195613,7.951184e-06,0.0037382229,0.00432011
72,37227,354,0.49549598,0.0,0.5045018,0.57528013,0.5045018,0.9988874,0.4492316,0.5078902,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.011376705,0.0063868384,1.492123e-05,0.0057072984,0.010046149
73,36862,273,0.99997455,0.0,5.854464e-07,3.993776e-07,5.854464e-07,0.99959797,1.0963639e-06,-0.00017720589,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.0001348455,0.0005152429,2.8820002e-06,0.0003701752,0.00022336752
74,19647,113,0.066687346,0.0,0.9333126,0.8749976,0.9333126,0.99937326,0.9999555,0.93480355,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0017274289,0.0008260033,8.826187e-06,0.0008922921,0.0018455433
75,25956,406,0.51438075,0.0,0.48561725,0.60337263,0.48561725,0.9986736,0.4063192,0.49463594,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.010913016,0.0066882796,1.21255725e-05,0.00560931,0.008949477
76,14542,106,0.09405452,0.0,0.9059454,0.9236684,0.9059454,0.99911296,0.88888973,0.9057507,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0038260517,0.0014212889,1.7703054e-05,0.0014074431,0.0037519457
77,24054,340,0.16712171,0.0,0.8328777,0.92763156,0.8328777,0.9995278,0.7556873,0.83715516,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.010067215,0.0054461155,1.0967628e-05,0.0049565244,0.009085417
78,21904,123,0.044277787,0.0,0.9557222,0.9689943,0.9557222,0.9995959,0.9428086,0.95566976,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00480079,0.0008488464,2.1937887e-05,0.0008427976,0.004734912
79,12717,119,0.06994766,0.0,0.9300524,0.8867825,0.9300524,0.999273,0.97776127,0.93057084,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.012960125,0.008031906,6.402468e-05,0.00850142,0.0136003755
80,28230,76,2.2888184e-05,0.0,0.9999771,0.99999547,0.9999771,0.9999996,0.99995875,0.99997705,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0014414713,0.0009796679,7.6081033e-06,0.0009914449,0.001441451
81,25673,516,0.42907536,0.0,0.57092285,0.5739064,0.57092285,0.9989804,0.56797016,0.5704237,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0062992414,0.004630752,8.724131e-06,0.004614087,0.0062623364
82,24178,434,0.3383326,0.0,0.66166615,0.64356816,0.66166615,0.9990611,0.68081146,0.6614329,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.005004581,0.0034186698,8.278068e-06,0.003524318,0.0051440536
83,37294,260,0.43271536,0.0,0.5672833,0.87844896,0.5672833,0.99860084,0.4188999,0.6064312,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.008316188,0.0005372716,9.833723e-06,0.000398031,0.0057410486
84,36325,72,2.2768974e-05,0.0,0.99997723,0.9999956,0.99997723,0.9999997,0.9999588,0.9999772,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0014744056,0.0010026287,8.248967e-06,0.001015293,0.0014743854
85,26895,333,0.3471228,0.0,0.6528764,0.59877133,0.6528764,0.9984996,0.7177306,0.6546929,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.005063804,0.0037450874,1.4617606e-05,0.0041256966,0.0055377055
86,39121,556,0.48699158,0.0,0.51300573,0.48271006,0.51300573,0.99912596,0.5473588,0.5135554,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.004339529,0.0031927559,6.1766555e-06,0.0034126872,0.004617737
87,31561,73,2.270937e-05,0.0,0.9999773,0.9999958,0.9999773,0.9999997,0.9999588,0.99997735,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0014733197,0.0010025562,8.0137925e-06,0.0010152196,0.0014732989
88,36701,396,0.5557596,0.0,0.4442365,0.31827533,0.4442365,0.9992023,0.7352009,0.48328218,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0035577482,0.0007083985,1.1082341e-05,0.0011720903,0.005402265
89,27079,265,0.21112436,0.0,0.7888751,0.8921882,0.7888751,0.99911624,0.70700574,0.7939933,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0031284764,0.0019562717,4.5722527e-06,0.0017592321,0.002784272
90,24915,298,0.29252547,0.0,0.70747375,0.81833965,0.70747375,0.9988976,0.62306327,0.7137171,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.009506174,0.003981715,1.6538654e-05,0.003517095,0.008291209
91,31862,77,2.3663044e-05,0.0,0.99997634,0.9999944,0.99997634,0.99999976,0.9999582,0.99997634,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0015326521,0.001034534,7.1655086e-06,0.0010482963,0.0015326305
92,25839,473,0.39198494,0.0,0.60801375,0.5631951,0.60801375,0.9988503,0.6605825,0.6093088,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0045057707,0.0034407577,8.940017e-06,0.003743941,0.0048755766
93,36756,364,0.32120925,0.0,0.67878956,0.7893428,0.67878956,0.9991409,0.59539944,0.6852673,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0051472313,0.003023797,5.4627963e-06,0.0026598168,0.004468913
94,25001,312,0.57012457,0.0,0.42987373,0.5948631,0.42987373,0.9980926,0.33653376,0.44677517,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0075393342,0.0017117369,1.4540278e-05,0.001344032,0.0056630275
95,25958,394,0.4536156,0.0,0.54638284,0.5453513,0.54638284,0.9986181,0.5474183,0.5456903,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0070122657,0.0040866504,1.5943619e-05,0.0041030203,0.007018013
96,24366,371,0.5287313,0.0,0.4712662,0.67932755,0.4712662,0.998859,0.36077097,0.49472737,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0076644737,0.0011287793,8.251465e-06,0.0008668189,0.0055818497
97,12327,148,0.29745966,0.0,0.70253986,0.9629332,0.70253986,0.9979904,0.5529995,0.7296059,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0038889952,0.0019608405,7.1491027e-06,0.0015539579,0.0029467654
98,27444,75,2.270937e-05,0.0,0.99997735,0.99999595,0.99997735,0.9999996,0.99995863,0.9999773,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0014062508,0.0009587136,7.9658785e-06,0.00096970884,0.001406231
