batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
41,17878,114,5.066395e-06,0.0,0.9999949,0.999996,0.9999949,1.0,0.99999386,0.99999493,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00053954014,0.00032724466,1.8387075e-06,0.00033018342,0.00053954334,1.0,1.0,1.0,1.0,1.0
42,26371,338,0.06749141,0.0,0.9325084,0.9204463,0.9325084,0.99976534,0.94489086,0.93244994,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.009048668,0.004727111,1.48208655e-05,0.004801935,0.009166715,0.9117647,0.93,0.9997549,0.9489796,0.93003136
43,26155,382,0.095898926,0.0,0.9041007,0.8927768,0.9041007,0.9996858,0.9157157,0.9039976,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0064829956,0.0026241064,1.1037375e-05,0.0026633567,0.0065645142,0.892562,0.9037657,0.99968475,0.91525424,0.90366066
44,40125,75,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.99999607,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00057703553,0.0003738328,3.253245e-06,0.0003783271,0.0005770412,1.0,1.0,1.0,1.0,1.0
45,25973,436,0.056034327,0.0,0.9439656,0.9387055,0.9439656,0.9998364,0.94928485,0.94389075,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0035692751,0.00032135108,5.5603346e-06,0.0003236719,0.003589003,0.9357143,0.94244605,0.9998317,0.9492754,0.9423763
46,36484,412,0.3767106,0.0,0.62328786,0.6015492,0.62328786,0.99910665,0.64665663,0.6232226,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0060127727,0.003533401,1.0102414e-05,0.0036749525,0.006229957,0.6057692,0.6268657,0.9991163,0.6494845,0.6267791
47,31328,86,4.1127205e-06,0.0,0.9999959,0.9999978,0.9999959,0.9999999,0.999994,0.9999958,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00054881646,0.0003514729,2.7153962e-06,0.00035516432,0.0005488211,1.0,1.0,1.0,1.0,1.0
48,13771,123,5.00679e-06,0.0,0.9999951,0.9999966,0.9999951,1.0,0.9999933,0.999995,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00048867165,0.0003058305,1.7552838e-06,0.00030802615,0.0004886741,1.0,1.0,1.0,1.0,1.0
49,24353,359,0.20394307,0.0,0.79605633,0.7109821,0.79605633,0.99932414,0.9042574,0.80134106,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0034570205,0.0003828757,8.976411e-06,0.00043569933,0.0038963966,0.7083333,0.7943925,0.9993172,0.90425533,0.7998399
50,39099,210,0.05800134,0.0,0.94199854,0.90475214,0.94199854,0.9996873,0.9824433,0.9425406,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0033657125,0.00032579468,1.0396692e-05,0.00034079765,0.003506328,0.9032258,0.9411765,0.99968255,0.98245615,0.9417468
51,25934,449,0.2278375,0.0,0.77216166,0.74301845,0.77216166,0.9993695,0.8036843,0.7724005,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0057130386,0.0037802786,8.514747e-06,0.0039416593,0.005939182,0.7430556,0.76978415,0.9993651,0.79850745,0.7699281
52,13195,117,4.708767e-06,0.0,0.9999953,0.9999966,0.9999953,1.0,0.9999939,0.99999535,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0005009957,0.00031032923,1.7723166e-06,0.00031284595,0.00050099846,1.0,1.0,1.0,1.0,1.0
53,31495,77,4.172325e-06,0.0,0.9999958,0.99999774,0.9999958,1.0,0.9999939,0.9999958,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00059585436,0.0003819676,3.057838e-06,0.00038679034,0.00059585966,1.0,1.0,1.0,1.0,1.0
54,12695,123,0.046563923,0.0,0.95343614,0.93833077,0.95343614,0.9995996,0.9690355,0.9532933,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.005074793,0.002095814,2.1555157e-05,0.0021463064,0.005155825,0.93939394,0.95384616,0.9996034,0.96875,0.9536976
55,40263,87,6.7949295e-06,0.0,0.9999932,0.99999255,0.9999932,1.0,0.999994,0.99999326,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0006991996,0.0003833226,3.0734896e-06,0.00038813637,0.0006992114,1.0,1.0,1.0,1.0,1.0
56,36857,367,0.1431663,0.0,0.8568332,0.8603427,0.8568332,0.99957234,0.8533523,0.85663146,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.006256277,0.0028274253,9.6332515e-06,0.002822918,0.0062293494,0.85148513,0.85148513,0.9995545,0.85148513,0.8512621
57,25550,256,0.08041042,0.0,0.91958946,0.88246423,0.91958946,0.99958503,0.95997566,0.92010057,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0071352925,0.0036296602,1.8958513e-05,0.0038002508,0.0074396767,0.8764045,0.91764706,0.99957275,0.962963,0.9183438
58,25933,394,0.14050257,0.0,0.85949695,0.8464335,0.85949695,0.99955875,0.8729699,0.8593579,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.003963723,0.0029400482,5.087447e-06,0.002992271,0.0040243235,0.8467742,0.8606557,0.99956197,0.875,0.86053026
59,32095,74,4.23193e-06,0.0,0.99999577,0.9999976,0.99999577,1.0,0.999994,0.99999577,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00061460066,0.00039146736,3.2576895e-06,0.00039667208,0.00061460707,1.0,1.0,1.0,1.0,1.0
60,31609,85,4.351139e-06,0.0,0.99999565,0.9999974,0.99999565,0.9999999,0.9999939,0.99999565,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00058503106,0.00036930168,2.7420524e-06,0.00037353474,0.00058503606,1.0,1.0,1.0,1.0,1.0
61,28040,77,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.9999941,0.99999607,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0005793788,0.0003733036,3.1116622e-06,0.00037779083,0.0005793843,1.0,1.0,1.0,1.0,1.0
62,24473,383,0.26085627,0.0,0.7391427,0.8147006,0.7391427,0.999336,0.6764102,0.742107,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0044580903,0.001147694,6.057133e-06,0.0010530463,0.004060895,0.8117647,0.7379679,0.9993319,0.6764706,0.7407971
63,25992,427,0.08687216,0.0,0.91312754,0.8701185,0.91312754,0.9997554,0.96060944,0.9140622,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.006848603,0.004162069,9.47092e-06,0.0043870257,0.007194508,0.8731343,0.9140625,0.99975866,0.9590164,0.9148902
64,24007,122,0.031948566,0.0,0.9680513,0.93808657,0.9680513,0.9997251,0.99999374,0.9682783,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.004237457,0.00030744684,2.0008332e-05,0.0003178612,0.0043739663,0.93939394,0.96875,0.99973124,1.0,0.96896183
65,25953,431,0.110817134,0.0,0.88918257,0.85946155,0.88918257,0.9996713,0.9210326,0.889506,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0037395095,0.0027758207,4.6418577e-06,0.0028804757,0.0038702711,0.86013985,0.8913044,0.999677,0.924812,0.89168197
66,24752,273,0.053544104,0.0,0.94645566,0.9250311,0.94645566,0.99974406,0.9688964,0.94653016,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.008029698,0.004990122,1.6834998e-05,0.005122798,0.0082163615,0.9230769,0.94382024,0.99973166,0.9655172,0.94387454
67,24186,360,0.08261961,0.0,0.91738015,0.88875896,0.91738015,0.99974704,0.9479061,0.91768575,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0042908676,0.00026366784,7.614925e-06,0.0002728217,0.004430541,0.88349515,0.91457283,0.9997377,0.9479167,0.91496015
68,26467,424,0.16938472,0.0,0.8306147,0.78553075,0.8306147,0.9995282,0.88118875,0.8316875,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.004393682,0.0022344054,7.2171615e-06,0.0023751755,0.004651904,0.7878788,0.832,0.99953276,0.88135594,0.83301276
69,27119,405,0.09763825,0.0,0.9023614,0.8845079,0.9023614,0.99972296,0.92095053,0.90238124,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0027521169,0.00067933404,4.3688565e-06,0.0006947904,0.0028077394,0.88235295,0.90128756,0.99971956,0.92105263,0.90132785
70,29489,78,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,1.0,0.999994,0.99999595,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00059836614,0.0003834864,2.993016e-06,0.00038832828,0.0005983712,1.0,1.0,1.0,1.0,1.0
71,26062,430,0.17415124,0.0,0.82584804,0.78382796,0.82584804,0.99953425,0.8726288,0.8267484,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0040266635,0.0022582721,6.1224105e-06,0.0023910133,0.004247214,0.7846154,0.8259109,0.9995349,0.8717949,0.82676953
72,40414,88,4.351139e-06,0.0,0.99999565,0.99999726,0.99999565,0.9999999,0.999994,0.9999955,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00059394323,0.0003740128,2.4824285e-06,0.00037850568,0.00059394725,1.0,1.0,1.0,1.0,1.0
73,24182,285,0.052796125,0.0,0.9472037,0.93881756,0.9472037,0.9998111,0.95574105,0.9471319,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0075558787,0.0037964922,1.2581936e-05,0.0038438833,0.0076228245,0.94520545,0.9517241,0.9998276,0.9583333,0.9516488
74,25531,277,0.06234163,0.0,0.9376582,0.93180054,0.9376582,0.99973834,0.94359,0.9375333,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.008234148,0.00470298,1.5340445e-05,0.004747442,0.008284853,0.9375,0.9375,0.99973935,0.9375,0.9373694
75,27489,76,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.99999607,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00057688454,0.00037312633,3.171253e-06,0.00037761193,0.00057689,1.0,1.0,1.0,1.0,1.0
76,26771,216,0.11945164,0.0,0.8805482,0.82475513,0.8805482,0.9994069,0.9444373,0.8821348,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.003846155,0.00025184694,1.2338052e-05,0.00027030776,0.0041137817,0.82258064,0.87931037,0.99939984,0.9444444,0.88096786
77,25496,300,0.08138305,0.0,0.9186167,0.9096719,0.9186167,0.9996749,0.9277392,0.91848034,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.007552006,0.0042500435,1.38865535e-05,0.0043041925,0.0076251864,0.9120879,0.9222222,0.99968886,0.9325843,0.922103
78,35142,74,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.999996,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0005744558,0.00037259507,3.3238982e-06,0.00037707464,0.0005744617,1.0,1.0,1.0,1.0,1.0
79,27900,73,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,1.0,0.999994,0.99999595,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00059516646,0.000382917,3.3891451e-06,0.00038775225,0.0005951729,1.0,1.0,1.0,1.0,1.0
80,37224,128,0.012343526,0.0,0.9876566,0.97561985,0.9876566,0.99987787,0.9999938,0.9876105,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00063564733,0.0002734474,2.947718e-06,0.00027856295,0.00064347533,0.9756098,0.9876543,0.9998779,1.0,0.98760843
81,40472,78,3.993511e-06,0.0,0.999996,0.9999979,0.999996,1.0,0.9999941,0.999996,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00059743423,0.00038272783,2.989271e-06,0.00038756008,0.0005974393,1.0,1.0,1.0,1.0,1.0
82,28874,74,3.993511e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.999994,0.99999595,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0005940624,0.00038272698,3.2887363e-06,0.00038756005,0.0005940683,1.0,1.0,1.0,1.0,1.0
