batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,20044,122,2.8014183e-06,0.0,0.9999972,0.99999976,0.9999972,1.0,0.99999464,0.99999726,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0004177819,0.0002886468,1.2893055e-06,0.00029091834,0.00041778118
12,35745,73,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00048070634,0.00033273752,2.7036717e-06,0.00033674465,0.00048070608
13,20343,120,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.9999946,0.99999714,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00039296495,0.0002723143,1.4073439e-06,0.00027421757,0.00039296434
14,26435,408,0.25780445,0.0,0.74219465,0.75659543,0.74219465,0.9992401,0.7283318,0.74196994,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0035038046,0.0016599373,5.858997e-06,0.0016322434,0.0034361866
15,32877,73,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00048797496,0.00033785377,2.7438866e-06,0.00034192257,0.0004879746
16,25786,436,0.2037139,0.0,0.7962854,0.73713255,0.7962854,0.9994174,0.86576015,0.79848653,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0033209217,0.0023240333,5.2940186e-06,0.0025314516,0.0035974327
17,25174,312,0.07028264,0.0,0.9297172,0.8775642,0.9297172,0.99973285,0.9884608,0.9311307,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.00068526267,0.000477057,1.1826404e-06,0.0005085728,0.000727093
18,37162,349,0.41883963,0.0,0.581159,0.6356821,0.581159,0.99870783,0.53525007,0.5827477,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.005961942,0.0041856575,8.439448e-06,0.003865286,0.0054669334
19,30497,78,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.99999756,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0004736985,0.00032785418,2.4462806e-06,0.00033162104,0.00047369814
20,26990,381,0.14607686,0.0,0.85392267,0.81373113,0.85392267,0.99950033,0.8982908,0.8546475,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0021015883,0.00023336695,4.6090445e-06,0.0002459216,0.0022072727
21,20295,119,2.861023e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.9999946,0.9999971,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0004005868,0.0002774577,1.4187315e-06,0.0002794527,0.00040058614
22,36786,333,0.52962613,0.0,0.47037163,0.32356754,0.47037163,0.99874103,0.861021,0.5271073,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0017196441,0.0006088927,8.904533e-06,0.0011176186,0.0028014276
23,26081,440,0.15000045,0.0,0.849999,0.8710881,0.849999,0.9996066,0.8299069,0.850079,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0046847463,0.0033465074,4.6769565e-06,0.0032738508,0.004571842
24,13991,132,0.09085351,0.0,0.9091464,0.8537613,0.9091464,0.99919707,0.9722159,0.910418,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0010951398,0.0002777379,5.8601036e-06,0.00029880923,0.0011678513
25,14047,120,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.9999949,0.99999726,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00038878486,0.0002691211,1.3548535e-06,0.00027105623,0.0003887843
26,40302,87,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00048495905,0.0003343205,1.9278505e-06,0.0003383463,0.00048495855
27,24617,316,0.41578913,0.0,0.58421004,0.48818538,0.58421004,0.99794734,0.72725993,0.59460926,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.001729775,0.00021115293,1.0411756e-05,0.00026317444,0.0021069054
28,17017,122,0.015877545,0.0,0.98412246,0.9687465,0.98412246,0.99986565,0.99999434,0.9841136,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0004906663,0.00029540915,1.7465849e-06,0.000302566,0.000498454
29,31531,83,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999505,0.99999744,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00046000717,0.00031865147,2.288926e-06,0.00032200423,0.00046000673
30,36638,236,0.3749746,0.0,0.62502325,0.4839001,0.62502325,0.9993537,0.8823486,0.6530027,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.00060216023,0.00025115703,1.3096252e-06,0.00035759946,0.0008125977
31,7022,484,0.3454131,0.0,0.6545852,0.69914937,0.6545852,0.9993069,0.6153617,0.6556175,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.004054373,0.0016638153,4.8934858e-06,0.0015674252,0.003802065
32,39089,448,0.11688471,0.0,0.88311476,0.797101,0.88311476,0.9997389,0.9899371,0.8880761,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0038199506,0.00049826695,5.8893797e-06,0.00055963174,0.0042559407
33,36860,405,0.2827143,0.0,0.7172848,0.6431207,0.7172848,0.99913496,0.8107835,0.72155917,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0008966976,0.00038430878,2.1956648e-06,0.00043525992,0.0010060883
34,26126,347,0.18817401,0.0,0.8118254,0.7913852,0.8118254,0.9994225,0.8333496,0.81177586,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0026012806,0.0004654507,5.0945796e-06,0.00047900036,0.0026683197
35,30485,78,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00048553786,0.00033569883,2.3945836e-06,0.00033974153,0.0004855375
36,24007,122,0.032585263,0.0,0.9674147,0.93924266,0.9674147,0.9997201,0.99732906,0.96758825,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.008128008,0.0060525355,2.6214771e-05,0.0062888865,0.008373309
37,26035,393,0.1881218,0.0,0.81187755,0.7886779,0.81187755,0.9994779,0.8364834,0.81193554,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0035098707,0.0005286909,6.2879208e-06,0.00054588035,0.00361339
38,24713,525,0.59974396,0.0,0.40025347,0.43240914,0.40025347,0.99860656,0.37254924,0.40070644,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0035017976,0.0024528014,5.6809954e-06,0.002286589,0.0032469842
39,20726,123,2.7418137e-06,0.0,0.99999726,0.99999976,0.99999726,1.0,0.99999475,0.99999726,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0003952986,0.00027354047,1.3115797e-06,0.00027550734,0.00039529795
40,40102,75,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00048346515,0.00033451742,2.57706e-06,0.00033854597,0.00048346477
41,27395,75,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00048517445,0.00033569877,2.5861816e-06,0.00033974153,0.00048517407
42,34206,93,2.5629997e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.99999493,0.9999973,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00042908458,0.00029747252,1.985339e-06,0.0003001512,0.00042908412
43,21107,123,6.2584877e-06,0.0,0.99999374,0.9999996,0.99999374,0.99999994,0.9999879,0.9999938,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0005831438,0.00040637184,1.9771371e-06,0.00040921092,0.0005831407
44,36681,361,0.18367976,0.0,0.81631964,0.76198363,0.81631964,0.99938685,0.879,0.8180062,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.004437295,0.0027038984,8.55458e-06,0.002918203,0.004763636
45,26887,251,0.115345895,0.0,0.88465387,0.88455045,0.88465387,0.9994361,0.8847573,0.884371,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0049130903,0.0031012585,1.0510908e-05,0.003111708,0.004912179
46,23240,123,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,1.0,0.9999939,0.9999968,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00042676978,0.0002945781,1.3785167e-06,0.00029675878,0.000426769
47,40141,71,2.6226044e-06,0.0,0.9999975,0.9999997,0.9999975,1.0,0.99999505,0.9999974,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0005104498,0.00035278173,2.7466554e-06,0.00035748343,0.00051044946
48,28418,86,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.999995,0.9999973,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00046348368,0.00032086988,2.1493508e-06,0.00032424595,0.0004634832
49,32429,73,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00048013506,0.00033234069,2.7004703e-06,0.00033634307,0.00048013483
50,26950,337,0.27771658,0.0,0.7222827,0.6810205,0.7222827,0.99895877,0.76886743,0.7230142,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.004428014,0.0022297818,1.1369585e-05,0.0023791408,0.0047012814
51,25490,300,0.20733905,0.0,0.7926604,0.7916211,0.7926604,0.9991511,0.7937026,0.7922337,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0040885685,0.0023228456,8.706565e-06,0.0023322087,0.0040918924
52,40206,76,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.9999976,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00048555346,0.00033589528,2.5210143e-06,0.0003399404,0.0004855531
53,25113,355,0.19808453,0.0,0.8019149,0.79084885,0.8019149,0.9993751,0.81329495,0.801663,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0048254454,0.00362493,6.5346157e-06,0.0036856395,0.004891639
54,32797,76,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.9999976,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00048416082,0.0003349117,2.5139295e-06,0.00033894496,0.00048416047
55,24935,266,0.34650695,0.0,0.6534923,0.5845404,0.6534923,0.9984454,0.74088657,0.65715945,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.005863686,0.0044087656,1.8569059e-05,0.005014101,0.006593271
56,35861,72,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0004814295,0.00033333185,2.7827214e-06,0.00033734617,0.00048142925
57,36588,361,0.27724236,0.0,0.72275674,0.721375,0.72275674,0.9991474,0.7241439,0.722329,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0048363465,0.0038483401,6.2493727e-06,0.0038653694,0.004843246
58,28318,73,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.9999975,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0004921793,0.00034031234,2.637586e-06,0.00034461817,0.000492179
59,24211,320,0.16880399,0.0,0.83119553,0.7174544,0.83119553,0.9993574,0.987795,0.8413101,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0022849464,0.00021077693,7.0002357e-06,0.0002508812,0.0026794213
60,24598,299,0.2202707,0.0,0.77972883,0.7344265,0.77972883,0.99900216,0.83098745,0.78061485,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0037976718,0.0017744241,1.115894e-05,0.0018957155,0.004036636
61,28863,71,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.99999756,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0004888649,0.00033863398,2.904579e-06,0.0003427122,0.0004888646
62,28001,72,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00048029725,0.00033253914,2.7762471e-06,0.00033654392,0.000480297
63,34612,90,2.5629997e-06,0.0,0.99999744,0.9999999,0.99999744,0.99999994,0.999995,0.99999744,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0004454229,0.00030857808,2.043481e-06,0.0003115726,0.00044542243
64,24310,341,0.088959694,0.0,0.9110401,0.8614808,0.9110401,0.99970776,0.96664953,0.9123239,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.00076051574,0.00028957243,1.4299898e-06,0.0003080458,0.0008054038
65,13421,112,0.016396224,0.0,0.9836038,0.96774167,0.9836038,0.99984056,0.9999945,0.98357826,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00041772198,0.00029598814,1.5174745e-06,0.00030340644,0.00042455847
66,37154,133,0.011767626,0.0,0.9882325,0.9767445,0.9882325,0.99988693,0.99999374,0.9881885,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0003894788,0.00026894966,1.4095514e-06,0.0002737601,0.00039404325
67,36955,384,0.10503316,0.0,0.8949664,0.88674146,0.8949664,0.9997009,0.9033454,0.89484346,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0020110807,0.0015046226,2.1810326e-06,0.0015223351,0.002029475
68,25601,253,0.11130971,0.0,0.88869005,0.80920076,0.88869005,0.9994678,0.9854973,0.89255404,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0024345003,0.00026161666,7.861242e-06,0.00029082224,0.002685298
69,40590,78,0.010548055,0.0,0.9894519,0.9791287,0.9894519,0.9998529,0.9999951,0.9893603,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.016058654,0.00038561248,0.000115609626,0.00034013911,0.016227685
70,27782,86,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999951,0.99999756,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00044794974,0.00031028065,2.1636392e-06,0.00031341345,0.0004479493
71,32918,74,2.5629997e-06,0.0,0.99999744,0.99999976,0.99999744,1.0,0.9999951,0.99999744,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0005215971,0.00035963708,2.4515027e-06,0.00036469992,0.0005215967
72,24051,345,0.0471133,0.0,0.9528865,0.9192143,0.9528865,0.9998488,0.98911947,0.9533968,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0005394619,0.00023450975,8.857586e-07,0.00024406199,0.0005595243
73,26007,392,0.33001208,0.0,0.6699869,0.59481376,0.6699869,0.998938,0.76690966,0.6747548,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0042262156,0.0035424905,8.580086e-06,0.004063166,0.0047948086
74,25931,456,0.14491355,0.0,0.8550859,0.85200447,0.8550859,0.9996251,0.85818964,0.8548998,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.00085247896,0.00031272054,1.2087131e-06,0.00031443592,0.0008553813
75,28330,74,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.9999975,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00047114553,0.0003263823,2.7008896e-06,0.00033013226,0.00047114526
76,31649,87,2.5629997e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.99999505,0.9999974,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00045845742,0.00031721726,2.078533e-06,0.00032055486,0.00045845693
77,23236,124,0.016394377,0.0,0.98360556,0.9677456,0.98360556,0.99987,0.99999404,0.9836092,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0005043928,0.00030748558,1.6737926e-06,0.00031518316,0.0005126646
78,34436,85,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999951,0.9999975,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00044698446,0.00030967756,2.2096262e-06,0.00031280427,0.00044698405
79,33941,75,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0004798231,0.00033194342,2.558048e-06,0.00033594097,0.00047982283
80,33119,72,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.9999975,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00049356715,0.0003413781,2.7181914e-06,0.00034569748,0.0004935668
81,36198,66,2.682209e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.999995,0.9999974,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0005810464,0.00039980147,2.858824e-06,0.0004065744,0.00058104587
82,24101,357,0.22585982,0.0,0.7741395,0.6935555,0.7741395,0.99919796,0.87591153,0.77887726,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.003937794,0.003088155,7.989726e-06,0.0035018658,0.0044224216
83,24342,399,0.21222812,0.0,0.78777117,0.784916,0.78777117,0.9994113,0.79064715,0.7874776,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0035639193,0.0010974847,6.0140937e-06,0.0011039501,0.0035755865
84,25131,245,0.19636595,0.0,0.80363375,0.7430284,0.80363375,0.99897414,0.87500364,0.80564976,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0026047123,0.00046879606,9.764625e-06,0.0005118994,0.0028242748
85,36785,367,0.176534,0.0,0.82346535,0.7540124,0.82346535,0.9994918,0.9070113,0.82662815,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0035546839,0.0028229235,5.072145e-06,0.0031173623,0.0038971053
86,25801,462,0.2905079,0.0,0.70949113,0.6791185,0.70949113,0.9991964,0.7427076,0.70975775,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0041601583,0.0027724043,6.808617e-06,0.0029071157,0.00434814
87,28023,72,2.503395e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.99999523,0.99999756,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0004938698,0.00034159087,2.7198319e-06,0.00034591294,0.0004938695
88,40118,69,2.503395e-06,0.0,0.9999975,0.9999999,0.9999975,1.0,0.99999505,0.9999975,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0005064687,0.00035061745,3.034417e-06,0.00035505378,0.00050646835
89,37184,145,0.0112400055,0.0,0.98876,0.9777773,0.98876,0.9999049,0.9999922,0.98872787,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00041906213,0.0002903736,1.3294981e-06,0.00029533065,0.00042375622
90,37227,354,0.4130273,0.0,0.5869711,0.5792225,0.5869711,0.9989444,0.5949298,0.58648527,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0036463914,0.0002133521,8.1388935e-06,0.00021597903,0.003692128
91,24179,336,0.08237195,0.0,0.9176278,0.8830419,0.9176278,0.9997297,0.95503336,0.9181404,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0028842168,0.00034789252,5.5317905e-06,0.00036293076,0.0029988699
92,20084,118,2.682209e-06,0.0,0.99999744,0.99999964,0.99999744,1.0,0.99999493,0.9999973,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0003917994,0.0002711383,1.3717487e-06,0.00027314565,0.00039179888
93,13961,116,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.99999493,0.9999974,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00041934263,0.00028951737,1.3422364e-06,0.000291949,0.000419342
94,36509,397,0.46887773,0.0,0.5311207,0.45738724,0.5311207,0.9986523,0.6331954,0.53738874,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.002933085,0.0023127748,7.8415005e-06,0.0027633302,0.003446958
95,26370,414,0.104064405,0.0,0.89593524,0.8331315,0.89593524,0.99966115,0.96897966,0.8982204,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0025654987,0.00020677598,5.375907e-06,0.00022394417,0.0027659428
96,25653,289,0.14661002,0.0,0.8533897,0.81326145,0.8533897,0.99928355,0.8976835,0.8539737,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0023644534,0.0018837415,4.835084e-06,0.0019863807,0.002482899
97,25885,431,0.19262326,0.0,0.8073762,0.6875686,0.8073762,0.9993219,0.9777468,0.8193772,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0026249473,0.00032160548,7.847676e-06,0.00038997916,0.0031281763
