batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
19,24510,300,0.36129194,0.0,0.63870704,0.83664197,0.63870704,0.99871445,0.5165098,0.65708584,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0053150784,0.0030212416,5.7371994e-06,0.0024508704,0.004174867
20,25320,278,0.20754743,0.0,0.79245204,0.8873248,0.79245204,0.999146,0.71590716,0.7967898,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.00019479549,0.00011713744,2.9744044e-07,0.00010615641,0.00017492699
21,36724,359,0.2126838,0.0,0.7873155,0.7629245,0.7873155,0.99937946,0.81331754,0.787372,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0010465971,0.0008425606,1.2866997e-06,0.0008727078,0.0010801891
22,25137,317,0.11708206,0.0,0.88291764,0.90923506,0.88291764,0.9995788,0.8580808,0.8831242,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0045428113,0.0031136177,6.1654528e-06,0.0030344208,0.004412413
23,37597,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00024836988,0.00017421182,8.47146e-07,0.00017554153,0.00024836964
24,33218,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00030811684,0.0002152153,1.7656697e-06,0.00021780803,0.00030811655
25,39063,267,0.584654,0.0,0.41534394,0.6154641,0.41534394,0.9983414,0.31343088,0.43869326,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.004169474,0.00016213764,6.4741766e-06,0.000121766396,0.0029719546
26,34264,93,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00029177315,0.00020408077,1.1454728e-06,0.00020622877,0.00029177286
27,29681,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00030461675,0.00021274856,1.5264277e-06,0.00021531161,0.0003046165
28,27298,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00030503108,0.00021305845,1.7004364e-06,0.00021562522,0.0003050308
29,31134,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0002978567,0.00020816378,1.7394893e-06,0.00021055629,0.0002978564
30,40089,77,0.10526407,0.0,0.8947359,1.0,0.8947359,0.9986507,0.80952215,0.8997345,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0003406056,0.00021256511,1.381722e-06,0.00019488491,0.00030645463
31,25121,297,0.23076695,0.0,0.7692324,0.83333564,0.7692324,0.9991838,0.7142868,0.77122396,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0002852828,0.0001860586,3.9422093e-07,0.00017332376,0.0002640342
32,17605,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0002450967,0.00017195605,8.325987e-07,0.00017322962,0.00024509642
33,20293,118,0.014085472,0.0,0.9859145,1.0,0.9859145,0.99985635,0.9722203,0.98601234,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00024154426,0.00016713141,8.590302e-07,0.00016597884,0.00023816562
34,20791,122,0.15613288,0.0,0.84386694,1.0,0.84386694,0.9986571,0.72990465,0.85434455,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0037771086,0.0022362026,9.692239e-06,0.0019494372,0.0032269524
35,35875,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0003584431,0.0002498654,1.8105661e-06,0.00025338432,0.0003584427
36,29060,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00031274772,0.00021831525,1.7068879e-06,0.00022107855,0.00031274743
37,24168,351,0.093872726,0.0,0.9061269,0.87567693,0.9061269,0.99969053,0.938771,0.9064702,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0014742918,0.00014730485,2.8579504e-06,0.00015292455,0.0015261421
38,25272,305,0.18618429,0.0,0.8138153,0.7926527,0.8138153,0.99917746,0.8361389,0.8136467,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.006021114,0.0046019945,1.1467699e-05,0.0047397604,0.0061809104
39,31676,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00028547505,0.00019977869,1.4308772e-06,0.00020179646,0.00028547476
40,31426,74,0.06666815,0.0,0.9333319,0.87500024,0.9333319,0.9989043,0.9999963,0.93437994,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00036232756,0.00027398867,2.5305874e-06,0.0002968527,0.0003869203
41,13479,107,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00028233413,0.00019769734,9.420644e-07,0.00019954474,0.0002823338
42,37277,380,0.69189966,0.0,0.30809665,0.66870046,0.30809665,0.9986926,0.20015885,0.36558616,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.014020967,0.004289863,6.8044465e-06,0.002797181,0.0076673944
43,34430,82,0.09090996,0.0,0.90909,1.0,0.90909,0.99881023,0.83333176,0.9128701,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00031477283,0.00019995852,1.3246446e-06,0.000185402,0.00028734672
44,24868,304,0.2916367,0.0,0.7083626,0.8234139,0.7083626,0.9988371,0.6215207,0.7150308,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.005170612,0.0034081943,6.894179e-06,0.0029985025,0.0044905124
45,31830,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0003122871,0.00021798222,1.4523243e-06,0.00022074126,0.0003122868
46,40566,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0003081821,0.00021521532,1.329236e-06,0.00021780803,0.0003081818
47,40623,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00030592136,0.00021367695,1.6156831e-06,0.00021625112,0.00030592107
48,26022,433,0.22268856,0.0,0.7773105,0.8606128,0.7773105,0.99947155,0.7087113,0.7808128,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.00464872,0.003164822,3.7929615e-06,0.0028920202,0.0042178174
49,24114,331,0.07525998,0.0,0.92473984,0.8775688,0.92473984,0.9997445,0.9772699,0.9258707,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0003245002,0.00012095023,6.1849136e-07,0.00012816164,0.00034236241
50,27365,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00032109258,0.00022398116,1.5343572e-06,0.00022696731,0.0003210923
51,25609,257,0.18306512,0.0,0.81693447,0.7387838,0.81693447,0.9989957,0.9135752,0.82082975,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0019836023,0.00015774094,8.12239e-06,0.00017665247,0.0022039237
52,31473,81,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00030405715,0.00021259725,1.5078655e-06,0.0002149333,0.00030405683
53,24648,308,0.38916993,0.0,0.610829,0.8500242,0.610829,0.99862975,0.47668946,0.6362974,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.001246439,0.0006649943,1.2381353e-06,0.00052051805,0.0009331474
54,25531,277,0.2468077,0.0,0.7531917,0.78375787,0.7531917,0.9990093,0.72492015,0.7533305,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0010174493,0.00072953897,1.6602e-06,0.00070444145,0.000978037
55,39099,210,0.15312868,0.0,0.846871,0.8704261,0.846871,0.9992292,0.8245572,0.84685445,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00076225726,0.00019778023,2.066138e-06,0.00019340857,0.0007416244
56,39092,433,0.32755613,0.0,0.67244256,0.6876613,0.67244256,0.9992206,0.6578828,0.6722353,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0011571869,0.00025324558,1.907897e-06,0.00024829461,0.0011312414
57,36742,359,0.44436687,0.0,0.5556312,0.70971197,0.5556312,0.9989575,0.45651942,0.5688747,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0034204577,0.00013689346,4.4201893e-06,0.00011238003,0.0027417
58,25022,106,0.24662119,0.0,0.75337857,0.67531437,0.75337857,0.99731964,0.85184973,0.75670207,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0032936144,0.00018203838,2.9532193e-05,0.00020124101,0.0036907655
59,36335,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00030591883,0.0002136769,1.6596177e-06,0.00021625112,0.00030591854
60,20443,121,0.09090996,0.0,0.90909,0.88235295,0.90909,0.9991804,0.9374981,0.9089753,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00022536062,0.00016694429,8.176644e-07,0.00017347449,0.00023216517
61,28359,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00030724003,0.00021460126,1.7127514e-06,0.00021718659,0.00030723977
62,36520,371,0.096845865,0.0,0.9031538,0.915877,0.9031538,0.99969465,0.89077926,0.9031082,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0010679971,0.0007722153,1.2293127e-06,0.0007633939,0.0010531166
63,26166,481,0.4498446,0.0,0.55015326,0.6059627,0.55015326,0.9990528,0.503757,0.552088,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0019482939,0.00010316404,3.067855e-06,9.4499126e-05,0.0017750812
64,37239,147,0.04000187,0.0,0.9599981,0.972973,0.9599981,0.99972236,0.9473648,0.9599894,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00031491264,0.00022035159,7.760891e-07,0.00021891117,0.00031071124
65,28562,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00030547223,0.00021336791,1.7505164e-06,0.0002159384,0.00030547197
66,16145,109,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00027677353,0.00019380245,8.899366e-07,0.00019561348,0.00027677324
67,25737,386,0.17968088,0.0,0.8203186,0.80472934,0.8203186,0.9994884,0.83652365,0.8201942,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0017314313,0.0002650515,3.086722e-06,0.00027087654,0.0017647126
68,13333,119,0.015873253,0.0,0.9841267,0.968752,0.9841267,0.9998588,0.9999973,0.9841111,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00033296,0.00020445125,1.231734e-06,0.00020940496,0.00033824184
69,39123,454,0.3311584,0.0,0.66884035,0.63627756,0.66884035,0.99917364,0.7049157,0.6692642,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0012634265,9.28094e-05,2.5978072e-06,9.791274e-05,0.0013289314
70,33794,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0003037013,0.00021212739,1.6475926e-06,0.00021468294,0.00030370103
71,18590,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00024929026,0.00017482962,8.504199e-07,0.00017616402,0.00024929
72,30685,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00030459015,0.00021274855,1.6524125e-06,0.00021531161,0.0003045899
73,35929,72,0.26315796,0.0,0.73684186,0.7368434,0.73684186,0.99614197,0.7368404,0.7348987,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00032797418,0.00021031586,2.4802384e-06,0.00021309083,0.00032721463
74,28055,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0003045977,0.00021274855,1.5262366e-06,0.00021531161,0.0003045974
75,31757,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00028245835,0.00019766208,1.3198384e-06,0.00019965848,0.0002824581
76,24343,364,0.08380014,0.0,0.91619956,0.96470577,0.91619956,0.99977356,0.87233764,0.9173122,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.00018861741,0.00012690386,1.7655093e-07,0.00012116693,0.00017935173
77,25801,462,0.35165942,0.0,0.6483393,0.6374197,0.6483393,0.9990546,0.6596396,0.64794654,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0021197763,0.0004960085,4.424486e-06,0.0005055017,0.0021548194
78,37074,350,0.29770505,0.0,0.7022941,0.6338197,0.7022941,0.99894285,0.78735566,0.70578134,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0038104663,0.003141928,7.87802e-06,0.003530584,0.0042435597
79,37181,510,0.29239166,0.0,0.70760703,0.74527353,0.70760703,0.9993836,0.6735647,0.7082441,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0018332852,0.00042064537,2.3884447e-06,0.0004011215,0.0017422122
80,25172,322,0.5103198,0.0,0.48967853,0.49187797,0.48967853,0.998432,0.4874987,0.48890162,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.002821888,0.00011217979,8.7673225e-06,0.000110595,0.0028048302
81,14069,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0002452632,0.00017203215,8.3655243e-07,0.00017334521,0.00024526296
82,26895,333,0.23671407,0.0,0.7632854,0.73132956,0.7632854,0.9990267,0.7981615,0.76346225,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0012604031,0.00012356922,3.6813822e-06,0.00012943428,0.0013157928
83,34908,74,0.023256779,0.0,0.97674316,0.9545454,0.97674316,0.99963474,0.999998,0.9766478,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00029055413,0.00020936961,1.7161592e-06,0.00021687523,0.00029728276
84,27782,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00028346805,0.00019837014,1.3555291e-06,0.00020037366,0.00028346776
85,40374,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00030414888,0.0002124382,1.6063275e-06,0.0002149975,0.00030414862
86,25529,274,0.21336997,0.0,0.7866295,0.84431803,0.7866295,0.99913806,0.73632,0.7881577,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.008043053,0.005698078,1.1589238e-05,0.005351298,0.0075085238
87,12620,127,0.057143867,0.0,0.9428561,0.9166667,0.9428561,0.99950397,0.970586,0.942878,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00023331372,0.00017062994,7.930248e-07,0.00017691136,0.00023998697
88,27509,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00030591295,0.0002136769,1.8027611e-06,0.00021625112,0.0003059127
89,24985,304,0.47643352,0.0,0.523565,0.7168681,0.523565,0.99842453,0.41236973,0.5432529,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0036779465,0.00010992003,6.190227e-06,8.631859e-05,0.002787213
90,39389,107,0.22448981,0.0,0.7755099,0.6785724,0.7755099,0.9980784,0.90475947,0.7821797,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00025759032,0.00020191025,1.3388023e-06,0.00023797278,0.0002969474
91,35116,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0003072411,0.00021460127,1.666785e-06,0.00021718662,0.00030724079
92,26209,430,0.23349816,0.0,0.76650107,0.7261622,0.76650107,0.9992619,0.8115853,0.7672537,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.002331211,0.000169778,5.342963e-06,0.00017996786,0.0024631396
93,24123,285,0.021573246,0.0,0.9784268,0.9855074,0.9784268,0.99992615,0.9714471,0.9784272,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0005764285,0.00040578307,6.98188e-07,0.00040434286,0.00057228736
94,25317,225,0.3596356,0.0,0.64036363,0.6866129,0.64036363,0.9983495,0.5999517,0.641102,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.009214936,0.006979058,1.6621136e-05,0.006566884,0.008606712
95,34220,92,0.038462818,0.0,0.9615372,1.0,0.9615372,0.9995274,0.9259235,0.9622492,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00032106644,0.00021612983,1.3415543e-06,0.00021014539,0.00030894595
96,35393,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0003045954,0.00021274855,1.5666415e-06,0.00021531158,0.00030459513
97,31181,82,0.021278322,0.0,0.9787217,1.0,0.9787217,0.9997026,0.95833,0.9789434,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00039132315,0.00026785143,1.8936074e-06,0.00026509084,0.0003830832
98,28221,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00031418153,0.00021931139,1.5803137e-06,0.00022208726,0.0003141812
