batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,26208,387,0.14249086,0.0,0.8575087,0.8089776,0.8575087,0.9995385,0.91223425,0.85874665,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.004186415,0.00075235986,8.75447e-06,0.00080194196,0.0044439905
13,25313,333,0.07901341,0.0,0.92098635,0.9044544,0.92098635,0.99971837,0.93813396,0.9209697,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0031344504,0.0002721233,6.2657864e-06,0.00027774536,0.0031917014
14,36821,405,0.3604027,0.0,0.63959575,0.6610047,0.63959575,0.9992168,0.61952996,0.63956285,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.004557883,0.00048250807,7.2060675e-06,0.00046833875,0.0044100527
15,24608,306,0.2452972,0.0,0.75470227,0.67698777,0.75470227,0.99887544,0.8525731,0.7589876,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0023176128,0.00051265344,8.573546e-06,0.000580405,0.002598372
16,33510,72,1.4901161e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.9999973,0.99999845,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00035599148,0.00024310694,2.1848548e-06,0.00024589946,0.00035599284
17,36992,402,0.3927316,0.0,0.60726666,0.5846467,0.60726666,0.9990899,0.6317075,0.6072403,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0039942823,0.0027101,6.2131903e-06,0.0028266923,0.0041491645
18,25605,278,0.111011624,0.0,0.8889882,0.8802222,0.8889882,0.9994893,0.8979304,0.8887561,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0034625446,0.0012404884,8.54082e-06,0.001256461,0.003496151
19,34184,90,1.4901161e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.9999974,0.9999985,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0003302991,0.00022435443,1.5431561e-06,0.00022653097,0.00033029995
20,35077,73,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00036429998,0.00024824537,2.079187e-06,0.00025123413,0.0003643012
21,32280,74,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.99999857,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00037374656,0.00025400514,1.9806773e-06,0.00025721776,0.0003737477
22,36714,369,0.25101095,0.0,0.7489882,0.76026285,0.7489882,0.9992516,0.7380431,0.74871266,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0017593018,0.0010163005,2.7495155e-06,0.001003915,0.0017326516
23,23201,124,2.8133392e-05,0.0,0.99997187,0.9999466,0.99997187,0.99999976,0.9999971,0.99997157,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0009325169,0.00020470479,4.022455e-06,0.00020612188,0.0009325651
24,36558,346,0.3094471,0.0,0.69055206,0.6577201,0.69055206,0.99892265,0.72683394,0.6908179,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.004421939,0.0014189993,1.1697078e-05,0.0014970538,0.0046445844
25,37184,145,0.038865566,0.0,0.9611344,0.9251799,0.9611344,0.9996615,0.99999624,0.961534,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0076950095,0.0002043927,3.761542e-05,0.00020805543,0.0079976255
26,25915,454,0.26861727,0.0,0.73138183,0.67693585,0.73138183,0.9992517,0.7953518,0.7333098,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0013194984,0.0005781426,2.6804091e-06,0.0006297969,0.001429417
27,39792,98,0.016394556,0.0,0.9836053,0.9677424,0.9836053,0.99979174,0.9999971,0.9835313,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00033116114,0.00021567575,1.6861987e-06,0.00022107839,0.00033656822
28,27997,73,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0003635572,0.00024771324,2.075145e-06,0.0002506956,0.00036355844
29,25568,327,0.11016375,0.0,0.88983595,0.91520625,0.88983595,0.99958295,0.8658343,0.89001733,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.004205928,0.0015378773,7.833187e-06,0.0015000734,0.004090199
30,27876,77,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.99999845,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00037451094,0.0002540053,1.8364474e-06,0.00025721776,0.000374512
31,36862,273,0.9999804,0.0,1.6434738e-08,1.0426857e-08,1.6434738e-08,0.9994904,3.9073768e-08,-0.00020779505,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.8619881e-05,0.00021436154,2.0558107e-06,6.977533e-05,3.606104e-05
32,26461,473,0.23816091,0.0,0.7618382,0.748361,0.7618382,0.9993973,0.7758097,0.761643,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0045604142,0.0034438337,5.2528476e-06,0.0035131928,0.004641595
33,32410,74,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.99999857,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00037492425,0.00025486178,1.9865233e-06,0.00025808526,0.00037492538
34,35040,72,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.9999985,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0003740225,0.00025457641,2.0909374e-06,0.00025779643,0.0003740237
35,39103,371,0.1899336,0.0,0.8100657,0.7615869,0.8100657,0.99947536,0.86513597,0.8113829,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0023909595,0.0006657982,4.4503086e-06,0.0007128805,0.002547308
36,24290,332,0.05147153,0.0,0.94852835,0.9222397,0.94852835,0.99983656,0.97635967,0.9487903,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00116858,0.00078524015,1.5629978e-06,0.0008105947,0.0012022252
37,12921,124,6.67572e-06,0.0,0.9999933,0.9999895,0.9999933,0.99999994,0.9999972,0.99999326,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0004919559,0.00020136278,1.9237882e-06,0.00020287775,0.00049196684
38,2725,549,0.51534116,0.0,0.4846561,0.43246725,0.4846561,0.99901223,0.5511696,0.4876837,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0023913765,0.00041739113,5.8663572e-06,0.00047534384,0.002696741
39,25330,317,0.108385265,0.0,0.8916145,0.84072727,0.8916145,0.99954075,0.9490587,0.8929148,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0025465742,0.0019662124,4.652928e-06,0.0020978155,0.0027046804
40,19824,116,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999972,0.99999845,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00030686645,0.00020689324,1.0707955e-06,0.00020852099,0.00030686692
41,40437,84,0.025635242,0.0,0.9743647,0.9500133,0.9743647,0.99971664,0.9999974,0.9744072,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00067465584,0.0002549256,3.73519e-06,0.00026489902,0.0006920042
42,25889,422,0.30771255,0.0,0.6922864,0.6320964,0.6922864,0.9991215,0.7651457,0.69492304,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0030544207,0.0005080912,7.466605e-06,0.00056255737,0.0033580381
43,33218,72,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00036443194,0.00024851097,2.1367443e-06,0.00025150296,0.00036443322
44,26458,384,0.14018631,0.0,0.8598133,0.80378795,0.8598133,0.9995749,0.9242338,0.8616123,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0036039434,0.0020876385,6.1081405e-06,0.0022490667,0.0038632483
45,25114,355,0.17946929,0.0,0.8205302,0.7404861,0.8205302,0.99936134,0.91997665,0.82490677,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0029268116,0.00031294898,7.756622e-06,0.00035149307,0.003260509
46,29333,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00035563757,0.00024285926,2.182732e-06,0.0002456489,0.0003556389
47,22491,122,1.66893e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00028741875,0.00019331042,1.0515115e-06,0.00019462442,0.0002874193
48,25106,295,0.28653032,0.0,0.71346885,0.6926847,0.71346885,0.9989681,0.73553896,0.7132362,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.004019132,0.0026997512,8.138676e-06,0.0027921468,0.004138749
49,24436,340,0.30918705,0.0,0.69081163,0.63181174,0.69081163,0.99925655,0.7619656,0.6934023,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.004082016,0.00075149554,8.370731e-06,0.0008314359,0.004479972
50,40229,77,1.4305115e-06,0.0,0.99999857,0.9999998,0.99999857,1.0,0.9999973,0.9999986,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00037606817,0.00025514688,1.843531e-06,0.00025837382,0.00037606916
51,25053,101,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999969,0.99999815,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00032556505,0.00021656374,1.563191e-06,0.0002182152,0.00032556677
52,25565,338,0.12569833,0.0,0.8743014,0.8216967,0.8743014,0.9995016,0.9341022,0.8757451,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.006048751,0.004283237,1.1570113e-05,0.004586318,0.0064467047
53,19789,121,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00029597202,0.00019945216,1.0093286e-06,0.00020092844,0.00029597242
54,25001,312,0.30590135,0.0,0.69409794,0.73925406,0.69409794,0.998768,0.6541408,0.6948712,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0019215101,0.0013535295,3.2386029e-06,0.0012788711,0.0018064162
55,25139,335,0.09993935,0.0,0.9000604,0.9002105,0.9000604,0.99964386,0.8999103,0.89988226,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0013683671,0.0006809053,2.3468954e-06,0.0006824925,0.0013678786
56,35591,77,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00036494335,0.00024797968,1.8768744e-06,0.000250965,0.0003649444
57,37151,512,0.35427988,0.0,0.6457188,0.5869001,0.6457188,0.9990447,0.7176401,0.64843136,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0024691462,0.0012793767,5.5028277e-06,0.0014238778,0.0027281677
58,29681,77,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00036493473,0.00024797968,1.8767905e-06,0.000250965,0.00036493578
59,25955,531,0.13405538,0.0,0.86594415,0.8572643,0.86594415,0.99968493,0.87480146,0.8658205,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0036565769,0.0021819796,4.0821074e-06,0.0022076247,0.003693107
60,31584,91,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00033054987,0.00022435447,1.5115897e-06,0.000226531,0.00033055068
61,24676,317,0.4196341,0.0,0.58036464,0.6385391,0.58036464,0.99856097,0.53190523,0.58217,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0034767175,0.0002571466,8.4570975e-06,0.00023599579,0.0031698241
62,28286,74,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00036452693,0.00024824543,2.0257758e-06,0.00025123413,0.00036452812
63,26415,403,0.14531612,0.0,0.8546833,0.8124869,0.8546833,0.9996187,0.9015027,0.8555923,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0022092091,0.0016283767,2.6711277e-06,0.0017216166,0.0023264498
64,39620,103,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0003631243,0.00024320555,1.3619967e-06,0.00024547614,0.00036312503
65,12497,344,0.38166356,0.0,0.61833483,0.65069747,0.61833483,0.99910283,0.5890387,0.61869043,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0021455134,0.00015673606,3.671665e-06,0.00014946458,0.0020399857
66,33325,76,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.99999845,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00036542697,0.00024851118,1.9277286e-06,0.00025150296,0.00036542807
67,13862,121,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.99999696,0.9999982,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.000305358,0.00020672783,1.0679081e-06,0.00020821401,0.00030535832
68,28106,85,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.99999857,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00032956855,0.00022454695,1.721485e-06,0.00022672552,0.00032956954
69,40221,76,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.9999985,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00036513733,0.00024824555,1.9266797e-06,0.00025123413,0.00036513846
70,15272,116,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999845,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0002987021,0.00020147584,1.074699e-06,0.0002030126,0.0002987026
71,6851,410,0.277475,0.0,0.72252387,0.897105,0.72252387,0.9993478,0.6048224,0.73648775,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.007127267,0.0036176443,5.828744e-06,0.0030359933,0.005851357
72,25791,399,0.23970401,0.0,0.7602952,0.70883363,0.7602952,0.99927914,0.819814,0.7618696,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.002146682,0.00015119347,4.8737274e-06,0.0001632072,0.0023073102
73,17574,118,4.053116e-06,0.0,0.99999595,0.99999464,0.99999595,1.0,0.99999726,0.999996,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00041259208,0.00020607153,1.6386772e-06,0.00020768186,0.00041259913
74,37001,394,0.36931688,0.0,0.6306817,0.6277059,0.6306817,0.9990343,0.6336859,0.6302014,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0030045542,0.0007361944,6.097078e-06,0.00074143993,0.0030165585
75,31640,76,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0003649883,0.00024824557,1.9251852e-06,0.00025123413,0.00036498936
76,26216,557,0.22019833,0.0,0.77980053,0.7619078,0.77980053,0.9995668,0.7985539,0.77978134,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0053377193,0.0040394915,4.7388576e-06,0.0041434234,0.005463119
77,24159,350,0.100322306,0.0,0.89967734,0.9058241,0.89967734,0.99969417,0.8936134,0.89955425,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0030913288,0.00014628311,5.1610095e-06,0.00014540771,0.0030699421
78,32308,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00036405426,0.0002482453,2.1345932e-06,0.00025123413,0.00036405557
79,40494,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.99999845,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00037513796,0.00025429126,1.8404212e-06,0.00025750726,0.000375139
80,32635,77,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00036600936,0.0002487766,1.8818644e-06,0.00025177153,0.00036601044
81,28749,73,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00036474498,0.00024851103,2.082012e-06,0.00025150296,0.00036474623
82,27229,465,0.12753654,0.0,0.8724629,0.8724169,0.8724629,0.99966496,0.87250894,0.87229514,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0031014355,0.0020288404,3.5274913e-06,0.0020325233,0.0031010373
83,40472,78,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.99999857,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00037490833,0.0002540054,1.7932532e-06,0.00025721776,0.00037490932
84,24627,313,0.21170181,0.0,0.7882977,0.721524,0.7882977,0.99899036,0.8686911,0.7910327,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0035783385,0.0023122595,1.0406673e-05,0.0025535221,0.003923232
85,25645,274,0.099585295,0.0,0.9004145,0.8424671,0.9004145,0.9994815,0.9669222,0.90214187,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.00401358,0.0012150238,1.2709616e-05,0.0013080515,0.0042979233
86,29509,72,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00036406546,0.0002482453,2.1347187e-06,0.00025123413,0.00036406677
87,39389,107,0.07103312,0.0,0.9289668,0.9502035,0.9289668,0.99949026,0.9086587,0.92901963,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.013609972,0.009527245,3.4615507e-05,0.0094337845,0.013306675
88,37176,567,0.37592584,0.0,0.62407243,0.6238901,0.62407243,0.99921864,0.6242549,0.6236812,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.00411578,0.0020906958,5.904578e-06,0.0020944262,0.004114657
89,27608,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.99999845,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00037517218,0.00025486184,1.9363322e-06,0.0002580853,0.00037517326
90,24378,474,0.34475732,0.0,0.65524125,0.64021623,0.65524125,0.9991578,0.6709884,0.65498185,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0040469095,0.0015054457,7.3599786e-06,0.0015444008,0.004140375
91,36516,341,0.24263221,0.0,0.7573671,0.74439955,0.7573671,0.99918455,0.7707944,0.7570518,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.00314357,0.00044129073,7.1507084e-06,0.0004501309,0.0031970222
92,25447,320,0.106226146,0.0,0.8937736,0.9117969,0.8937736,0.9995768,0.876449,0.89377224,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0043833638,0.0025549792,7.536514e-06,0.0025116017,0.0042967577
93,33516,77,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00036487504,0.00024797965,1.8762082e-06,0.000250965,0.00036487612
94,33302,72,1.4305115e-06,0.0,0.99999857,0.99999976,0.99999857,1.0,0.9999973,0.9999985,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00041087036,0.00027764725,1.9611307e-06,0.00028178698,0.00041087143
95,24873,304,0.37971854,0.0,0.62028056,0.6141765,0.62028056,0.99833995,0.62650716,0.61946607,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0045116222,0.0034072173,1.0732957e-05,0.0034499485,0.004551791
96,24613,310,0.17769808,0.0,0.82230157,0.73644316,0.82230157,0.9991125,0.9308217,0.8272925,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0047534085,0.0030612454,1.4686799e-05,0.0034724565,0.005339929
