batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
45,27225,358,0.30920923,0.0,0.6907898,0.76971614,0.6907898,0.9990197,0.6265443,0.69408655,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0052885255,0.0037315493,6.016204e-06,0.0033928533,0.004769474
46,27226,437,0.17994177,0.0,0.8200575,0.9434456,0.8200575,0.99954003,0.7252111,0.8270904,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0027018937,0.0016906209,2.2035076e-06,0.0014981556,0.0023686981
47,26850,237,0.10008991,0.0,0.8999099,0.9662531,0.8999099,0.9995464,0.8420916,0.9019621,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.008297927,0.0055353106,1.2593092e-05,0.0052001034,0.0077458667
48,25342,273,0.15938926,0.0,0.84061027,0.95089996,0.84061027,0.99940974,0.7532455,0.8462316,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00096096087,0.00018616542,1.6136303e-06,0.00016740085,0.0008551894
49,39072,423,0.22029918,0.0,0.7796999,0.8189788,0.7796999,0.99942666,0.7440163,0.7803626,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.003724805,0.0025529815,3.9014917e-06,0.002441383,0.0035493183
50,40445,85,0.023245096,0.0,0.9767549,0.9545678,0.9767549,0.9997233,0.9999978,0.9767468,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00076483254,0.0002249193,4.668856e-06,0.00023280508,0.0007826402
51,30323,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00034122687,0.00023805624,1.8634034e-06,0.00024106927,0.00034122652
52,25788,409,0.34249836,0.0,0.65750027,0.746858,0.65750027,0.99912953,0.58724004,0.6619376,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0040478925,0.0021473982,4.832185e-06,0.0019224384,0.0035878974
53,28129,89,0.017491281,0.0,0.9825086,0.9656216,0.9825086,0.9997483,0.99999684,0.98240983,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0013543381,0.00022881098,1.01241185e-05,0.0002346119,0.0013779909
54,14279,116,4.827976e-06,0.0,0.9999952,1.0,0.9999952,0.99999994,0.99999046,0.9999952,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00052940374,0.00037146924,1.8923552e-06,0.0003742191,0.00052940124
55,25475,249,0.13737291,0.0,0.8626269,0.86839515,0.8626269,0.9993221,0.85693467,0.86232036,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0016238424,0.0012105502,3.0162726e-06,0.0012065055,0.0016125325
56,23201,124,0.029412866,0.0,0.9705871,0.97058815,0.9705871,0.9997398,0.970586,0.9704565,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00025482618,0.00017974057,8.1698727e-07,0.00018107158,0.00025479222
57,17610,114,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00028066253,0.00019652235,9.1755254e-07,0.00019817353,0.00028066224
58,24354,262,0.2603264,0.0,0.73967284,0.7461324,0.73967284,0.99909765,0.7333242,0.73925984,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0015593519,0.00029440748,3.5245382e-06,0.00029299155,0.0015450047
59,23088,122,0.20691836,0.0,0.7930815,0.75216335,0.7930815,0.998177,0.8387076,0.79316294,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.007629965,0.0001885411,4.710666e-05,0.0001811607,0.0080461325
60,24032,346,0.04568547,0.0,0.95431435,0.92157036,0.95431435,0.9998496,0.98947096,0.95478815,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.00018028567,0.000115961324,2.6083333e-07,0.000120538905,0.00018678437
61,13153,117,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00026089177,0.0001828182,8.907128e-07,0.00018421351,0.0002608915
62,25154,327,0.3922894,0.0,0.60770947,0.6385119,0.60770947,0.998642,0.5797422,0.6077918,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.007867223,0.005497553,1.3736111e-05,0.0052587376,0.007490481
63,13991,132,0.41666692,0.0,0.58333254,0.58333284,0.58333254,0.99655646,0.5833323,0.58160365,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0002341807,0.00016307358,1.1827449e-06,0.0001642057,0.00023363132
64,17520,118,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00026025527,0.00018242179,8.999722e-07,0.00018377283,0.000260255
65,5199,598,0.35711122,0.0,0.6428869,0.61002666,0.6428869,0.99934137,0.6794888,0.64346224,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0018566275,0.00046285472,2.8735533e-06,0.0004899247,0.0019584114
66,27355,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0003337508,0.00023281004,1.6359895e-06,0.00023575667,0.00033375045
67,24705,533,0.5335914,0.0,0.46640584,0.5855131,0.46640584,0.9990011,0.3875657,0.47598597,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0015299222,0.00064597285,1.6508092e-06,0.0005377842,0.0012439048
68,16047,106,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00030471338,0.00021308374,9.986078e-07,0.0002151522,0.00030471303
69,27121,295,0.4536736,0.0,0.54632515,0.6278862,0.54632515,0.9983206,0.4835174,0.5503092,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0019361684,0.0003332645,4.867458e-06,0.00029578208,0.0016970013
70,26091,394,0.23225987,0.0,0.76773936,0.85238415,0.76773936,0.9993249,0.698387,0.7713392,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0045400406,0.0030981454,4.5366314e-06,0.0028245403,0.00410857
71,36921,389,0.3641265,0.0,0.63587207,0.60780007,0.63587207,0.9990615,0.6666628,0.63604593,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.00047522064,0.00013934978,1.0116624e-06,0.00014645826,0.00049731694
72,26435,408,0.46728182,0.0,0.53271663,0.52858937,0.53271663,0.9985854,0.5369089,0.5320183,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0027418057,0.0017873074,6.0258744e-06,0.0018049408,0.0027603188
73,25956,406,0.5550092,0.0,0.44498882,0.5116858,0.44498882,0.99848676,0.39367428,0.44815692,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0026471808,0.001200515,5.229014e-06,0.0010644201,0.0023190898
74,36680,359,0.2710843,0.0,0.7289146,0.8693274,0.7289146,0.99931186,0.627553,0.738449,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.007580406,0.0046543195,6.2972517e-06,0.004019381,0.0064394535
75,40399,72,0.043479264,0.0,0.9565206,0.9166667,0.9565206,0.9992284,0.9999977,0.9566809,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00029643517,0.00021848088,2.0962102e-06,0.00023091958,0.00030937768
76,39311,116,0.43130267,0.0,0.568697,0.47890174,0.568697,0.995266,0.69993675,0.5761438,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0047013187,0.00083143427,6.325964e-05,0.0010257569,0.0056564934
77,24626,330,0.29904115,0.0,0.7009581,0.7501653,0.7009581,0.9988249,0.657809,0.7019801,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0012879171,0.0007212607,2.5198292e-06,0.0006784432,0.0012052977
78,27191,444,0.3474201,0.0,0.65257853,0.6729318,0.65257853,0.9990831,0.63342035,0.65244526,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0028061045,0.00178268,4.0257987e-06,0.0017336708,0.002720964
79,36684,375,0.22938305,0.0,0.770616,0.84554434,0.770616,0.99939466,0.7078864,0.7734564,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.007786404,0.004434149,8.631287e-06,0.004084188,0.007122784
80,27745,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00032374854,0.00022598267,1.7109365e-06,0.00022870506,0.00032374825
81,18770,116,0.051169634,0.0,0.9488303,0.9332937,0.9488303,0.9995514,0.9648929,0.9486682,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.005871185,0.004326075,1.9130675e-05,0.004436923,0.0059679383
82,31819,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00032460014,0.00022656585,1.6275611e-06,0.00022929526,0.00032459982
83,36695,412,0.5823539,0.0,0.4176435,0.4547474,0.4176435,0.9987185,0.38613763,0.41844204,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0017566062,7.621352e-05,3.8989947e-06,7.0104026e-05,0.0016163728
84,25750,501,0.35058367,0.0,0.6494149,0.6391661,0.6494149,0.9991483,0.65999764,0.6490596,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0015724564,9.71031e-05,3.0306408e-06,9.875993e-05,0.0015968013
85,24986,287,0.6752368,0.0,0.32476068,0.4884584,0.32476068,0.99818254,0.2432425,0.34404406,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0033456578,9.686688e-05,6.1230303e-06,7.122739e-05,0.002356521
86,40403,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00032499575,0.00022685688,1.7175004e-06,0.0002295898,0.00032499546
87,29074,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00033327035,0.00023249775,1.8200132e-06,0.00023544044,0.00033327
88,36536,369,0.29936832,0.0,0.7006306,0.70756406,0.7006306,0.9991465,0.6938317,0.70024675,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0034860964,0.00048654558,6.884749e-06,0.00048291223,0.003450068
89,31718,91,0.041668296,0.0,0.9583317,1.0,0.9583317,0.99951696,0.919997,0.9591647,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0003884848,0.00026029465,1.5271935e-06,0.00025251275,0.0003726209
90,31676,84,0.020409346,0.0,0.97959065,1.0,0.97959065,0.9997166,0.9599978,0.9797948,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0003207236,0.00021967052,1.5442981e-06,0.00021749617,0.0003142433
91,29060,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0003346099,0.00023343335,1.8273201e-06,0.00023638787,0.0003346096
92,36846,374,0.5603758,0.0,0.4396214,0.54370654,0.4396214,0.9988702,0.3689844,0.44745335,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0015328795,0.0007760212,1.7877494e-06,0.00065363303,0.0012618304
93,33052,74,0.023256898,0.0,0.97674316,0.95454544,0.97674316,0.99963474,0.99999774,0.9766478,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00030806308,0.00022249484,1.8152663e-06,0.00023047114,0.000315197
94,25932,459,0.54427993,0.0,0.4557176,0.57642573,0.4557176,0.99882084,0.3768105,0.46560147,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0018926312,7.817043e-05,2.8079744e-06,6.460617e-05,0.0015287576
95,24615,316,0.64197206,0.0,0.3580256,0.6104621,0.3580256,0.9981989,0.25328708,0.39272174,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.005375081,0.002665174,3.8337434e-06,0.0018922447,0.0034602503
96,33325,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00032955053,0.0002300339,1.6960587e-06,0.00023280508,0.00032955018
97,26174,560,0.2726949,0.0,0.7273034,0.8071022,0.7273034,0.99956,0.6618644,0.7307296,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0006568144,0.00016488387,5.680811e-07,0.00015034054,0.0005946666
98,24169,331,0.028412223,0.0,0.9715876,0.97721124,0.9715876,0.9999092,0.96602845,0.97156733,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.001581329,0.00084302004,2.166611e-06,0.0008405929,0.0015721993
