batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,33510,72,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999985,0.99999917,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00026710454,0.00018027685,1.6565976e-06,0.00018234712,0.00026710637
17,36992,402,0.3022735,0.0,0.69772524,0.656532,0.69772524,0.9992815,0.74443376,0.6986949,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.002174844,0.00023024697,4.162835e-06,0.0002461094,0.0023145229
18,25605,278,0.112898886,0.0,0.8871009,0.8378615,0.8871009,0.99945366,0.9424891,0.8882443,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0027355766,0.0018098867,6.518526e-06,0.0019280384,0.0029001124
19,34184,90,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999985,0.9999991,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00024834834,0.00016610006,1.17588e-06,0.00016771107,0.00024834953
20,35077,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00027176042,0.00018271945,1.5695407e-06,0.00018491864,0.00027176214
21,32280,74,7.748604e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999987,0.9999993,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0002793212,0.00018713783,1.4989283e-06,0.00018950395,0.0002793228
22,36714,369,0.19472677,0.0,0.8052725,0.83385825,0.8052725,0.9994303,0.7785818,0.8055029,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.00624806,0.0031711615,8.996388e-06,0.0030737428,0.0060357177
23,23201,124,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.999999,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00022614952,0.00014900467,7.4805695e-07,0.0001501072,0.0002261502
24,36558,346,0.17075759,0.0,0.82924193,0.7934251,0.82924193,0.9994085,0.86844534,0.8297301,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.003699842,0.0011124202,8.08305e-06,0.0011677707,0.0038691717
25,37184,145,0.0112371445,0.0,0.98876274,0.9777773,0.98876274,0.9999049,0.99999803,0.9887308,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00022321931,0.00014840596,7.331565e-07,0.00015093942,0.00022572081
26,25915,454,0.1518802,0.0,0.84811926,0.8349889,0.84811926,0.9996047,0.8616691,0.8480091,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.004804162,0.0025327068,6.4958062e-06,0.0025779633,0.004879128
27,39792,98,9.536743e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999833,0.99999905,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00024613156,0.00016519398,1.1319929e-06,0.000166581,0.00024613264
28,27997,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0002717576,0.00018271948,1.5695101e-06,0.00018491864,0.00027175932
29,25568,327,0.04799968,0.0,0.9520002,0.96189684,0.9520002,0.99981517,0.9423052,0.95197713,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.002186304,0.0002167407,4.309371e-06,0.0002149887,0.002163769
30,27876,77,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.99999917,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00027969628,0.00018674938,1.390288e-06,0.00018911037,0.00027969774
31,36862,273,0.99992794,0.0,9.501904e-08,2.089824e-07,9.501904e-08,0.99986106,6.156894e-08,-5.8155747e-05,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00029747316,0.010551398,7.592518e-06,8.763842e-05,0.00016266154
32,26461,473,0.08649117,0.0,0.9135085,0.88007534,0.9135085,0.99977654,0.9495821,0.9140134,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0008262787,0.0004568962,1.0645447e-06,0.00047576026,0.00085814536
33,32410,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.000279882,0.00018752569,1.5018551e-06,0.0001898967,0.0002798836
34,35040,72,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.9999991,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00027876033,0.0001871377,1.5774632e-06,0.00018950395,0.00027876208
35,39103,371,0.14999491,0.0,0.8500046,0.8154381,0.8500046,0.99959487,0.88763136,0.85051996,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0033386133,0.00027571974,5.74535e-06,0.0002884538,0.0034822582
36,24290,332,0.062434137,0.0,0.93756557,0.92053515,0.93756557,0.9998038,0.95523804,0.93760103,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.004482791,0.0033014177,5.366526e-06,0.0033733845,0.0045659128
37,12921,124,1.7285347e-06,0.0,0.9999983,0.99999803,0.9999983,1.0,0.9999985,0.99999833,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00027450864,0.00014975671,9.843205e-07,0.00015089416,0.00027451172
38,2725,549,0.40782577,0.0,0.592172,0.53784126,0.592172,0.9992354,0.65871286,0.59478533,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0037087528,0.0024054665,5.745749e-06,0.0026804837,0.0041017756
39,25330,317,0.049459636,0.0,0.95054024,0.94117737,0.95054024,0.99980116,0.96009123,0.9504688,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0011838466,0.0007893931,1.9143235e-06,0.0007993022,0.0011955375
40,19824,116,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.9999991,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00022995718,0.00015196364,8.1583835e-07,0.00015315891,0.00022995792
41,40437,84,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999985,0.9999989,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00029277278,0.00019314668,1.1726307e-06,0.0001957177,0.00029277394
42,25889,422,0.2581032,0.0,0.7418959,0.66761833,0.7418959,0.9992498,0.8347703,0.74605,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.003980102,0.0003228923,9.601618e-06,0.00036373304,0.0044477037
43,33218,72,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999993,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00027297184,0.00018379951,1.6186091e-06,0.00018601176,0.00027297362
44,26458,384,0.1039893,0.0,0.8960104,0.83987814,0.8960104,0.9996856,0.960183,0.89777637,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0047513763,0.0029964338,7.3495276e-06,0.0032182448,0.0050789462
45,25114,355,0.17489266,0.0,0.82510686,0.7617281,0.82510686,0.99939454,0.89998955,0.82756615,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.002120903,0.0003251557,5.1679604e-06,0.00035540224,0.0023042322
46,29333,72,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999985,0.99999917,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00026713533,0.00018027684,1.6569554e-06,0.00018234712,0.00026713713
47,22491,122,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.999999,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00021649286,0.0001437371,8.0054815e-07,0.000144714,0.00021649359
48,25106,295,0.17343384,0.0,0.8265657,0.8376397,0.8265657,0.99940205,0.8157807,0.8263576,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0055436883,0.00035359504,1.1234286e-05,0.00034948907,0.0054690456
49,24436,340,0.16272616,0.0,0.8372731,0.77919346,0.8372731,0.9996167,0.90470845,0.8393492,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.003941325,0.00061114086,6.3339444e-06,0.0006624556,0.004245618
50,40229,77,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00028024745,0.00018713804,1.3928988e-06,0.00018950395,0.00028024893
51,25053,101,9.536743e-07,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.99999905,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00022853144,0.00015348519,1.0885691e-06,0.0001546559,0.00022853249
52,25565,338,0.11925715,0.0,0.88074255,0.8119218,0.88074255,0.9995164,0.9623108,0.883543,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0024805213,0.00054626545,6.578914e-06,0.0005981001,0.0026993533
53,19789,121,8.940697e-07,0.0,0.9999992,0.99999964,0.9999992,1.0,0.99999857,0.99999917,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00022384882,0.00014780641,7.762967e-07,0.00014890012,0.00022384955
54,25001,312,0.16608745,0.0,0.83391213,0.78850913,0.83391213,0.99924684,0.8848633,0.8348183,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.004817859,0.0032497912,1.1266692e-05,0.0034561679,0.0051009646
55,25139,335,0.087262034,0.0,0.9127377,0.8697638,0.9127377,0.99967283,0.960179,0.91360956,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0032171586,0.0009188135,7.001177e-06,0.0009688305,0.0033793591
56,35591,77,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.000273384,0.00018308044,1.4239827e-06,0.00018528373,0.00027338552
57,37151,512,0.32322198,0.0,0.6767769,0.5851282,0.6767769,0.99907017,0.80246747,0.68464446,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0030635812,0.0021494625,6.9195116e-06,0.0025520339,0.0035848552
58,29681,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00027291698,0.00018271971,1.4218672e-06,0.00018491864,0.00027291852
59,25955,531,0.13585651,0.0,0.8641429,0.8303322,0.8641429,0.9996705,0.900824,0.8646544,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0035317512,0.001848111,4.6377704e-06,0.0019293742,0.003677765
60,31584,91,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.9999985,0.9999992,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0002485915,0.00016610009,1.152248e-06,0.00016771107,0.0002485927
61,24676,317,0.29800397,0.0,0.70199525,0.73687595,0.70199525,0.99893534,0.6702674,0.70231265,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0041960636,0.00076989975,9.507998e-06,0.00073702255,0.003999297
62,28286,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00027203004,0.00018271951,1.5302281e-06,0.00018491864,0.0002720317
63,26415,403,0.07610357,0.0,0.92389613,0.898749,0.92389613,0.9998052,0.95049095,0.9241283,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.002357587,0.00014880457,3.4439556e-06,0.00015331227,0.0024241684
64,39620,103,1.6093254e-06,0.0,0.9999984,0.99999845,0.9999984,1.0,0.9999982,0.99999833,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0003002002,0.00017624124,1.2308832e-06,0.00017788175,0.00030020365
65,12497,344,0.1819272,0.0,0.818072,0.8978071,0.818072,0.9995877,0.7513444,0.821202,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.007313811,0.0038814917,6.8240593e-06,0.0035781984,0.006689846
66,33325,76,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0002730876,0.00018308038,1.4587697e-06,0.00018528373,0.00027308916
67,13862,121,4.9054623e-05,0.0,0.99995095,0.9999996,0.99995095,0.9999995,0.99990237,0.9999509,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0016687763,0.0011703745,5.6466574e-06,0.0011787373,0.0016686954
68,28106,85,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999985,0.99999917,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00025001075,0.00016816973,1.3207036e-06,0.00016980099,0.00025001212
69,40221,76,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0002735888,0.00018344041,1.4612839e-06,0.0001856481,0.00027359038
70,15272,116,9.536743e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999985,0.9999991,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00022519537,0.0001490305,8.231243e-07,0.00015016696,0.00022519614
71,6851,410,0.2923934,0.0,0.70760554,0.74041873,0.70760554,0.9992138,0.6775773,0.7079523,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0026234915,0.0013537059,3.8282283e-06,0.0012991229,0.0025085756
72,25791,399,0.12071115,0.0,0.87928843,0.94805956,0.87928843,0.9996861,0.8198196,0.8815435,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0010590774,0.00024586674,1.3039551e-06,0.0002297827,0.0009847751
73,17574,118,9.536743e-07,0.0,0.999999,0.9999996,0.999999,1.0,0.99999845,0.999999,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00023198436,0.00015309073,7.9624556e-07,0.00015429483,0.00023198506
74,37001,394,0.23820645,0.0,0.7617927,0.7184981,0.7617927,0.9993403,0.8106395,0.7627899,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0061819274,0.004541805,9.087755e-06,0.0048442837,0.0065633245
75,31640,76,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0002725834,0.00018271964,1.4562306e-06,0.00018491864,0.00027258496
76,26216,557,0.21142828,0.0,0.7885707,0.7287857,0.7885707,0.99955755,0.8590411,0.7909545,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.002712916,0.00028671647,4.194398e-06,0.0003127485,0.0029443474
77,24159,350,0.10150838,0.0,0.8984912,0.9032434,0.8984912,0.99969006,0.8937889,0.8983557,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0014057062,0.0010127649,1.6247673e-06,0.001010165,0.0013981126
78,32308,72,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00027250824,0.00018344019,1.61622e-06,0.0001856481,0.00027251002
79,40494,77,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00028081614,0.00018752589,1.3956738e-06,0.0001898967,0.0002808176
80,32635,77,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.000272383,0.00018235824,1.4191115e-06,0.00018455282,0.00027238455
81,28749,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00027175894,0.00018271946,1.569525e-06,0.00018491864,0.00027176068
82,27229,465,0.19266933,0.0,0.8073301,0.7266398,0.8073301,0.99943066,0.9081794,0.81195223,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0023537776,0.0011762053,4.7474673e-06,0.0013251972,0.0026301588
83,40472,78,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00028053645,0.00018713811,1.3599904e-06,0.00018950395,0.00028053788
84,24627,313,0.15672463,0.0,0.843275,0.80382234,0.843275,0.9992867,0.88680035,0.8438457,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0027009074,0.00030493116,7.9748625e-06,0.00032128496,0.002835415
85,25645,274,0.09407216,0.0,0.90592766,0.83572847,0.90592766,0.99950206,0.9890015,0.9087064,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.003201715,0.00022333126,1.09677085e-05,0.00024416004,0.0034813397
86,29509,72,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00027198202,0.00018308016,1.6131431e-06,0.00018528373,0.0002719838
87,39389,107,0.024394333,0.0,0.97560567,0.99999285,0.97560567,0.9998253,0.9523796,0.9758959,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00054278865,0.0002332042,1.6976056e-06,0.00023040963,0.0005297148
88,37176,567,0.35980666,0.0,0.6401917,0.6193011,0.6401917,0.9992263,0.66254085,0.64014673,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.003426894,0.00264061,4.092336e-06,0.00273675,0.0035426714
89,27608,75,7.748604e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999987,0.9999993,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00027964366,0.0001871379,1.4623436e-06,0.00018950395,0.00027964523
90,24378,474,0.35934597,0.0,0.6406528,0.55374956,0.6406528,0.99898314,0.7599099,0.6480665,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.003334288,0.00171622,8.8237675e-06,0.0020388702,0.0039023897
91,36516,341,0.18238229,0.0,0.8176172,0.82868195,0.8176172,0.9994056,0.806844,0.8174105,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.004980897,0.0037192574,6.293636e-06,0.0036799617,0.004913336
92,25447,320,0.06425899,0.0,0.9357409,0.9277992,0.9357409,0.99973667,0.94381964,0.9356269,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.004807776,0.0024590977,9.220773e-06,0.0024862376,0.004848365
93,33516,77,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0002728739,0.0001827197,1.421452e-06,0.00018491864,0.00027287542
94,33302,72,7.748604e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.99999857,0.9999992,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00030593824,0.00020358767,1.4797766e-06,0.00020662171,0.00030593982
95,24873,304,0.22559899,0.0,0.7744006,0.7112013,0.7744006,0.9989283,0.84992737,0.77679163,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.00242341,0.0006250112,8.560759e-06,0.0006874767,0.0026469526
96,24613,310,0.11047405,0.0,0.88952565,0.84875464,0.88952565,0.999488,0.93441147,0.89020294,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0046266727,0.0029815978,1.0426065e-05,0.0031390884,0.0048526763
97,22556,122,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999984,0.9999989,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00021928457,0.00014538065,7.8975427e-07,0.00014639633,0.00021928528
