batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
32,25923,459,0.2898543,0.0,0.71014476,0.6462622,0.71014476,0.99915725,0.78804207,0.71312743,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.00728303,0.00486123,1.4286881e-05,0.0054032677,0.0080370335
33,25366,263,0.20397896,0.0,0.79602057,0.7551441,0.79602057,0.9990397,0.84157574,0.7966126,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.007341727,0.003931305,2.0757134e-05,0.0041690115,0.0077451696
34,31074,73,4.1127205e-05,0.0,0.9999589,0.9999936,0.9999589,0.9999993,0.9999242,0.9999588,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0019396348,0.0013281207,1.1020348e-05,0.0013440681,0.0019395744
35,37273,262,0.36165607,0.0,0.63834286,0.8913379,0.63834286,0.9988017,0.49721473,0.66554946,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.014623575,0.0057874043,1.6191767e-05,0.0045277225,0.0109196715
36,37007,400,0.39961153,0.0,0.600387,0.6491237,0.600387,0.99893135,0.55845755,0.6016179,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.010784147,0.007254994,1.4062792e-05,0.0067641134,0.009996749
37,24617,316,0.34572506,0.0,0.65427417,0.5451076,0.65427417,0.9982856,0.818115,0.66669565,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0041284617,0.0007963831,2.2244685e-05,0.000997569,0.005049435
38,23992,123,0.030361235,0.0,0.9696387,0.9411587,0.9696387,0.9997351,0.9998961,0.9698253,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0017338289,0.0012259019,5.980803e-06,0.0012737979,0.0017866448
39,25882,455,0.19286162,0.0,0.80713767,0.8225862,0.80713767,0.99948794,0.7922587,0.8070442,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0071500144,0.0040178616,9.273677e-06,0.0039509693,0.00701507
40,25928,415,0.25216448,0.0,0.7478347,0.6638645,0.7478347,0.99920887,0.8561231,0.75336593,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0052565658,0.0026152714,1.2548216e-05,0.0029994776,0.0059653874
41,36164,82,4.1604042e-05,0.0,0.9999584,0.9999926,0.9999584,0.9999994,0.99992406,0.9999583,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0018614872,0.0012716043,9.209204e-06,0.0012855268,0.0018614294
42,13424,117,0.016490221,0.0,0.9835098,0.967628,0.9835098,0.999853,0.9999215,0.9834974,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.002077891,0.0011159009,8.231482e-06,0.0011438316,0.0021119984
43,27173,388,0.24130106,0.0,0.75869805,0.82531506,0.75869805,0.99929404,0.70203215,0.76092666,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.010964614,0.005296744,1.5187083e-05,0.0049122544,0.010109487
44,29513,73,4.1365623e-05,0.0,0.9999585,0.9999932,0.9999585,0.99999946,0.9999239,0.9999586,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.001993675,0.0013623163,1.0802491e-05,0.0013795041,0.001993613
45,25779,375,0.19553167,0.0,0.80446756,0.8035027,0.80446756,0.9994264,0.8054349,0.8041796,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0050414857,0.0015180222,8.784757e-06,0.0015234759,0.0050457795
46,26436,383,0.22173625,0.0,0.77826303,0.7603044,0.77826303,0.99930024,0.79709053,0.7781015,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.006290481,0.0024252336,1.2375204e-05,0.0024892264,0.0064378385
47,17638,111,0.05174899,0.0,0.94825095,0.9643604,0.94825095,0.9995208,0.93267083,0.9482176,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0137629295,0.009633842,4.5213546e-05,0.009559336,0.013532628
48,29192,77,4.1604042e-05,0.0,0.9999584,0.99999285,0.9999584,0.9999995,0.99992406,0.99995846,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0019928226,0.001360342,9.714269e-06,0.0013775046,0.0019927598
49,35842,72,4.208088e-05,0.0,0.9999579,0.9999928,0.9999579,0.99999934,0.9999231,0.9999578,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0020579665,0.0014038734,1.0899842e-05,0.0014225312,0.0020579023
50,27330,73,4.1365623e-05,0.0,0.99995863,0.9999933,0.99995863,0.99999946,0.9999239,0.9999586,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0019917674,0.0013619964,1.0784971e-05,0.00137918,0.0019917048
51,25713,600,0.37929606,0.0,0.6207022,0.52087015,0.6207022,0.999171,0.7678764,0.63191265,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.004749778,0.0031330604,9.884227e-06,0.0038808475,0.005762711
52,23963,123,5.0663948e-05,0.0,0.99994934,0.99997485,0.99994934,0.99999964,0.9999238,0.9999492,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0015919349,0.0010355555,5.564354e-06,0.0010429702,0.0015919015
53,25236,316,0.10591495,0.0,0.8940848,0.8504733,0.8940848,0.9995528,0.9424107,0.89494675,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0065077716,0.0036838395,1.4296666e-05,0.0038921589,0.006848146
54,19019,122,4.798174e-05,0.0,0.999952,0.99999017,0.999952,0.9999996,0.9999139,0.9999521,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0015894442,0.0010858248,5.5798373e-06,0.0010933736,0.0015893866
55,18821,119,4.3213367e-05,0.0,0.9999568,0.99998957,0.9999568,0.9999996,0.99992394,0.99995667,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0015687664,0.0010653445,5.331271e-06,0.0010734379,0.0015687181
56,24699,255,0.67740035,0.0,0.3225978,0.3113856,0.3225978,0.99753606,0.3346476,0.32155338,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.005213365,0.0032173092,2.5280688e-05,0.0033511256,0.0053886413
57,40184,75,4.1246414e-05,0.0,0.99995875,0.9999936,0.99995875,0.9999993,0.9999239,0.99995863,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0019415176,0.0013296102,1.044911e-05,0.0013455754,0.0019414562
58,21849,121,9.560585e-05,0.0,0.9999045,0.9998868,0.9999045,0.9999992,0.99992216,0.9999039,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0019862105,0.0010617141,7.774491e-06,0.0010695551,0.0019862717
59,19745,121,0.11100787,0.0,0.8889921,0.81703186,0.8889921,0.9989358,0.9748523,0.8915828,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.010191891,0.0080290865,4.452086e-05,0.008867654,0.011122064
60,25332,246,0.4654832,0.0,0.53451556,0.8032863,0.53451556,0.9983401,0.40050948,0.56687564,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.012185572,0.0058834585,1.2319969e-05,0.0044289487,0.008600911
61,37410,124,0.3369137,0.0,0.66308594,0.616729,0.66308594,0.9969674,0.7169781,0.6632398,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.010668722,0.007973053,5.977034e-05,0.008683405,0.0114776
62,40341,75,4.1127205e-05,0.0,0.9999589,0.9999936,0.9999589,0.9999993,0.99992406,0.99995875,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0019419361,0.0013290645,1.0457411e-05,0.0013450228,0.001941875
63,24356,229,0.5090925,0.0,0.49090588,0.73038113,0.49090588,0.99836236,0.36969227,0.5192203,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.020292291,0.008043607,2.4178373e-05,0.0060933507,0.014428132
64,34396,85,8.159876e-05,0.0,0.9999184,0.99991256,0.9999184,0.999999,0.9999241,0.99991775,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0022308861,0.0012444573,1.2243514e-05,0.0012574838,0.002230952
65,28131,91,0.036904037,0.0,0.9630959,0.9292048,0.9630959,0.999519,0.9995528,0.96327317,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0049874694,0.0027897852,3.0406134e-05,0.0029222423,0.005170491
66,25480,259,0.221273,0.0,0.7787265,0.7515246,0.7787265,0.9990006,0.80797154,0.7786752,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.007251367,0.001444549,2.2154076e-05,0.0015033927,0.007513437
67,24072,302,0.062479734,0.0,0.9375201,0.8824527,0.9375201,0.99978083,0.9999175,0.9391447,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.006162211,0.00069359195,1.29399095e-05,0.00074166735,0.006558127
68,24760,268,0.2638107,0.0,0.7361888,0.6666898,0.7361888,0.9985402,0.82186395,0.73930234,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0044004535,0.0028264367,1.6381679e-05,0.0031632928,0.004880133
69,33941,75,4.1246414e-05,0.0,0.9999589,0.99999356,0.9999589,0.9999993,0.999924,0.9999587,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0019413802,0.0013292134,1.04505725e-05,0.0013451736,0.0019413191
70,19668,120,4.6133995e-05,0.0,0.99995387,0.9999841,0.99995387,0.9999996,0.9999237,0.9999538,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0015520822,0.0010368528,5.5811815e-06,0.0010442755,0.0015520406
71,21990,123,0.0059275627,0.0,0.99407256,0.9999871,0.99407256,0.99994546,0.9882274,0.9940897,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.014301123,0.009975905,4.6260004e-05,0.009989019,0.014216784
72,26097,434,0.22576803,0.0,0.7742312,0.7416749,0.7742312,0.999318,0.8097768,0.77458775,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.007845144,0.00467689,1.3678699e-05,0.0049002017,0.008193555
73,25053,101,0.18035376,0.0,0.81964606,0.89285195,0.81964606,0.9978431,0.757535,0.82177234,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0018412126,0.0011501793,8.235502e-06,0.0010717916,0.0016947984
74,25247,348,0.65288615,0.0,0.34711158,0.3845183,0.34711158,0.998133,0.31633756,0.3478886,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.005870249,0.0035364735,1.4640845e-05,0.0032321736,0.005315162
75,35652,76,4.1127205e-05,0.0,0.9999589,0.99999356,0.9999589,0.99999934,0.9999242,0.9999588,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0019409518,0.0013283197,1.0179373e-05,0.0013442691,0.0019408907
76,32000,78,4.1246414e-05,0.0,0.99995875,0.9999935,0.99995875,0.99999934,0.99992406,0.99995863,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0018966233,0.0012990125,9.890767e-06,0.0013138911,0.0018965633
77,24363,362,0.43324202,0.0,0.56675607,0.70169437,0.56675607,0.99900174,0.4753455,0.5771978,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.014197494,0.007881727,1.3634258e-05,0.0066324254,0.011680246
78,37189,115,0.9999916,0.0,1.08891264e-07,4.4473785e-07,1.08891264e-07,0.99879366,6.2081476e-08,-0.00039576652,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00047677365,0.0067223436,6.468326e-05,6.65529e-05,0.0003029329
79,40302,87,0.086992145,0.0,0.9130078,0.8399931,0.9130078,0.9989426,0.99992406,0.9155025,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.001571219,0.0012143756,8.5888005e-06,0.0013445707,0.0017124744
80,24848,89,0.99998677,0.0,1.6701596e-10,1.6701596e-10,1.6701596e-10,0.9992441,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,5.354664e-07,0.009810642,2.2200948e-05,1.0,1.0
81,28263,72,4.0888786e-05,0.0,0.9999591,0.9999941,0.9999591,0.9999992,0.99992406,0.999959,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0019375477,0.0013286172,1.1301189e-05,0.0013445707,0.0019374867
82,32044,79,4.1782856e-05,0.0,0.9999582,0.9999924,0.9999582,0.9999995,0.99992406,0.9999582,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0019958124,0.0013601822,9.256141e-06,0.0013773423,0.00199575
83,25605,278,0.26726276,0.0,0.7327366,0.8243212,0.7327366,0.9989044,0.65946764,0.73694265,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.012312161,0.0065086265,2.1838829e-05,0.0058763055,0.011007737
84,23255,127,0.26555264,0.0,0.7344471,0.7062156,0.7344471,0.9976677,0.7650297,0.73374015,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.005996785,0.0024205702,3.5697536e-05,0.0025386391,0.0062310593
85,13530,111,0.0681659,0.0,0.93183404,0.96436816,0.93183404,0.9993577,0.9014234,0.93219614,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0075400574,0.0051573515,2.4917012e-05,0.005032385,0.0072885863
86,28057,77,4.130602e-05,0.0,0.9999587,0.99999326,0.9999587,0.99999934,0.99992406,0.99995863,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0019427751,0.0013286674,9.932205e-06,0.001344621,0.0019427141
87,28301,76,0.023248494,0.0,0.97675145,0.9546287,0.97675145,0.9996538,0.9999239,0.9766737,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.002300525,0.0012995749,1.522468e-05,0.0013459268,0.0023537346
88,36822,384,0.40274084,0.0,0.5972578,0.54416823,0.5972578,0.99881357,0.6618261,0.59945154,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.008111232,0.0059037786,1.8003362e-05,0.0065570613,0.008936778
89,26942,385,0.16271293,0.0,0.83728653,0.8063014,0.83728653,0.99942917,0.87074834,0.8375654,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0064011104,0.002474526,1.3416644e-05,0.002578337,0.0066493847
90,28230,76,4.130602e-05,0.0,0.9999587,0.99999326,0.9999587,0.99999934,0.99992406,0.9999585,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0019432643,0.0013287171,1.0199876e-05,0.0013446711,0.0019432036
91,24446,189,0.31970328,0.0,0.6802961,0.6176777,0.6802961,0.99828696,0.75704306,0.6827977,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.010734481,0.007995607,3.7607853e-05,0.0089441035,0.011868242
92,27195,481,0.2663148,0.0,0.7336842,0.77732724,0.7336842,0.9993286,0.69468135,0.7345627,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.007352537,0.0017788968,1.0875909e-05,0.0016871671,0.006948106
93,26979,388,0.17817473,0.0,0.8218247,0.7769593,0.8218247,0.99937195,0.8721893,0.8228053,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0068944404,0.0043941275,1.3187713e-05,0.0046722055,0.0073014386
94,40446,85,0.08339459,0.0,0.91660535,0.84614104,0.91660535,0.99889195,0.999872,0.9187756,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0019625754,0.0015465622,1.131632e-05,0.0017047973,0.00213106
95,27088,475,0.44460303,0.0,0.55539525,0.4691227,0.55539525,0.9988796,0.68054956,0.5643739,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.004282075,0.0013001127,1.315885e-05,0.001595734,0.0051516555
96,25449,240,0.22723174,0.0,0.77276784,0.7112786,0.77276784,0.9987736,0.8458944,0.7748936,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.007257417,0.0025104524,2.8347848e-05,0.0027566478,0.007906714
97,39066,526,0.2918862,0.0,0.7081125,0.67182606,0.7081125,0.9993621,0.7485423,0.7087891,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.008028727,0.005808094,9.995454e-06,0.0061498675,0.008470972
