batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
34,25658,448,0.24109906,0.0,0.75890005,0.77273107,0.75890005,0.9993674,0.7455554,0.75872314,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0029162285,0.0015845968,4.0467226e-06,0.001559687,0.0028634553
35,32152,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999995,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00020310127,0.00013832843,1.0199223e-06,0.00014017153,0.00020310188
36,24328,332,0.109945774,0.0,0.8900539,0.8349838,0.8900539,0.9996369,0.95290107,0.89172375,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0007605593,0.0004515783,1.32985e-06,0.00048479237,0.00081224716
37,25533,276,0.16005057,0.0,0.83994913,0.8926793,0.83994913,0.9993096,0.7931009,0.8411867,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0037469817,0.0002427405,8.497958e-06,0.00022962171,0.003530867
38,31798,83,0.00020247698,0.0,0.9997975,0.9999998,0.9997975,0.9999975,0.9995953,0.99979764,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.004376493,0.0030566598,1.8862653e-05,0.003092869,0.0043756077
39,40457,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00019042211,0.00012996534,1.0012556e-06,0.00013153024,0.00019042272
40,15573,121,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00015650693,0.000105890496,5.1614546e-07,0.00010669833,0.0001565072
41,36198,66,0.88235307,0.0,0.11764583,0.5,0.11764583,0.9931129,0.06666587,0.18130699,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0017102071,0.00031314287,1.8789513e-06,0.00018272146,0.0006227538
42,26025,439,0.13642251,0.0,0.86357695,0.8857608,0.86357695,0.9996437,0.8424772,0.8636986,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0037048715,0.0026349488,3.6346203e-06,0.002575685,0.003612645
43,33480,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0001926655,0.00013147955,9.870251e-07,0.00013306267,0.00019266608
44,31664,82,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00032439627,0.00022484185,1.513711e-06,0.00022742547,0.00032439627
45,25480,259,0.168019,0.0,0.8319806,0.8904802,0.8319806,0.9993137,0.7806934,0.8335581,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0022563208,0.0014166358,3.5696587e-06,0.0013341724,0.0021121488
46,25135,330,0.22476125,0.0,0.775238,0.81210685,0.775238,0.99929714,0.7415713,0.77574414,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0032193619,0.00010941449,5.9130884e-06,0.00010442949,0.0030752236
47,27008,324,0.057150006,0.0,0.9428499,0.91520804,0.9428499,0.99975747,0.97221345,0.94310004,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.002735063,0.00020943755,6.5139698e-06,0.00021632937,0.002818437
48,24382,315,0.33562404,0.0,0.66437495,0.68010235,0.66437495,0.9989024,0.6493586,0.6640289,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0051884046,0.002647264,1.037962e-05,0.0025953692,0.0050661797
49,21919,122,0.031249464,0.0,0.9687505,0.93939567,0.9687505,0.99973124,0.9999991,0.96896225,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0002312125,0.00011969749,9.4142143e-07,0.00012452257,0.00023849336
50,28830,77,4.172325e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999996,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00018799937,0.00012841534,1.0086258e-06,0.00012989053,0.00018799999
51,33659,71,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00020717141,0.00014160863,1.1864341e-06,0.00014340007,0.00020717215
52,37254,151,0.12413895,0.0,0.87586087,0.88625234,0.87586087,0.99903136,0.8657102,0.8754756,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0046755285,0.003438303,1.3493251e-05,0.0034176647,0.0046188515
53,39057,518,0.5137025,0.0,0.48629475,0.5709994,0.48629475,0.9990064,0.42347464,0.4913247,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0043303473,0.0019136769,5.3359454e-06,0.0016696606,0.0037265997
54,35355,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00019191623,0.00013097677,1.036261e-06,0.00013255383,0.00019191689
55,16005,118,0.031249762,0.0,0.9687502,0.9393958,0.9687502,0.9997127,0.9999983,0.9689438,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00027893973,0.00016005019,1.1653667e-06,0.00016650608,0.00028771756
56,20791,122,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.99999917,0.9999995,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00015294623,0.00010403884,5.54097e-07,0.000104746236,0.00015294652
57,26503,351,0.26377672,0.0,0.73622257,0.72298646,0.73622257,0.9990578,0.7499524,0.73585045,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0020303004,0.0014744536,3.5715814e-06,0.001505368,0.0020666057
58,25750,501,0.277799,0.0,0.7221999,0.6984812,0.7221999,0.9993126,0.7475861,0.72224337,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0025096852,0.001578784,3.644323e-06,0.0016369105,0.0025951928
59,39486,99,0.29729903,0.0,0.70270073,0.6341443,0.70270073,0.99551064,0.7878771,0.7040788,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0002954004,0.00014522091,3.4871275e-06,0.00016389713,0.00032805826
60,36992,402,0.53458345,0.0,0.46541432,0.43530527,0.46541432,0.99872065,0.499998,0.46585676,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0019379337,0.00010276452,5.6886593e-06,0.00010989256,0.0020739564
61,14387,116,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999996,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00016190618,0.00010988771,5.7938416e-07,0.000110726076,0.0001619065
62,40170,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00018628236,0.0001274745,1.0802846e-06,0.00012893895,0.00018628304
63,31012,73,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.99999964,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0001982372,0.00013531181,1.0752987e-06,0.00013702354,0.00019823786
64,24407,328,0.26182187,0.0,0.7381771,0.78886384,0.7381771,0.999314,0.6936107,0.7394292,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0031010325,0.001447646,4.171624e-06,0.0013650561,0.0029067919
65,33277,72,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00019225785,0.00013147946,1.124301e-06,0.00013306268,0.00019225858
66,16145,109,6.556511e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.99999887,0.99999934,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00020688136,0.00014079477,6.8334407e-07,0.0001421098,0.00020688162
67,25958,394,0.3536052,0.0,0.6463934,0.76523185,0.6463934,0.9990694,0.559504,0.65402627,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0044135796,0.0011159761,6.115616e-06,0.0009682871,0.0037722634
68,25995,450,0.32407248,0.0,0.67592627,0.63521075,0.67592627,0.9991382,0.72221893,0.67683446,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0014046656,0.00010849421,3.120558e-06,0.000116046875,0.0014967162
69,24800,270,0.28710163,0.0,0.7128978,0.717023,0.7128978,0.998653,0.7088198,0.7122442,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0025155589,0.001644842,6.150552e-06,0.0016402177,0.0024990966
70,40263,87,0.069767654,0.0,0.9302323,0.86956525,0.9302323,0.9992073,0.9999992,0.9317613,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00017466655,0.00012698174,8.86425e-07,0.00013810674,0.00018716145
71,12367,590,0.22852892,0.0,0.7714699,0.84035635,0.7714699,0.99959224,0.71302134,0.7739329,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0034654222,0.0019853003,2.636255e-06,0.0018378452,0.0031915747
72,25475,249,0.14990807,0.0,0.85009164,0.8193035,0.85009164,0.9992263,0.88328415,0.8502253,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0012737513,0.001013785,2.6588355e-06,0.0010566709,0.0013218751
73,33437,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00019278836,0.00013147958,9.882283e-07,0.00013306268,0.00019278895
74,22887,122,0.013699532,0.0,0.9863004,0.9729722,0.9863004,0.99986565,0.9999988,0.98625976,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00019235996,0.0001190205,7.753981e-07,0.00012150363,0.00019498887
75,26932,426,0.15101594,0.0,0.84898365,0.86838204,0.84898365,0.9995507,0.83043283,0.84899944,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0051518064,0.0030987721,6.794481e-06,0.00303668,0.005036896
76,40244,76,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.99999946,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00019227795,0.00013097684,1.0128044e-06,0.00013255383,0.00019227862
77,24669,274,0.71189517,0.0,0.2881026,0.28806937,0.2881026,0.9977619,0.2881358,0.28698173,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0005585443,0.00018764849,2.8698078e-06,0.00018831014,0.00055661687
78,27610,71,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00018799398,0.00012888304,1.1822746e-06,0.00013036373,0.00018799474
79,40413,88,0.08680904,0.0,0.91319084,0.84025,0.91319084,0.9989689,0.9999993,0.91570085,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0025468508,0.00012451354,1.9545989e-05,0.00013204303,0.002775722
80,27069,378,0.18649477,0.0,0.8135046,0.8347322,0.8135046,0.9994247,0.79332995,0.81351256,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.005080935,0.0032579347,6.878739e-06,0.003184356,0.0049519176
81,26465,436,0.3743295,0.0,0.62566906,0.6078339,0.62566906,0.99901813,0.6445825,0.62542385,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.002153105,0.00043998891,4.686527e-06,0.00045414097,0.0022154448
82,35416,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0001922367,0.00013147946,1.1240636e-06,0.00013306268,0.0001922374
83,26505,317,0.20559031,0.0,0.79440916,0.7772954,0.79440916,0.999272,0.8122933,0.79420686,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0068357084,0.0037331658,1.34355305e-05,0.00382792,0.006984638
84,17946,119,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00016186987,0.00010988771,5.503077e-07,0.00011072608,0.00016187014
85,34194,89,5.364418e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.99999905,0.9999995,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00019363881,0.00013282726,9.16934e-07,0.00013411624,0.00019363924
86,25121,297,0.19931203,0.0,0.8006875,0.74229884,0.8006875,0.99917597,0.869046,0.802644,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0025480073,9.064182e-05,7.649757e-06,9.8031094e-05,0.0027551684
87,25445,252,0.13702798,0.0,0.8629717,0.8213562,0.8629717,0.99937266,0.9090294,0.8636722,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.008542523,0.0062286924,1.795194e-05,0.006583747,0.008982834
88,24430,197,0.5629145,0.0,0.4370844,0.39557508,0.4370844,0.9972127,0.48832655,0.43801942,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.002400913,0.0006820342,1.6040647e-05,0.00076505326,0.0026588726
89,26788,270,0.24356598,0.0,0.75643355,0.7801294,0.75643355,0.99887156,0.7341347,0.7562724,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.003908606,0.0029722797,6.9486564e-06,0.0028932262,0.003789498
90,31666,87,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.9999992,0.9999996,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00018863483,0.000126135,8.8184754e-07,0.00012746135,0.00018863576
91,32168,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0001922109,0.00013097683,9.860127e-07,0.00013255383,0.00019221152
92,37291,373,0.3724047,0.0,0.627594,0.64565164,0.627594,0.9989272,0.61051905,0.6273287,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.004029765,0.0022615853,7.125867e-06,0.002205531,0.0039158277
93,35451,73,0.06001401,0.0,0.939986,0.9439737,0.939986,0.9991926,0.93603176,0.93961495,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.019541489,0.013952472,9.519261e-05,0.014090303,0.019451521
94,36561,393,0.36633027,0.0,0.6336683,0.6223601,0.6336683,0.9990047,0.6453951,0.63325936,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.006223216,0.0050171963,8.41308e-06,0.0051222444,0.0063333525
95,28417,86,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.9999992,0.99999946,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00018408085,0.00012532847,8.6699816e-07,0.00012664688,0.00018408141
96,25479,303,0.22444904,0.0,0.7755505,0.73424655,0.7755505,0.99895346,0.8217784,0.77616054,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.001031174,0.00014620663,3.4269208e-06,0.00015524187,0.0010900507
