batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,37122,373,0.08705509,0.0,0.91294456,0.91621065,0.91294456,0.999773,0.90970165,0.912841,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.00929507,0.006062859,9.940767e-06,0.006058013,0.009260932
11,27610,71,1.4722347e-05,0.0,0.9999853,0.99999374,0.9999853,0.9999998,0.99997675,0.9999852,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0010943563,0.00071893755,7.1380655e-06,0.0007271823,0.0010943618
12,30447,78,1.5377998e-05,0.0,0.9999846,0.9999927,0.9999846,0.99999976,0.9999766,0.9999846,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00113496,0.0007385166,5.896242e-06,0.00074739184,0.0011349617
13,30458,73,1.5258789e-05,0.0,0.99998474,0.9999929,0.99998474,0.9999997,0.9999766,0.9999846,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0011073326,0.0007216128,6.8755176e-06,0.0007298868,0.0011073386
14,36619,350,0.070260525,0.0,0.92973924,0.8937471,0.92973924,0.9997705,0.9687519,0.9303204,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0028095166,0.00095310895,5.047033e-06,0.0009955609,0.002924498
15,35488,72,1.5437603e-05,0.0,0.9999846,0.9999925,0.9999846,0.9999997,0.99997663,0.99998444,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0011647599,0.0007551289,6.7792707e-06,0.00076466193,0.0011647652
16,25542,240,0.033325016,0.0,0.9666749,0.9511551,0.9666749,0.9998329,0.98270965,0.96668094,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0087452335,0.004205684,2.0610167e-05,0.004290234,0.008888038
17,36476,397,0.005827725,0.0,0.9941722,0.9884396,0.9941722,0.99998677,0.9999717,0.9941758,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.002643881,0.00039474576,3.0220665e-06,0.0003980915,0.002659229
18,19743,121,1.770258e-05,0.0,0.9999823,0.9999889,0.9999823,0.9999998,0.99997574,0.9999823,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00093537173,0.0005925559,3.34461e-06,0.00059693394,0.00093537115
19,26126,347,0.25501025,0.0,0.74498874,0.8556703,0.74498874,0.9993249,0.6596612,0.7511108,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.010995427,0.0060168086,1.1495003e-05,0.0053444086,0.009652166
20,36535,347,0.067691386,0.0,0.9323085,0.9190798,0.9323085,0.999749,0.94592357,0.9322548,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0062823487,0.003377604,1.0890494e-05,0.0034346057,0.0063724383
21,24047,361,0.019905925,0.0,0.980094,0.9609985,0.980094,0.9999358,0.9999639,0.9802246,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0038466128,0.00041006313,6.5474846e-06,0.00041925904,0.003923585
22,27367,74,1.5616417e-05,0.0,0.9999844,0.99999225,0.9999844,0.99999976,0.99997634,0.99998426,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0011707558,0.0007590636,6.450505e-06,0.00076864625,0.0011707594
23,33782,77,1.5437603e-05,0.0,0.99998456,0.99999255,0.99998456,0.99999976,0.9999766,0.9999845,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0011386581,0.00073914224,6.0812545e-06,0.00074802444,0.0011386609
24,39041,550,0.60912704,0.0,0.39086807,0.29494172,0.39086807,0.99924797,0.5792683,0.41292876,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.005343139,0.0042555807,1.1827432e-05,0.0063232863,0.0074817277
25,36561,393,0.0510875,0.0,0.9489123,0.943624,0.9489123,0.99986297,0.95426023,0.9488515,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.006838926,0.003232338,8.622572e-06,0.0032583915,0.0068768286
26,25915,454,0.17210114,0.0,0.8278982,0.82749987,0.8278982,0.9995589,0.8282969,0.82767695,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0061658826,0.0033988657,7.965577e-06,0.003406938,0.006167296
27,24947,281,0.0055137873,0.0,0.9944862,0.99991715,0.9944862,0.9999739,0.9891139,0.99450064,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0017623032,0.0011442788,3.1379761e-06,0.0011411475,0.0017527589
28,26137,438,0.10725689,0.0,0.8927426,0.8919181,0.8927426,0.9996956,0.8935687,0.89258945,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0067083635,0.0030286366,9.53055e-06,0.0030369968,0.0067134504
29,33060,75,1.5735626e-05,0.0,0.99998426,0.9999922,0.99998426,0.99999976,0.99997634,0.99998426,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0011699708,0.0007580101,6.278843e-06,0.0007675793,0.0011699741
30,28874,74,1.591444e-05,0.0,0.9999841,0.9999919,0.9999841,0.99999976,0.9999763,0.99998397,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0011764669,0.0007603077,6.4977694e-06,0.0007699052,0.0011764714
31,12971,114,1.8179417e-05,0.0,0.9999818,0.999988,0.9999818,0.9999998,0.99997556,0.9999818,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0010043152,0.0006318581,3.5841233e-06,0.000637153,0.0010043153
32,26961,359,0.3568765,0.0,0.6431223,0.75549984,0.6431223,0.9989394,0.5598473,0.64999735,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.010671184,0.0058559095,1.3633385e-05,0.0051109735,0.00918194
33,36703,330,0.05107695,0.0,0.9489228,0.9028406,0.9489228,0.9999249,0.99996203,0.9500898,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0054470063,0.0006679214,4.631285e-06,0.0007070542,0.0057320744
34,32482,76,1.579523e-05,0.0,0.9999842,0.99999255,0.9999842,0.9999998,0.9999759,0.9999842,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0011230507,0.0007314706,6.4360684e-06,0.0007398573,0.0011230544
35,31180,84,1.5974045e-05,0.0,0.999984,0.9999921,0.999984,0.9999999,0.99997604,0.99998397,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0010564711,0.0006853442,5.655171e-06,0.00069224986,0.001056474
36,25480,259,0.45337278,0.0,0.5466261,0.58434373,0.5466261,0.9981462,0.5134823,0.54691845,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.009086176,0.0067201783,1.8097086e-05,0.0063357786,0.008508297
37,28126,73,1.5556812e-05,0.0,0.99998444,0.9999924,0.99998444,0.9999997,0.9999765,0.9999843,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0011659394,0.0007561865,6.5995464e-06,0.00076573296,0.0011659437
38,24310,341,0.02685368,0.0,0.97314626,0.9477309,0.97314626,0.9999146,0.9999623,0.9734131,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0016273923,0.0004444866,2.703005e-06,0.0004579501,0.0016714981
39,24433,273,0.10205126,0.0,0.89794827,0.8692929,0.89794827,0.9997621,0.9285573,0.89828414,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.005268518,0.0008580593,7.2043986e-06,0.00089169305,0.005444238
40,40590,78,0.023240745,0.0,0.9767593,0.9545957,0.9767593,0.9996715,0.9999766,0.97669965,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0015478919,0.00072048063,1.0410858e-05,0.0007461249,0.0015838087
41,36960,362,0.012055457,0.0,0.9879446,0.985851,0.9879446,0.9999631,0.9900469,0.98792505,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.004012446,0.0011471034,5.9776003e-06,0.0011523814,0.004020899
42,13954,119,0.014739692,0.0,0.98526025,0.99988836,0.98526025,0.9998687,0.9710541,0.9853653,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.012407785,0.008527228,3.873395e-05,0.008471421,0.01222757
43,25276,288,0.03467208,0.0,0.96532786,0.9640196,0.96532786,0.9998493,0.96663964,0.9652504,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.003745987,0.0010940208,8.085959e-06,0.0010985102,0.003750793
44,34725,71,1.6093254e-05,0.0,0.9999839,0.999992,0.9999839,0.9999997,0.99997586,0.99998385,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0011587456,0.0007505699,7.2905054e-06,0.00075958885,0.0011587534
45,24444,311,0.25697142,0.0,0.743027,0.8771715,0.743027,0.9995852,0.64446926,0.751773,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.013225904,0.002623812,1.0017949e-05,0.0022894472,0.011335195
46,20116,122,2.4318695e-05,0.0,0.9999757,0.9999827,0.9999757,0.9999998,0.99996865,0.99997556,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0012174835,0.00075555744,3.443223e-06,0.00076259515,0.0012174802
47,26890,253,0.064149976,0.0,0.9358499,0.9467758,0.9358499,0.99973446,0.9251733,0.9358019,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0063443994,0.002003637,1.2984269e-05,0.0019881583,0.0062709
48,40494,77,1.5616417e-05,0.0,0.9999844,0.9999919,0.9999844,0.99999976,0.99997675,0.9999842,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0011658367,0.00075223803,5.9541785e-06,0.0007617334,0.0011658396
49,24082,369,0.0047623515,0.0,0.99523765,0.99055076,0.99523765,0.9999851,0.9999691,0.99523395,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.001332232,0.00037929788,2.0268965e-06,0.00038198658,0.0013385349
50,24952,273,0.034578025,0.0,0.965422,0.9533877,0.965422,0.99983835,0.9777639,0.96538967,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.004199214,0.0023775971,8.631551e-06,0.0024149097,0.004252094
51,35679,77,1.5377998e-05,0.0,0.9999846,0.99999255,0.9999846,0.99999976,0.99997675,0.99998456,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0011333068,0.00073619036,6.0494117e-06,0.0007450374,0.0011333094
52,20094,118,1.8298626e-05,0.0,0.9999817,0.9999879,0.9999817,0.99999976,0.9999755,0.9999816,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0009756194,0.00061367225,3.4680352e-06,0.00061849115,0.0009756195
53,27092,450,0.058748186,0.0,0.9412516,0.95326686,0.9412516,0.9998522,0.9295354,0.9412675,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0055836886,0.0020198682,6.768999e-06,0.0019986245,0.005513416
54,37224,128,1.9192696e-05,0.0,0.9999808,0.999987,0.9999808,0.9999998,0.9999746,0.9999808,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00089136674,0.0005594644,3.3744004e-06,0.0005629739,0.0008913676
55,24695,264,0.026554048,0.0,0.97344583,0.95864534,0.97344583,0.99986225,0.98871064,0.97345436,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0039715413,0.00055725547,1.0807285e-05,0.0005674444,0.004032934
56,26108,394,0.10763359,0.0,0.89236605,0.8654927,0.89236605,0.9996737,0.92096174,0.89259243,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0048953486,0.0020724102,8.056797e-06,0.0021433476,0.005048657
57,34436,85,1.6987324e-05,0.0,0.999983,0.99999154,0.999983,0.9999997,0.9999744,0.99998295,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0010906805,0.0007076879,5.7007996e-06,0.00071481825,0.0010906822
58,6604,599,0.17416179,0.0,0.82583714,0.82787406,0.82583714,0.99970365,0.8238103,0.8256931,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0047968305,0.0023906983,4.2572037e-06,0.0023887327,0.0047842334
59,24442,289,0.04526937,0.0,0.9547305,0.95824385,0.9547305,0.9998963,0.9512427,0.95468897,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.012101249,0.008048807,1.06829575e-05,0.008061509,0.012056372
60,40592,85,1.6629696e-05,0.0,0.9999834,0.9999906,0.9999834,0.9999998,0.9999762,0.9999833,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0011647182,0.00074395054,5.1658767e-06,0.00075288705,0.0011647196
61,12338,425,0.12069106,0.0,0.8793083,0.961066,0.8793083,0.999766,0.81037027,0.8824698,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0034288906,0.0012015426,2.9217822e-06,0.0011104883,0.0031484815
62,39292,106,1.8060207e-05,0.0,0.99998206,0.99998903,0.99998206,0.99999976,0.9999749,0.9999819,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0009614951,0.00061161054,4.335112e-06,0.0006162672,0.00096149725
63,26037,406,0.07140601,0.0,0.9285938,0.9336469,0.9285938,0.99978113,0.92359495,0.9285055,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0060057915,0.0032286965,8.242878e-06,0.0032176736,0.0059727435
64,36804,408,0.27445066,0.0,0.7255481,0.7651207,0.7255481,0.9994231,0.6898676,0.72627366,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.008280327,0.00439333,8.927819e-06,0.004189204,0.007860182
65,26335,444,0.1485523,0.0,0.8514471,0.89224035,0.8514471,0.99962527,0.81422096,0.8522025,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0069703944,0.0031808568,8.252822e-06,0.0030478959,0.006657663
66,36653,352,0.08259213,0.0,0.9174077,0.8885505,0.9174077,0.9997327,0.9482021,0.9177113,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0056547383,0.0018096,1.0106935e-05,0.0018749546,0.0058403444
67,31759,86,1.692772e-05,0.0,0.99998313,0.99999136,0.99998313,0.99999976,0.99997485,0.999983,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.001084968,0.0007026513,5.5477008e-06,0.00070973067,0.0010849698
68,31179,83,1.6629696e-05,0.0,0.9999834,0.9999921,0.9999834,0.9999997,0.99997467,0.99998325,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0010789724,0.0007037137,5.891503e-06,0.00071080483,0.0010789742
69,20268,121,1.835823e-05,0.0,0.99998164,0.999989,0.99998164,0.9999998,0.99997437,0.99998164,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00092828035,0.0005919191,3.499581e-06,0.00059604784,0.0009282794
70,25753,403,0.32045877,0.0,0.6795402,0.6556026,0.6795402,0.99902517,0.70529205,0.67946935,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.008125913,0.005144573,1.5452826e-05,0.0053503304,0.008422465
71,25933,394,0.14321667,0.0,0.85678285,0.83381796,0.85678285,0.9995446,0.8810485,0.8568435,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.009438946,0.005312633,1.5458225e-05,0.00547416,0.009699725
72,27678,79,1.5616417e-05,0.0,0.9999845,0.9999923,0.9999845,0.99999976,0.9999766,0.9999843,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0011136964,0.0007219473,5.9282697e-06,0.0007302242,0.0011136994
73,24384,311,0.31415075,0.0,0.6858481,0.7952924,0.6858481,0.99915487,0.6028823,0.69216293,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.013707119,0.007711604,1.510883e-05,0.0068048434,0.01193046
74,24424,409,0.06516492,0.0,0.93483484,0.9110755,0.93483484,0.9998336,0.9598666,0.9350392,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.005126066,0.002973415,6.073125e-06,0.0030601844,0.005260909
75,36136,72,1.4901161e-05,0.0,0.9999851,0.9999935,0.9999851,0.9999998,0.99997675,0.9999851,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0010996173,0.00072044326,6.989395e-06,0.0007287049,0.0010996228
76,20880,122,1.8119812e-05,0.0,0.9999819,0.99998826,0.9999819,0.9999998,0.9999755,0.9999818,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0009157865,0.00057831587,3.4189368e-06,0.0005823496,0.0009157868
77,39661,101,0.00021845102,0.0,0.99978155,0.99976337,0.99978155,0.9999977,0.99979967,0.9997803,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0033648878,0.0018705451,1.5297257e-05,0.0018873403,0.0033650016
78,25362,308,0.05130315,0.0,0.9486968,0.9369446,0.9486968,0.99977875,0.96074736,0.9486351,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.005880281,0.0016929647,1.31350125e-05,0.0017186088,0.0059536896
79,37031,354,0.047506332,0.0,0.9524935,0.9512731,0.9524935,0.999836,0.95371705,0.95241004,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0039031056,0.0007755179,6.94869e-06,0.0007782596,0.003907787
80,12877,113,0.4222014,0.0,0.577798,0.6499995,0.577798,0.9970241,0.5200331,0.58016527,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0018343383,0.0012397941,5.6531376e-06,0.0011283386,0.0016382531
81,40450,85,1.7881393e-05,0.0,0.9999821,0.9999882,0.9999821,0.9999998,0.9999761,0.99998206,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.001189574,0.0007451955,5.3479093e-06,0.0007541425,0.0011895786
82,19762,121,1.8060207e-05,0.0,0.99998206,0.99998856,0.99998206,0.9999998,0.9999754,0.99998194,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00095811643,0.0006061215,3.3278377e-06,0.0006107362,0.0009581156
83,33579,76,1.5556812e-05,0.0,0.99998444,0.9999924,0.99998444,0.99999976,0.99997646,0.9999844,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0011380789,0.0007382492,6.2424792e-06,0.00074712053,0.0011380824
84,24065,406,0.08127922,0.0,0.9187205,0.9053706,0.9187205,0.9997698,0.93247,0.9186862,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0072974097,0.0044798926,9.211527e-06,0.0045566866,0.00740477
85,37158,593,0.15317571,0.0,0.8468235,0.8043353,0.8468235,0.9996891,0.8940509,0.847809,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0046762475,0.0021834408,5.565269e-06,0.0023084336,0.0049290247
86,25356,261,0.07745314,0.0,0.9225467,0.8777993,0.9225467,0.99964535,0.9721014,0.92346776,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.004820254,0.002231237,1.1852474e-05,0.0023585977,0.0050710705
87,25494,349,0.10337758,0.0,0.8966221,0.8532935,0.8966221,0.99960655,0.94458646,0.897501,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.00560929,0.0019458116,1.2403762e-05,0.0020542846,0.0058999364
88,27203,461,0.1976211,0.0,0.8023782,0.7953412,0.8023782,0.9994821,0.8095407,0.8021411,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.008613574,0.00577979,1.067497e-05,0.0058418657,0.008687469
89,18770,116,1.9669533e-05,0.0,0.99998033,0.9999867,0.99998033,0.99999976,0.99997395,0.9999802,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0010606548,0.0006644515,3.5433898e-06,0.00067021226,0.001060654
90,27905,74,1.5377998e-05,0.0,0.9999846,0.99999255,0.9999846,0.99999976,0.99997663,0.99998456,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.001162918,0.00075493613,6.401167e-06,0.00076446705,0.0011629214
91,36788,359,0.078593135,0.0,0.9214066,0.86374843,0.9214066,0.9997883,0.98731315,0.92328304,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.005798491,0.0013431392,9.413995e-06,0.0014432132,0.006198176
92,25223,325,0.20637709,0.0,0.7936224,0.79969907,0.7936224,0.99920106,0.78763735,0.7932569,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.011001663,0.0065312497,2.1147385e-05,0.0064978506,0.010913471
93,36563,348,0.071392536,0.0,0.92860675,0.9625186,0.92860675,0.99993396,0.8970031,0.92916626,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0059392806,0.0030308345,2.329127e-06,0.0029538432,0.0057334816
94,18821,119,1.8060207e-05,0.0,0.99998194,0.99998844,0.99998194,0.9999998,0.9999755,0.99998194,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00095589884,0.0006039386,3.4357033e-06,0.0006085367,0.0009558986
95,40316,77,1.5377998e-05,0.0,0.9999846,0.9999927,0.9999846,0.99999976,0.9999766,0.99998456,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0011359679,0.00073905254,6.056511e-06,0.00074793416,0.0011359702
96,30485,78,1.6152859e-05,0.0,0.99998385,0.9999917,0.99998385,0.99999976,0.99997604,0.9999837,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0011558953,0.00074633904,6.040245e-06,0.0007553065,0.0011558984
