batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
41,26439,512,0.15646642,0.0,0.84353286,0.8174584,0.84353286,0.9996498,0.87132543,0.84375787,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.006156589,0.00427098,6.4292512e-06,0.004419227,0.006354754
42,37183,472,0.39411384,0.0,0.6058844,0.6594644,0.6058844,0.99914265,0.5603566,0.6075245,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.005885785,0.003027578,7.3828946e-06,0.0028058433,0.0054226783
43,40108,78,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0003866142,0.00025789376,1.9689755e-06,0.00026099692,0.00038661624
44,26050,519,0.24466604,0.0,0.75533277,0.7411096,0.75533277,0.999511,0.7701126,0.755213,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0041808356,0.0025382598,4.6101e-06,0.0025927324,0.00426052
45,28001,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0003839818,0.0002578932,2.2818185e-06,0.00026099692,0.00038398424
46,25931,456,0.19792229,0.0,0.80207694,0.7982324,0.80207694,0.99948734,0.8059586,0.80182457,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.006296208,0.00027953982,1.0254477e-05,0.00028102624,0.0063245595
47,33480,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00038598632,0.00025789364,2.0144166e-06,0.00026099692,0.00038598836
48,31201,77,1.7881393e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999971,0.9999982,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00040802054,0.00027078495,1.9354254e-06,0.00027438998,0.0004080225
49,22096,123,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999714,0.99999815,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00030221022,0.00019807158,1.0805128e-06,0.00019945501,0.0003022112
50,36791,364,0.3183695,0.0,0.6816295,0.58114165,0.6816295,0.9990006,0.8241343,0.69140565,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.004091658,0.0032030935,9.633524e-06,0.0038820514,0.004868367
51,34910,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00038489018,0.0002578934,2.2294823e-06,0.00026099692,0.00038489263
52,23194,129,6.377697e-06,0.0,0.9999936,0.9999901,0.9999936,1.0,0.9999971,0.99999356,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00047963898,0.00020462474,1.7697668e-06,0.00020612188,0.00047964824
53,20194,121,2.026558e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.9999971,0.999998,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00032481505,0.0002097824,1.0778672e-06,0.00021143166,0.00032481615
54,26207,454,0.16614348,0.0,0.83385575,0.88981587,0.83385575,0.99961776,0.7845179,0.83538306,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.005624657,0.002271332,6.1457345e-06,0.0021414352,0.005280617
55,30553,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0003952692,0.00026410344,2.1260246e-06,0.00026744226,0.0003952714
56,40316,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0003859926,0.0002578936,2.014477e-06,0.00026099692,0.00038599467
57,26576,231,0.12621832,0.0,0.8737814,0.9494421,0.8737814,0.9993866,0.80928934,0.8764463,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.011430199,0.007529949,1.8723198e-05,0.007001173,0.010551561
58,28058,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0003862621,0.0002578937,2.0170673e-06,0.00026099692,0.00038626418
59,39792,98,9.030104e-05,0.0,0.9999098,0.99982244,0.9999098,0.99999887,0.9999971,0.9999086,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0017431311,0.00021849386,1.0806883e-05,0.00021987688,0.0017433815
60,17518,118,1.9073486e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999714,0.99999815,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00032086406,0.00020978205,1.1093388e-06,0.00021143166,0.00032086507
61,28221,75,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.99999815,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00039560892,0.00026410352,2.072989e-06,0.00026744226,0.0003956111
62,40295,85,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0003896653,0.00025789443,1.6819912e-06,0.00026099692,0.00038966694
63,40224,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0003946728,0.0002641033,2.2395236e-06,0.00026744226,0.0003946752
64,25760,454,0.22956038,0.0,0.7704388,0.7546086,0.7704388,0.9993584,0.7869475,0.7702651,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0033302342,0.0017992833,5.3391977e-06,0.0018410237,0.0033994264
65,33176,73,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0003753894,0.00025210157,2.2746221e-06,0.00025499618,0.00037539192
66,27729,76,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999984,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00037593328,0.0002521017,2.1042335e-06,0.00025499618,0.00037593546
67,27360,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00038558725,0.00025789352,2.0638358e-06,0.00026099692,0.00038558937
68,39810,106,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999714,0.99999815,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00031841572,0.00020857574,1.4050785e-06,0.00021016589,0.00031841756
69,20278,120,0.015385509,0.0,0.98461443,0.99999905,0.98461443,0.9998611,0.96969604,0.98473096,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0004068957,0.0002681392,1.3351682e-06,0.00026612202,0.00040068428
70,24330,332,0.0547868,0.0,0.945213,0.9251259,0.945213,0.9998171,0.96619177,0.9453108,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0031081995,0.0015797667,4.966403e-06,0.0016192142,0.0031760263
71,17638,111,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00033677538,0.00022034487,1.1910638e-06,0.00022225821,0.0003367765
72,25697,486,0.19166207,0.0,0.80833703,0.78657705,0.80833703,0.9995894,0.8313352,0.80841774,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0063951216,0.00401647,7.0754327e-06,0.0041389093,0.006572816
73,37278,337,0.27897584,0.0,0.721023,0.9628559,0.721023,0.9992932,0.57628274,0.74485517,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0068483725,0.0036439067,4.730617e-06,0.0029225743,0.0052978992
74,40288,87,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999971,0.9999982,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00039066406,0.00025789463,1.6130033e-06,0.00026099692,0.0003906656
75,21849,121,1.7881393e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999972,0.9999982,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0003127185,0.00020373735,1.0958171e-06,0.0002052445,0.00031271958
76,33582,75,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0003955984,0.00026410352,2.0728871e-06,0.00026744226,0.00039560057
77,33338,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0003840591,0.0002578932,2.2826728e-06,0.00026099692,0.00038406157
78,24225,342,0.104037166,0.0,0.8959626,0.881344,0.8959626,0.9996744,0.91107404,0.89589983,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0017196481,0.0004734474,2.9873715e-06,0.00048272408,0.0017480572
79,24699,255,0.56791985,0.0,0.4320786,0.42905584,0.4320786,0.99799454,0.43514422,0.43107945,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0067374124,0.0049199257,1.9133462e-05,0.0049763247,0.006773962
80,26066,437,0.17837197,0.0,0.8216273,0.84268326,0.8216273,0.99954075,0.801598,0.8216812,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0032031971,0.00052943145,4.7021094e-06,0.000517528,0.0031233758
81,26336,451,0.11234337,0.0,0.8876563,0.8775974,0.8876563,0.99968266,0.89794827,0.8875414,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0051890905,0.0033276288,6.524854e-06,0.003372076,0.0052479347
82,26448,535,0.29304087,0.0,0.7069579,0.68389684,0.7069579,0.9992965,0.73162854,0.7069805,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0037840183,0.0025543869,5.194105e-06,0.0026473745,0.003911986
83,24893,318,0.46029568,0.0,0.5397032,0.4949215,0.5397032,0.9981783,0.593395,0.54092896,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0016085159,0.0005096159,6.7091732e-06,0.0005616421,0.0017581668
84,24241,479,0.19881266,0.0,0.8011867,0.72045934,0.8011867,0.9994184,0.90228784,0.8058572,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0027199204,0.0021319492,4.349623e-06,0.0024045582,0.003042397
85,31759,86,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999972,0.9999983,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00035521286,0.0002370155,1.7740125e-06,0.00023940689,0.0003552147
86,40344,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0003861843,0.00025789367,2.01632e-06,0.00026099692,0.0003861864
87,25288,316,0.05372536,0.0,0.9462745,0.91495836,0.9462745,0.9997816,0.9798104,0.9466562,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0028690435,0.0010295958,6.179528e-06,0.0010686925,0.0029684557
88,27774,89,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0003737039,0.0002466844,1.6162605e-06,0.0002493912,0.0003737056
89,20062,122,0.014086306,0.0,0.98591363,0.97222143,0.98591363,0.99986565,0.9999971,0.9858782,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0002975551,0.00020002737,1.1022812e-06,0.00020432194,0.0003017363
90,20295,119,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999971,0.99999815,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0003072667,0.00020167859,1.1396263e-06,0.00020312775,0.00030726782
91,31754,88,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00036377716,0.00024180995,1.6703984e-06,0.0002443521,0.00036377882
92,24437,265,0.34098268,0.0,0.65901613,0.70665026,0.65901613,0.9990174,0.6173984,0.66009617,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0105465995,0.006637985,1.4736686e-05,0.006249567,0.009852909
93,39083,439,0.2588119,0.0,0.7411871,0.7155619,0.7411871,0.9993259,0.76871586,0.7412922,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0029679334,0.0011525389,5.1853854e-06,0.0011977059,0.0030747124
94,20052,119,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0003176013,0.0002075394,1.1140742e-06,0.00020912159,0.00031760236
95,24332,338,0.23173237,0.0,0.76826704,0.6775273,0.76826704,0.9991006,0.8870705,0.77463007,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0036503708,0.0023380471,9.772533e-06,0.0027056758,0.0041736774
96,35240,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00039421866,0.0002641032,2.2347558e-06,0.00026744226,0.000394221
97,33618,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00038434294,0.00025789326,2.2236106e-06,0.00026099692,0.0003843453
