batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
10,19913,120,0.0004426241,0.0,0.9995574,0.99913347,0.9995574,0.9999959,0.9999816,0.9995533,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0035886394,0.00051756325,1.6795926e-05,0.0005209656,0.0035902637,1.0,1.0,1.0,1.0,1.0
11,36558,346,0.2454952,0.0,0.7545041,0.6825573,0.7545041,0.9990923,0.84340554,0.75814635,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.004920215,0.003806767,1.0498826e-05,0.0042649307,0.0054654335,0.6803279,0.75113124,0.99908113,0.83838385,0.75464445
12,36649,378,0.32308912,0.0,0.6769099,0.5632165,0.6769099,0.9989121,0.848114,0.6904169,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0037784795,0.0037809128,7.4838176e-06,0.0047470443,0.0046323505,0.5625,0.675,0.9989082,0.84375,0.68819803
13,26982,402,0.20994067,0.0,0.79005873,0.7323371,0.79005873,0.99927795,0.85765785,0.79206467,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0035711664,0.0021593813,7.4859204e-06,0.0023483564,0.0038625326,0.73333335,0.79136693,0.9992822,0.859375,0.7933986
14,33931,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00038594494,0.0002578936,2.014019e-06,0.00026099692,0.000385947,1.0,1.0,1.0,1.0,1.0
15,24436,340,0.31115502,0.0,0.6888438,0.60862654,0.6888438,0.9992187,0.7934163,0.6944184,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.005493253,0.0011879822,1.2586791e-05,0.0013724865,0.006267632,0.60240966,0.6849315,0.99920416,0.7936508,0.6909519
16,32046,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00038475855,0.00025789338,2.1682595e-06,0.00026099692,0.00038476085,1.0,1.0,1.0,1.0,1.0
17,37187,256,0.37804294,0.0,0.62195575,0.6533963,0.62195575,0.9989213,0.593402,0.62218237,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.010199358,0.004025792,1.9269519e-05,0.0038610548,0.009712686,0.65909094,0.6236559,0.9989319,0.59183675,0.6240754
18,29513,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999982,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0003951284,0.0002641034,2.183235e-06,0.00026744226,0.00039513072,1.0,1.0,1.0,1.0,1.0
19,25102,325,0.09147799,0.0,0.9085218,0.8780691,0.9085218,0.99966985,0.9411626,0.9088484,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0061164508,0.0039172866,1.0198596e-05,0.004068682,0.0063308985,0.8787879,0.91099477,0.99967813,0.9456522,0.91138774
20,25864,304,0.11611408,0.0,0.8838856,0.90862006,0.8838856,0.99957925,0.8604621,0.88404745,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.005664074,0.00016299302,1.0982178e-05,0.00015816522,0.005510922,0.902439,0.88095236,0.99956715,0.8604651,0.88102454
21,24170,384,0.3171608,0.0,0.68283844,0.5603876,0.68283844,0.998789,0.8737657,0.69892794,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0040373635,0.0018551343,1.5518255e-05,0.0023780004,0.0050356295,0.55813956,0.68085104,0.9987793,0.8727273,0.6971025
22,25458,328,0.105348766,0.0,0.894651,0.8753759,0.894651,0.99957544,0.91479397,0.8946164,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.005586327,0.001152188,1.2870004e-05,0.00118076,0.005709152,0.8818182,0.8981481,0.999591,0.9150943,0.8980645
23,37011,355,0.18260574,0.0,0.81739384,0.70545197,0.81739384,0.9992284,0.97156245,0.82726777,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0034829073,0.002116626,1.0282564e-05,0.0025205573,0.0040843734,0.7077922,0.81954885,0.99923825,0.97321427,0.8293498
24,36494,434,0.43087798,0.0,0.5691204,0.48430297,0.5691204,0.99881303,0.6899542,0.57735425,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0040148334,0.0026086401,1.1170927e-05,0.0031685543,0.0047867866,0.49006623,0.5736434,0.998832,0.69158876,0.581483
25,39701,102,0.0012101531,0.0,0.99878985,0.99758625,0.99878985,0.99998695,0.9999963,0.99877745,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0063306605,0.00026093243,3.4211876e-05,0.00025732952,0.0063384995,1.0,1.0,1.0,1.0,1.0
26,30642,75,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00042523415,0.0002821514,2.013298e-06,0.00028611912,0.00042523615,1.0,1.0,1.0,1.0,1.0
27,28562,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0003840712,0.00025789326,2.2828058e-06,0.00026099692,0.00038407365,1.0,1.0,1.0,1.0,1.0
28,35696,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999984,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00038437202,0.0002578933,2.2239226e-06,0.00026099692,0.00038437438,1.0,1.0,1.0,1.0,1.0
29,37217,540,0.7274691,0.0,0.27252662,0.25180742,0.27252662,0.99877125,0.29696113,0.27282366,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0035089632,0.0034219888,5.474939e-06,0.0037363677,0.003806863,0.25373134,0.27530363,0.99877226,0.30088496,0.27567375
30,31531,83,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.9999983,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00036135066,0.00024159996,1.8561809e-06,0.00024414026,0.00036135258,1.0,1.0,1.0,1.0,1.0
31,34679,82,1.66893e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0003531821,0.000236818,1.9321826e-06,0.00023920763,0.00035318412,1.0,1.0,1.0,1.0,1.0
32,25612,277,0.21074349,0.0,0.7892556,0.76018023,0.7892556,0.9995088,0.8206436,0.78955394,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.012565959,0.009624688,1.3411892e-05,0.0100636585,0.013051975,0.76086956,0.78651685,0.99950475,0.81395346,0.78668654
33,16218,119,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.9999981,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00031840598,0.00020662845,1.1227653e-06,0.00020820352,0.00031840717,1.0,1.0,1.0,1.0,1.0
34,36681,361,0.16880798,0.0,0.8311915,0.83820474,0.8311915,0.999481,0.82429457,0.8309715,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.004563908,0.0032233724,5.8107876e-06,0.0032046218,0.004524648,0.83838385,0.83,0.9994782,0.8217822,0.8297931
35,16079,118,2.8014183e-06,0.0,0.99999726,0.9999974,0.99999726,1.0,0.9999971,0.9999972,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00037361018,0.000217603,1.3030169e-06,0.00021942463,0.00037361338,1.0,1.0,1.0,1.0,1.0
36,28418,86,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.99999714,0.99999833,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00036272145,0.0002416002,1.7409872e-06,0.00024414026,0.0003627232,1.0,1.0,1.0,1.0,1.0
37,25536,358,0.2034263,0.0,0.7965731,0.763455,0.7965731,0.99932307,0.8326948,0.79692984,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0034116285,0.0017302994,6.7747947e-06,0.0018129905,0.003561297,0.7657658,0.79812205,0.999329,0.8333333,0.79844594
38,40405,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0003855373,0.00025789352,2.0633422e-06,0.00026099692,0.0003855394,1.0,1.0,1.0,1.0,1.0
39,37162,349,0.44450128,0.0,0.5554972,0.62427956,0.5554972,0.99865884,0.5003674,0.55833566,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.00457784,0.0019142354,8.682667e-06,0.0017289118,0.004094743,0.6219512,0.5543478,0.99865353,0.5,0.5570832
40,33312,73,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00037473574,0.00025210145,2.2672627e-06,0.00025499618,0.00037473816,1.0,1.0,1.0,1.0,1.0
41,26439,512,0.15646642,0.0,0.84353286,0.8174584,0.84353286,0.9996498,0.87132543,0.84375787,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.006156589,0.00427098,6.4292512e-06,0.004419227,0.006354754,0.82,0.84246576,0.99964905,0.86619717,0.84258145
42,37183,472,0.39411384,0.0,0.6058844,0.6594644,0.6058844,0.99914265,0.5603566,0.6075245,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.005885785,0.003027578,7.3828946e-06,0.0028058433,0.0054226783,0.6576577,0.60330576,0.9991382,0.55725193,0.6050057
43,40108,78,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0003866142,0.00025789376,1.9689755e-06,0.00026099692,0.00038661624,1.0,1.0,1.0,1.0,1.0
44,26050,519,0.24466604,0.0,0.75533277,0.7411096,0.75533277,0.999511,0.7701126,0.755213,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0041808356,0.0025382598,4.6101e-06,0.0025927324,0.00426052,0.73913044,0.75555557,0.99950993,0.77272725,0.7554805
45,28001,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0003839818,0.0002578932,2.2818185e-06,0.00026099692,0.00038398424,1.0,1.0,1.0,1.0,1.0
46,25931,456,0.19792229,0.0,0.80207694,0.7982324,0.80207694,0.99948734,0.8059586,0.80182457,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.006296208,0.00027953982,1.0254477e-05,0.00028102624,0.0063245595,0.80597013,0.80597013,0.99949986,0.80597013,0.80571973
47,33480,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00038598632,0.00025789364,2.0144166e-06,0.00026099692,0.00038598836,1.0,1.0,1.0,1.0,1.0
48,31201,77,1.7881393e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999971,0.9999982,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00040802054,0.00027078495,1.9354254e-06,0.00027438998,0.0004080225,1.0,1.0,1.0,1.0,1.0
49,22096,123,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999714,0.99999815,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00030221022,0.00019807158,1.0805128e-06,0.00019945501,0.0003022112,1.0,1.0,1.0,1.0,1.0
50,36791,364,0.3183695,0.0,0.6816295,0.58114165,0.6816295,0.9990006,0.8241343,0.69140565,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.004091658,0.0032030935,9.633524e-06,0.0038820514,0.004868367,0.58196723,0.6826923,0.99900377,0.8255814,0.69250596
51,34910,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00038489018,0.0002578934,2.2294823e-06,0.00026099692,0.00038489263,1.0,1.0,1.0,1.0,1.0
52,23194,129,6.377697e-06,0.0,0.9999936,0.9999901,0.9999936,1.0,0.9999971,0.99999356,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00047963898,0.00020462474,1.7697668e-06,0.00020612188,0.00047964824,1.0,1.0,1.0,1.0,1.0
53,20194,121,2.026558e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.9999971,0.999998,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00032481505,0.0002097824,1.0778672e-06,0.00021143166,0.00032481615,1.0,1.0,1.0,1.0,1.0
54,26207,454,0.16614348,0.0,0.83385575,0.88981587,0.83385575,0.99961776,0.7845179,0.83538306,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.005624657,0.002271332,6.1457345e-06,0.0021414352,0.005280617,0.8918919,0.835443,0.99962157,0.78571427,0.83699715
55,30553,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0003952692,0.00026410344,2.1260246e-06,0.00026744226,0.0003952714,1.0,1.0,1.0,1.0,1.0
56,40316,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0003859926,0.0002578936,2.014477e-06,0.00026099692,0.00038599467,1.0,1.0,1.0,1.0,1.0
57,26576,231,0.12621832,0.0,0.8737814,0.9494421,0.8737814,0.9993866,0.80928934,0.8764463,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.011430199,0.007529949,1.8723198e-05,0.007001173,0.010551561,0.9491525,0.86821705,0.9993628,0.8,0.87126803
58,28058,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0003862621,0.0002578937,2.0170673e-06,0.00026099692,0.00038626418,1.0,1.0,1.0,1.0,1.0
59,39792,98,9.030104e-05,0.0,0.9999098,0.99982244,0.9999098,0.99999887,0.9999971,0.9999086,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0017431311,0.00021849386,1.0806883e-05,0.00021987688,0.0017433815,1.0,1.0,1.0,1.0,1.0
60,17518,118,1.9073486e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999714,0.99999815,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00032086406,0.00020978205,1.1093388e-06,0.00021143166,0.00032086507,1.0,1.0,1.0,1.0,1.0
61,28221,75,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.99999815,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00039560892,0.00026410352,2.072989e-06,0.00026744226,0.0003956111,1.0,1.0,1.0,1.0,1.0
62,40295,85,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0003896653,0.00025789443,1.6819912e-06,0.00026099692,0.00038966694,1.0,1.0,1.0,1.0,1.0
63,40224,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0003946728,0.0002641033,2.2395236e-06,0.00026744226,0.0003946752,1.0,1.0,1.0,1.0,1.0
64,25760,454,0.22956038,0.0,0.7704388,0.7546086,0.7704388,0.9993584,0.7869475,0.7702651,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0033302342,0.0017992833,5.3391977e-06,0.0018410237,0.0033994264,0.75510204,0.7708333,0.9993596,0.78723407,0.7706581
65,33176,73,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0003753894,0.00025210157,2.2746221e-06,0.00025499618,0.00037539192,1.0,1.0,1.0,1.0,1.0
66,27729,76,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999984,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00037593328,0.0002521017,2.1042335e-06,0.00025499618,0.00037593546,1.0,1.0,1.0,1.0,1.0
67,27360,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00038558725,0.00025789352,2.0638358e-06,0.00026099692,0.00038558937,1.0,1.0,1.0,1.0,1.0
68,39810,106,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999714,0.99999815,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00031841572,0.00020857574,1.4050785e-06,0.00021016589,0.00031841756,1.0,1.0,1.0,1.0,1.0
69,20278,120,0.015385509,0.0,0.98461443,0.99999905,0.98461443,0.9998611,0.96969604,0.98473096,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0004068957,0.0002681392,1.3351682e-06,0.00026612202,0.00040068428,1.0,0.9846154,0.9998611,0.969697,0.9847319
70,24330,332,0.0547868,0.0,0.945213,0.9251259,0.945213,0.9998171,0.96619177,0.9453108,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0031081995,0.0015797667,4.966403e-06,0.0016192142,0.0031760263,0.9255319,0.9456522,0.99981856,0.96666664,0.94575125
71,17638,111,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00033677538,0.00022034487,1.1910638e-06,0.00022225821,0.0003367765,1.0,1.0,1.0,1.0,1.0
72,25697,486,0.19166207,0.0,0.80833703,0.78657705,0.80833703,0.9995894,0.8313352,0.80841774,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0063951216,0.00401647,7.0754327e-06,0.0041389093,0.006572816,0.78625953,0.8110236,0.99959356,0.83739835,0.8111962
73,37278,337,0.27897584,0.0,0.721023,0.9628559,0.721023,0.9992932,0.57628274,0.74485517,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0068483725,0.0036439067,4.730617e-06,0.0029225743,0.0052978992,0.962963,0.7222222,0.9992956,0.5777778,0.74586236
74,40288,87,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999971,0.9999982,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00039066406,0.00025789463,1.6130033e-06,0.00026099692,0.0003906656,1.0,1.0,1.0,1.0,1.0
75,21849,121,1.7881393e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999972,0.9999982,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0003127185,0.00020373735,1.0958171e-06,0.0002052445,0.00031271958,1.0,1.0,1.0,1.0,1.0
76,33582,75,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0003955984,0.00026410352,2.0728871e-06,0.00026744226,0.00039560057,1.0,1.0,1.0,1.0,1.0
77,33338,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0003840591,0.0002578932,2.2826728e-06,0.00026099692,0.00038406157,1.0,1.0,1.0,1.0,1.0
78,24225,342,0.104037166,0.0,0.8959626,0.881344,0.8959626,0.9996744,0.91107404,0.89589983,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0017196481,0.0004734474,2.9873715e-06,0.00048272408,0.0017480572,0.8817204,0.89617485,0.9996751,0.9111111,0.89611
79,24699,255,0.56791985,0.0,0.4320786,0.42905584,0.4320786,0.99799454,0.43514422,0.43107945,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0067374124,0.0049199257,1.9133462e-05,0.0049763247,0.006773962,0.4385965,0.4385965,0.9980315,0.4385965,0.43761054
80,26066,437,0.17837197,0.0,0.8216273,0.84268326,0.8216273,0.99954075,0.801598,0.8216812,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0032031971,0.00052943145,4.7021094e-06,0.000517528,0.0031233758,0.84166664,0.8211382,0.9995392,0.8015873,0.8211784
81,26336,451,0.11234337,0.0,0.8876563,0.8775974,0.8876563,0.99968266,0.89794827,0.8875414,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0051890905,0.0033276288,6.524854e-06,0.003372076,0.0052479347,0.8767123,0.8888889,0.99968535,0.90140843,0.88879985
82,26448,535,0.29304087,0.0,0.7069579,0.68389684,0.7069579,0.9992965,0.73162854,0.7069805,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0037840183,0.0025543869,5.194105e-06,0.0026473745,0.003911986,0.6853933,0.7093023,0.99930125,0.73493975,0.70935595
