batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,25243,295,0.15383828,0.0,0.84616125,0.82796466,0.84616125,0.99935657,0.86517584,0.8460053,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.00036346083,0.00025255344,6.863721e-07,0.00025893943,0.00037139084
16,26439,512,0.19273692,0.0,0.80726224,0.75563425,0.80726224,0.9995518,0.8664624,0.80886924,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0021886765,0.0014509528,2.8187258e-06,0.0015599126,0.0023429147
17,20193,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00022915106,0.00016069088,7.4318973e-07,0.00016191739,0.00022915084
18,24623,320,0.019279838,0.0,0.9807201,0.97161466,0.9807201,0.999924,0.98999786,0.9807071,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0020956257,0.00010120076,4.287373e-06,0.000102266975,0.0021152494
19,22143,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00022052317,0.00015470668,7.220086e-07,0.00015581954,0.000220523
20,33247,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00028251795,0.0001973016,1.4922989e-06,0.00019967856,0.00028251772
21,26015,441,0.24781054,0.0,0.7521883,0.82566845,0.7521883,0.9994196,0.6907182,0.7549813,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0045174076,0.00295844,4.0476316e-06,0.0027226459,0.0041308426
22,31268,86,0.02040881,0.0,0.97959113,0.9600003,0.97959113,0.9997296,0.9999983,0.9795284,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00026616966,0.00018320404,1.3717496e-06,0.00018894613,0.0002715861
23,26036,437,0.09734684,0.0,0.90265274,0.9516313,0.90265274,0.9997692,0.85846895,0.9037933,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0041472125,0.0022792716,3.988845e-06,0.0021724969,0.0039387485
24,23220,123,0.1076926,0.0,0.8923073,0.906251,0.8923073,0.99907464,0.87878615,0.8920084,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00025951475,0.00016298515,9.279791e-07,0.0001617562,0.00025544377
25,13372,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00023433042,0.00016423772,7.5102815e-07,0.00016557284,0.00023433022
26,26095,405,0.11398518,0.0,0.88601446,0.84034353,0.88601446,0.9996737,0.9369349,0.88709736,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.002091895,9.115328e-05,3.7532466e-06,9.641643e-05,0.0022082885
27,40566,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00028207217,0.00019696694,1.2167118e-06,0.00019933982,0.00028207194
28,25789,370,0.16573966,0.0,0.8342598,0.8260965,0.8342598,0.9994718,0.84258604,0.83402294,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.002015557,0.00017185781,3.912362e-06,0.00017387894,0.0020349051
29,33933,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0002820371,0.00019696694,1.530286e-06,0.00019933982,0.00028203687
30,25156,343,0.09565109,0.0,0.9043486,0.92158127,0.9043486,0.99968714,0.88774854,0.9043783,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.003396611,0.00018608871,5.9054996e-06,0.00018291648,0.0033332203
31,32510,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00028300256,0.00019763575,1.4558108e-06,0.00020001669,0.00028300233
32,30696,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0002895195,0.0002020693,1.537359e-06,0.00020462697,0.00028951923
33,24469,262,0.019609988,0.0,0.98038995,0.96153927,0.98038995,0.9999417,0.9999945,0.98052114,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.00032710412,0.00022864285,3.7358026e-07,0.00023436328,0.00033356162
34,17264,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00023965469,0.00016793009,8.111342e-07,0.00016934109,0.00023965447
35,26128,435,0.18730915,0.0,0.81269014,0.7807747,0.81269014,0.9994468,0.84732616,0.81304616,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0033486167,0.002530532,4.524128e-06,0.0026431081,0.0034871376
36,37183,472,0.03370893,0.0,0.96629107,0.9485296,0.96629107,0.9999192,0.98473024,0.9663987,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.00013752555,9.638091e-05,1.2825666e-07,9.8404336e-05,0.00014011646
37,36529,362,0.026738465,0.0,0.9732614,0.9578956,0.9732614,0.9999237,0.9891283,0.9733265,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.000162081,0.000104879975,1.8879574e-07,0.00010687536,0.00016469219
38,15573,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00022481251,0.00015764273,7.1714334e-07,0.00015884597,0.00022481232
39,35794,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0002890087,0.00020170942,1.4934751e-06,0.00020426253,0.00028900846
40,26368,445,0.06067878,0.0,0.9393209,0.8975394,0.9393209,0.99982643,0.9851826,0.9401939,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0017074756,9.4787945e-05,2.8431164e-06,9.9523546e-05,0.0017886274
41,26008,426,0.11652607,0.0,0.8834736,0.8616732,0.8834736,0.9996706,0.9064057,0.8835607,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0037965453,0.0025404345,4.8305806e-06,0.002611463,0.0038930199
42,25974,465,0.2003122,0.0,0.7996871,0.7590733,0.7996871,0.99941665,0.8448926,0.8004834,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0018115686,0.0014095003,2.4635601e-06,0.0014915456,0.0019104679
43,30642,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0003076686,0.00021441742,1.3930955e-06,0.00021743715,0.00030766838
44,25051,102,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0002358811,0.0001653487,9.945551e-07,0.00016669284,0.0002358809
45,25989,423,0.15964758,0.0,0.8403519,0.84614784,0.8403519,0.9995498,0.8346347,0.84015435,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0035407012,0.00020815113,5.8490064e-06,0.00020698433,0.0035156324
46,40565,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00028351526,0.00019796932,1.1660949e-06,0.00020035428,0.00028351502
47,13424,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00023884374,0.00016734733,7.4083675e-07,0.00016875345,0.00023884354
48,36562,392,0.2805124,0.0,0.71948665,0.67222357,0.71948665,0.99916744,0.7738984,0.72078574,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.001555002,0.001374428,2.0621876e-06,0.0014816191,0.0016675113
49,36791,364,0.1345914,0.0,0.86540806,0.87042075,0.86540806,0.99965256,0.8604528,0.86525494,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0012249302,0.0002684174,1.7612866e-06,0.00026763463,0.0012176648
50,31718,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00026072917,0.0001824149,1.1138072e-06,0.0001842573,0.00026072896
51,27563,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0002777702,0.00019410027,1.7150877e-06,0.00019633112,0.00027776996
52,26348,376,0.10602456,0.0,0.89397514,0.8632906,0.89397514,0.99966097,0.92692125,0.89432156,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0014730713,0.0011496525,1.8514155e-06,0.001194664,0.0015260364
53,24328,332,0.029239833,0.0,0.97076005,0.9651184,0.97076005,0.9999093,0.97646815,0.9707225,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.00020098685,0.00011804381,2.6341303e-07,0.00011908559,0.00020215425
54,35690,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0002884879,0.00020134891,1.5318845e-06,0.00020389743,0.00028848767
55,13557,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00023057243,0.00016164647,7.4994034e-07,0.00016291914,0.00023057226
56,36535,347,0.17984307,0.0,0.8201564,0.78842556,0.8201564,0.99931526,0.8545486,0.8204183,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0020014015,0.00017735703,5.008717e-06,0.00018510169,0.0020826277
57,26137,438,0.30757743,0.0,0.6924215,0.65426683,0.6924215,0.9990738,0.735302,0.69308156,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0019232007,0.00021009709,4.658739e-06,0.00022342258,0.002037308
58,27951,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0002920853,0.00020385915,1.5943732e-06,0.00020643945,0.00029208505
59,32000,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00027555853,0.00019254372,1.4098315e-06,0.00019475668,0.00027555833
60,25982,449,0.14378512,0.0,0.85621434,0.81554174,0.85621434,0.99960965,0.90115684,0.8570308,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0033458914,0.0018518926,4.9646023e-06,0.0019526564,0.0035161409
61,40494,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0002900522,0.00020242855,1.3844107e-06,0.00020499073,0.00029005198
62,25653,289,0.1735726,0.0,0.82642704,0.78360105,0.82642704,0.99914706,0.8742048,0.82713187,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0047218963,0.0027634476,1.29762575e-05,0.0029303262,0.0049843597
63,26020,402,0.139602,0.0,0.86039746,0.8670928,0.86039746,0.9996331,0.8538048,0.86024827,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.004460668,0.0033262793,4.41191e-06,0.003308582,0.004425532
64,27929,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00028299377,0.00019763575,1.535471e-06,0.00020001669,0.00028299354
65,30458,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00027733023,0.00019378997,1.6198522e-06,0.00019601724,0.00027733002
66,40240,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00028252357,0.00019730162,1.4533439e-06,0.00019967856,0.00028252334
67,34932,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00028155648,0.00019663165,1.5276753e-06,0.00019900051,0.00028155625
68,13228,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00022356224,0.0001568118,7.858122e-07,0.0001579732,0.00022356205
69,24088,376,0.070833504,0.0,0.92916626,0.87570393,0.92916626,0.9997951,0.9895808,0.930723,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0028572832,0.00010764736,5.0042827e-06,0.000114572504,0.0030368126
70,26988,351,0.03532672,0.0,0.96467316,0.9478254,0.96467316,0.99987036,0.98213065,0.9647297,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0012898593,0.0009394764,1.7706384e-06,0.00095859845,0.0013128652
71,27564,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00027643613,0.00019316784,1.6597699e-06,0.00019538798,0.00027643592
72,36822,384,0.12546581,0.0,0.8745338,0.8541178,0.8745338,0.9996583,0.8959496,0.87458485,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.003753792,0.002901769,4.005043e-06,0.0029802492,0.0038437955
73,14324,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0002265103,0.00015883507,7.3464355e-07,0.00016004742,0.00022651008
74,37080,400,0.2653128,0.0,0.7346829,0.8571156,0.7346829,0.9998375,0.64285564,0.7422515,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00082564505,0.0001974565,2.4263142e-07,0.00017442074,0.0007149996
75,29637,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00028394366,0.00019830231,1.627378e-06,0.00020069128,0.00028394343
76,25946,415,0.13750213,0.0,0.8624974,0.80651903,0.8624974,0.9995779,0.9268261,0.8642858,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0028779444,0.00010588949,5.853739e-06,0.00011373817,0.003084089
77,31275,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00026890033,0.0001880589,1.2064586e-06,0.00019003829,0.00026890007
78,26385,431,0.1392802,0.0,0.86071926,0.9030901,0.86071926,0.9996333,0.8221462,0.8615406,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.004947486,0.002982708,5.3161134e-06,0.0028548709,0.0047199144
79,36628,350,0.14600259,0.0,0.8539969,0.8540681,0.8539969,0.99957573,0.8539257,0.8537846,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0016270876,0.0010720239,2.0774562e-06,0.0010749511,0.0016265746
80,36653,352,0.13432682,0.0,0.86567277,0.83655375,0.86567277,0.9995642,0.8968922,0.8659323,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.00047541902,0.00026770539,7.99549e-07,0.00027804947,0.0004921207
81,27533,70,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00029258672,0.00020421523,1.6896271e-06,0.00020680003,0.00029258648
82,35227,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00028900424,0.00020170942,1.534625e-06,0.00020426253,0.00028900398
83,36821,405,0.13092339,0.0,0.86907595,0.9168282,0.86907595,0.9997208,0.8260518,0.8701685,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0028879922,0.0011107856,2.908228e-06,0.0010588008,0.002741026
84,17244,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00022333565,0.00015664971,7.5886555e-07,0.00015780993,0.00022333546
85,27997,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0002825125,0.0001973016,1.5751283e-06,0.00019967856,0.00028251228
86,25921,377,0.16276771,0.0,0.83723176,0.81085634,0.83723176,0.99950755,0.8653808,0.8373887,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.00048583763,0.00013122533,9.030798e-07,0.00013594628,0.00050173816
87,40384,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00027555876,0.00019254372,1.4098337e-06,0.00019475668,0.00027555853
88,37202,532,0.080067694,0.0,0.9199318,0.8789611,0.9199318,0.9998647,0.96490884,0.9208306,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0025821908,0.000117186115,2.5955997e-06,0.00012298822,0.0027051973
89,24363,362,0.05084884,0.0,0.949151,0.9550112,0.949151,0.9998612,0.94336224,0.94910735,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0032852518,0.0023520712,3.22753e-06,0.002344278,0.0032649487
90,31201,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00029986308,0.00020913112,1.3597083e-06,0.0002119193,0.00029986282
91,24408,356,0.058140457,0.0,0.94185936,0.9270716,0.94185936,0.99982655,0.9571265,0.9418703,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0011994592,0.0008556571,1.3922053e-06,0.00087183266,0.0012186093
92,40513,70,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0002936129,0.00020492554,1.6956016e-06,0.00020751935,0.00029361263
93,13288,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00025209,0.0001764624,7.679714e-07,0.00017811143,0.00025208978
94,26214,557,0.28753126,0.0,0.7124674,0.65621793,0.7124674,0.99941206,0.779264,0.7147488,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0020306662,0.0003662016,3.3870472e-06,0.00040112654,0.0022118005
95,12367,590,0.071816206,0.0,0.92818344,0.93377775,0.92818344,0.9998622,0.92265564,0.9281364,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0005883356,0.00035028195,4.8079335e-07,0.0003487175,0.0005847826
96,24107,486,0.07496989,0.0,0.9250299,0.90167147,0.9250299,0.9998188,0.9496305,0.92522144,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.002540159,0.00018366308,3.4834288e-06,0.00018880729,0.0026065095
97,12663,130,0.044776976,0.0,0.95522296,0.969697,0.95522296,0.999645,0.94117475,0.9552088,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00023177694,0.00016030794,6.5976906e-07,0.00015913766,0.00022831497
98,40195,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00028347134,0.0001979693,1.5380621e-06,0.00020035428,0.0002834711
