batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
35,24959,279,0.11250037,0.0,0.88749933,0.97260183,0.88749933,0.9995375,0.81609154,0.8908602,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.00012842547,6.522511e-05,2.0546649e-07,6.0164748e-05,0.00011763271
36,20196,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,9.7407195e-05,6.467678e-05,3.2169297e-07,6.5185566e-05,9.740747e-05
37,24726,299,0.12776911,0.0,0.8722306,0.85395676,0.8722306,0.99946254,0.89130366,0.87212265,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.000961387,5.987016e-05,2.4138849e-06,6.1262916e-05,0.0009818452
38,27109,395,0.14164221,0.0,0.8583573,0.835798,0.8583573,0.9995559,0.8821682,0.85841244,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0034399542,0.00084654964,6.4326523e-06,0.000871774,0.0035330495
39,27899,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00011228176,7.532846e-05,6.6786953e-07,7.62351e-05,0.00011228261
40,27149,454,0.31080556,0.0,0.68919325,0.69174594,0.68919325,0.99919474,0.6866593,0.68879807,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.00074834423,0.00058980554,8.514602e-07,0.00058873923,0.0007452404
41,24680,416,0.1729067,0.0,0.8270927,0.88407564,0.8270927,0.9995119,0.7770106,0.8286526,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.004054144,0.0006172769,5.9742247e-06,0.000581033,0.0038000022
42,31772,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00010739825,7.1700306e-05,5.238755e-07,7.2423805e-05,0.00010739886
43,24224,352,0.025323331,0.0,0.9746766,0.9506044,0.9746766,0.9999228,0.9999996,0.9749139,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0028756263,4.6871373e-05,4.7251065e-06,4.7470847e-05,0.0029491745
44,25923,459,0.11999476,0.0,0.8800048,0.8832174,0.8800048,0.9996867,0.8768156,0.8798581,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0002777903,0.00014038259,3.5230659e-07,0.000140128,0.00027673558
45,24670,326,0.040900767,0.0,0.9590991,0.9586032,0.9590991,0.99984753,0.9595955,0.9590219,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0020760547,4.7630703e-05,4.0379964e-06,4.746029e-05,0.0020769723
46,35056,77,0.19999999,0.0,0.79999995,0.7619048,0.79999995,0.9973014,0.8421051,0.79938716,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,9.057828e-05,6.849771e-05,5.761936e-07,7.301253e-05,9.505166e-05
47,25158,355,0.057857513,0.0,0.94214237,0.9218863,0.94214237,0.9997953,0.9633085,0.9422315,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0017857981,0.00016955327,3.4862064e-06,0.00017369355,0.0018252177
48,39952,102,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,9.121489e-05,6.131603e-05,4.3867013e-07,6.176991e-05,9.1215355e-05
49,12988,119,0.014492869,0.0,0.98550713,0.9714286,0.98550713,0.9998588,0.99999964,0.9854707,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00010596467,6.8113404e-05,4.1510637e-07,6.9618545e-05,0.000107497224
50,24123,285,0.0071533322,0.0,0.99284667,0.98579526,0.99284667,0.99997514,0.9999997,0.9928474,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0011341779,4.7738344e-05,2.009863e-06,4.8074937e-05,0.0011422967
51,25526,249,0.07232171,0.0,0.92767817,0.90490043,0.92767817,0.99966496,0.95163226,0.92775154,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.006455272,0.0048863017,1.13763435e-05,0.0050299857,0.0066183265
52,25490,300,0.25476503,0.0,0.74523425,0.86903644,0.74523425,0.99908817,0.6523071,0.75268096,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0023789317,0.0009791418,3.6818985e-06,0.0008597025,0.002060472
53,36846,374,0.07776761,0.0,0.92223203,0.9278673,0.92223203,0.99981433,0.91666484,0.92216283,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0009486127,0.0001050442,1.2055007e-06,0.000104680745,0.00094278273
54,40441,86,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00011618548,7.706066e-05,4.890633e-07,7.7987854e-05,0.00011618601
55,26238,394,0.11208433,0.0,0.8879152,0.90255105,0.8879152,0.99969876,0.8737466,0.8879009,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.004513118,0.0032875298,4.430318e-06,0.003242842,0.004439907
56,25378,246,0.04402733,0.0,0.9559726,0.96202195,0.9559726,0.9997687,0.94999886,0.9558915,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.00019011051,8.5050946e-05,4.603374e-07,8.478474e-05,0.00018890042
57,18103,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,9.054389e-05,6.037651e-05,3.316068e-07,6.081053e-05,9.054419e-05
58,27250,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00011053812,7.444731e-05,6.3747035e-07,7.534343e-05,0.00011053883
59,19147,127,0.4909085,0.0,0.5090908,0.63636357,0.5090908,0.996652,0.42424232,0.51836866,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00010924613,5.0806128e-05,3.7929505e-07,4.2720196e-05,8.903199e-05
60,36696,352,0.120958626,0.0,0.879041,0.84438246,0.879041,0.99960905,0.9166665,0.8795308,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0038027498,4.9160506e-05,7.57556e-06,4.991458e-05,0.0039610597
61,17701,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,9.617779e-05,6.378465e-05,3.2880726e-07,6.428641e-05,9.61781e-05
62,36585,359,0.11764789,0.0,0.8823517,0.8823508,0.8823517,0.99962753,0.88235265,0.8821652,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.00012685364,5.821453e-05,2.0205466e-07,5.8356956e-05,0.00012682793
63,21053,123,0.14285713,0.0,0.85714275,0.84374994,0.85714275,0.99881023,0.8709675,0.8565975,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,8.686911e-05,5.956551e-05,3.1919063e-07,6.100922e-05,8.819635e-05
64,24342,399,0.06278914,0.0,0.9372106,0.9291095,0.9372106,0.99982494,0.94545424,0.9371473,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0014481773,4.2033666e-05,2.1909175e-06,4.2348205e-05,0.00146071
65,28042,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00011347494,7.6239965e-05,6.074727e-07,7.720404e-05,0.00011347558
66,35395,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00011107595,7.4447424e-05,5.934705e-07,7.534343e-05,0.000111076624
67,36922,369,0.01346916,0.0,0.9865308,0.98214173,0.9865308,0.9999559,0.9909592,0.98651135,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0005280494,0.00037552763,6.232118e-07,0.00037806103,0.0005303988
68,30466,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00010723391,7.1981216e-05,5.955032e-07,7.2771465e-05,0.000107234606
69,33679,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0001155225,7.718722e-05,6.049028e-07,7.816313e-05,0.00011552321
70,28417,86,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00010705091,7.189031e-05,5.102967e-07,7.2646355e-05,0.000107051426
71,32308,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00011298148,7.619922e-05,6.689724e-07,7.7116456e-05,0.00011298221
72,13333,119,0.015873134,0.0,0.98412687,0.96874994,0.98412687,0.9998588,0.99999976,0.98411125,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,9.4378134e-05,6.3405656e-05,3.2819935e-07,6.494306e-05,9.587507e-05
73,13771,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,9.011877e-05,5.9977992e-05,3.0941737e-07,6.0409133e-05,9.0119036e-05
74,22885,122,2.3841858e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999964,0.9999998,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,9.514943e-05,6.295153e-05,3.2407394e-07,6.34174e-05,9.514974e-05
75,29984,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00011079789,7.444736e-05,6.065733e-07,7.534343e-05,0.000110798566
76,14634,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,9.80414e-05,6.467684e-05,3.254763e-07,6.5185566e-05,9.804171e-05
77,27096,409,0.11296505,0.0,0.88703454,0.8948959,0.88703454,0.9996894,0.8793101,0.8869241,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0008852732,6.4132415e-05,1.3444637e-06,6.367759e-05,0.00087738974
78,33722,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00011503492,7.718711e-05,6.6971717e-07,7.816313e-05,0.00011503572
79,13839,116,0.00025302172,0.0,0.999747,0.9994943,0.999747,0.9999976,0.99999976,0.9997446,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0027876617,6.695818e-05,1.32687355e-05,6.3832085e-05,0.0027884552
80,30685,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00011046187,7.444729e-05,6.195583e-07,7.534343e-05,0.000110462526
81,34171,92,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00010183071,6.822662e-05,4.785941e-07,6.886368e-05,0.00010183122
82,13421,112,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,9.9153745e-05,6.605797e-05,3.5130128e-07,6.661256e-05,9.915406e-05
83,38714,120,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.9999997,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00015130361,9.5682546e-05,3.2280883e-07,9.689029e-05,0.0001513039
84,37177,355,0.041861057,0.0,0.9581388,0.9363627,0.9581388,0.9998572,0.98095196,0.9582893,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,8.942678e-05,4.230904e-05,1.4773646e-07,4.341701e-05,9.152117e-05
85,23989,124,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.000103321705,6.720201e-05,3.145581e-07,6.774764e-05,0.00010332203
86,25720,431,0.094646454,0.0,0.9053531,0.91907823,0.9053531,0.99978316,0.8920319,0.9053613,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0057398034,0.0034837897,5.543253e-06,0.0034406038,0.005654166
87,18590,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,9.4762e-05,6.2731844e-05,3.4038786e-07,6.3210246e-05,9.476234e-05
88,40209,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00011220947,7.532845e-05,5.832516e-07,7.62351e-05,0.000112210095
89,39068,476,0.15162712,0.0,0.8483722,0.83571136,0.8483722,0.99962765,0.86142266,0.8482677,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.002084557,0.0006184043,2.9730174e-06,0.0006290331,0.0021158871
90,28945,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00011831312,7.9190504e-05,5.8733326e-07,8.024514e-05,0.00011831373
91,37227,354,0.07573295,0.0,0.92426676,0.8687696,0.92426676,0.999796,0.9873381,0.92598176,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.002838199,0.00014247626,4.6759055e-06,0.00015225341,0.0030251162
92,33762,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00011076839,7.444736e-05,5.904233e-07,7.534343e-05,0.000110769026
93,24017,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00010041909,6.442787e-05,3.3422194e-07,6.491894e-05,0.000100419544
94,31664,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.000110477515,7.359801e-05,5.3416665e-07,7.444295e-05,0.00011047814
95,27619,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00011090325,7.444738e-05,5.7648975e-07,7.534343e-05,0.00011090387
96,26091,394,0.13394153,0.0,0.86605805,0.84064066,0.86605805,0.9995587,0.8930604,0.8661913,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0039374027,0.003078978,5.161609e-06,0.0031811954,0.004057154
97,27814,83,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999998,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00010717767,7.170027e-05,5.734164e-07,7.2423805e-05,0.00010717839
