batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,35715,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00032141223,0.00022451804,1.7916137e-06,0.00022722284,0.00032141188
14,37158,593,0.07680762,0.0,0.92319196,0.8954947,0.92319196,0.99984765,0.9526572,0.9235301,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0015474189,0.00012475385,1.7615318e-06,0.00012889368,0.0015958669
15,37112,359,0.2149579,0.0,0.7850413,0.81592906,0.7850413,0.9994986,0.75640666,0.78538954,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0045358394,0.00016417814,6.233586e-06,0.00015778512,0.0043660756
16,39457,108,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00027391317,0.00019199625,9.967148e-07,0.00019360945,0.00027391285
17,25030,118,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.9999989,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0002389167,0.00016777562,9.223921e-07,0.00016888654,0.00023891644
18,13288,112,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00028461838,0.00019931453,8.6670866e-07,0.00020117704,0.00028461806
19,12364,556,0.06391698,0.0,0.93608266,0.94268924,0.93608266,0.99988335,0.929568,0.9360533,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0007906564,0.000183911,7.3858735e-07,0.00018295016,0.0007850918
20,26137,438,0.28545743,0.0,0.7145416,0.6764319,0.7145416,0.9991422,0.7572018,0.71519226,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0018035638,0.00069525064,3.9388296e-06,0.0007380248,0.0019069581
21,24608,306,0.0105320215,0.0,0.9894679,0.9894648,0.9894679,0.99995726,0.98947114,0.9894465,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.000272311,0.00011556982,5.053627e-07,0.000115873656,0.00027230705
22,33631,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.000338094,0.0002358697,1.8025439e-06,0.00023901438,0.00033809364
23,28945,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00033663356,0.00023484492,1.6084624e-06,0.00023797595,0.0003366332
24,19764,120,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00027368593,0.00019177803,7.797938e-07,0.00019344548,0.0002736856
25,26522,311,0.14600128,0.0,0.85399836,0.8410327,0.85399836,0.999399,0.86737,0.85377204,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0016945804,0.00046813182,4.0512805e-06,0.00047663378,0.001720265
26,32261,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0003262572,0.00022776201,1.6855479e-06,0.00023064483,0.00032625685
27,37199,145,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00021852746,0.00015362335,6.764075e-07,0.00015446264,0.00021852725
28,29074,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00032625356,0.000227762,1.7804505e-06,0.00023064483,0.00032625324
29,36496,405,0.0056375265,0.0,0.99436235,0.9887902,0.99436235,0.99998784,0.99999774,0.9943661,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0004131284,0.000113260685,4.3612553e-07,0.00011421989,0.00041545872
30,39054,360,0.23411644,0.0,0.7658828,0.7659728,0.7658828,0.99932086,0.76579285,0.76554286,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0012603183,0.00092629326,1.6128212e-06,0.000928653,0.0012596827
31,20503,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00025081198,0.00017602528,8.7696213e-07,0.00017729145,0.00025081172
32,27432,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00031760856,0.00022185744,1.6334276e-06,0.00022453019,0.00031760824
33,33686,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00032671198,0.00022808081,1.7344478e-06,0.00023096762,0.0003267116
34,36729,352,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0006698566,0.00043522945,3.9447663e-08,0.00045804796,0.000669856
35,36786,333,0.068493485,0.0,0.931506,0.91892385,0.931506,0.9999098,0.94443744,0.93153995,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0004999004,0.00030690405,2.8772072e-07,0.00031330314,0.0005067643
36,26226,537,0.4455034,0.0,0.55449426,0.56663793,0.55449426,0.999153,0.54286015,0.55420935,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0021558336,0.0003071283,3.5013406e-06,0.00030116213,0.0021085662
37,29270,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00031760652,0.00022185745,1.6772545e-06,0.00022453019,0.0003176062
38,35235,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00034695133,0.0002418618,1.613256e-06,0.00024526805,0.00034695095
39,16154,121,1.1324883e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00026017005,0.00018246178,8.0447785e-07,0.00018389829,0.00026016976
40,14047,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0002506195,0.00017588897,8.617511e-07,0.00017715419,0.00025061922
41,25364,315,0.15439785,0.0,0.8456017,0.9103205,0.8456017,0.999477,0.7894743,0.8475951,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0028032556,0.0019170181,3.26711e-06,0.0017951159,0.0026101514
42,28359,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00031887792,0.00022274784,1.7774867e-06,0.00022543131,0.0003188776
43,40345,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00032626375,0.00022776201,1.5980663e-06,0.00023064483,0.0003262634
44,34123,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00028858194,0.00020204196,1.2817094e-06,0.00020400333,0.00028858162
45,19890,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0002661069,0.00018650877,7.7169534e-07,0.00018802487,0.0002661066
46,26956,347,0.11525792,0.0,0.8847417,0.93407243,0.8847417,0.9996254,0.84036016,0.885871,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0057527157,0.003647279,7.0280066e-06,0.0034731901,0.005455906
47,39175,92,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00029629064,0.00020735482,1.2379974e-06,0.0002094491,0.00029629032
48,37036,356,0.05213815,0.0,0.94786173,0.93457925,0.94786173,0.9998264,0.9615271,0.9478483,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.00031688897,0.00022997613,3.989431e-07,0.0002338458,0.0003213889
49,36746,353,0.08387089,0.0,0.91612875,0.8875033,0.91612875,0.9997913,0.9466623,0.91646564,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.00026068886,0.00016505008,2.972998e-07,0.00017110197,0.00026919707
50,40394,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00031158296,0.000217772,1.7706782e-06,0.00022027492,0.0003115826
51,17960,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0002594932,0.0001819901,8.4368884e-07,0.00018342289,0.0002594929
52,40453,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00031677345,0.00022126186,1.3024764e-06,0.00022392742,0.00031677313
53,30246,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00032625225,0.000227762,1.8309426e-06,0.00023064483,0.00032625193
54,40374,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0003184568,0.00022245143,1.6817442e-06,0.00022513133,0.00031845644
55,24409,302,0.006290853,0.0,0.993709,0.9999999,0.993709,0.99997807,0.98749703,0.9937288,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.00019565647,0.00013597787,2.4153007e-07,0.00013555407,0.0001944295
56,33310,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00031760396,0.00022185745,1.7228642e-06,0.00022453019,0.0003176036
57,25612,277,0.1828537,0.0,0.81714547,0.7599026,0.81714547,0.9995567,0.8837151,0.81918335,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0009430952,0.00024100309,1.5708594e-06,0.0002619397,0.0010166715
58,27111,480,0.09379727,0.0,0.90620244,0.89890325,0.90620244,0.99977344,0.9136211,0.90611005,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0030868119,0.0018076837,3.4000886e-06,0.0018257585,0.0031115746
59,24332,338,0.010310352,0.0,0.9896897,0.9795923,0.9896897,0.999965,0.9999973,0.9897075,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.000171161,0.00011801663,2.18607e-07,0.00011955384,0.00017292846
60,17579,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00025158646,0.0001765694,8.7966725e-07,0.0001778395,0.0002515862
61,40605,58,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0003852409,0.00026781115,2.4298013e-06,0.00027234998,0.0003852405
62,36492,451,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.00014958937,0.00010525522,1.09484226e-07,0.00010550631,0.00014958919
63,25671,398,0.20975024,0.0,0.7902491,0.8027561,0.7902491,0.99937415,0.7781258,0.7900503,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0039698295,0.0029037257,4.847948e-06,0.0028652404,0.0039071767
64,37176,567,0.05969423,0.0,0.94030553,0.90709084,0.94030553,0.99987125,0.9760451,0.9408363,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0017308784,8.887093e-05,2.1304966e-06,9.233462e-05,0.0017952736
65,39705,97,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.999999,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0002759727,0.00019340562,1.2032506e-06,0.00019508718,0.00027597242
66,18184,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0002521218,0.00017690756,9.0121955e-07,0.00017821777,0.0002521215
67,34517,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.999999,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00029875964,0.00020898729,1.2249076e-06,0.00021118693,0.0002987593
68,36490,508,0.010753274,0.0,0.98924667,0.9787243,0.98924667,0.9999845,0.9999977,0.9892885,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00016941842,0.00011135461,9.561058e-08,0.00011286804,0.00017124711
69,30466,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999991,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0003047718,0.00021311517,1.6297683e-06,0.00021545688,0.00030477147
70,33334,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00032853443,0.00022935147,1.697315e-06,0.00023225436,0.00032853408
71,35121,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.000315473,0.00022036544,1.6224466e-06,0.00022302021,0.0003154727
72,34681,82,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00030421486,0.00021291492,1.5999289e-06,0.00021506533,0.00030421448
73,19567,115,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00027803498,0.00019476857,8.328096e-07,0.00019652302,0.00027803465
74,35684,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00031802763,0.00022215463,1.7727408e-06,0.00022483096,0.0003180273
75,29756,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.999999,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0003442874,0.00024000558,1.6910358e-06,0.00024338569,0.00034428702
76,40231,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00031000256,0.00021666374,1.6271242e-06,0.00021915392,0.00031000224
77,20123,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00026484183,0.00018568893,8.066184e-07,0.00018719838,0.00026484154
78,25096,286,0.03096515,0.0,0.96903473,0.9637719,0.96903473,0.99988127,0.97435546,0.9689796,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0030364448,0.00014970168,6.067407e-06,0.00015066269,0.0030528693
79,27090,397,0.2046445,0.0,0.79535484,0.7335519,0.79535484,0.99935347,0.86852986,0.79777277,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0014435039,0.0009988105,2.5913544e-06,0.0010928952,0.0015699267
80,13183,112,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0002707366,0.00018977854,9.160014e-07,0.0001913731,0.0002707363
81,25437,412,0.239245,0.0,0.760754,0.8510149,0.760754,0.9994087,0.68780375,0.7648861,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0046598692,0.003022211,4.1516564e-06,0.002738932,0.0041884235
82,26164,343,0.3694511,0.0,0.63054776,0.7113405,0.63054776,0.99882686,0.5662358,0.6341984,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.003815084,0.0023781525,5.3521317e-06,0.00214132,0.003401884
83,16672,115,0.1698137,0.0,0.8301861,0.95652336,0.8301861,0.9986389,0.7333284,0.8373501,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0005625717,0.00032671864,1.5084089e-06,0.000291345,0.00049249444
84,26446,466,0.22012109,0.0,0.779878,0.7510206,0.779878,0.9994645,0.8110416,0.78015137,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0026178465,0.00030412682,4.375235e-06,0.00031680058,0.0027193972
85,17638,111,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00027470363,0.00019250311,9.1470565e-07,0.00019417684,0.00027470334
86,37233,485,0.071326196,0.0,0.92867357,0.9165033,0.92867357,0.9998328,0.94117135,0.92865753,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0022051388,0.00013406087,2.8519173e-06,0.00013603836,0.0022343872
87,37194,169,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00021581551,0.00015169248,5.563337e-07,0.00015242511,0.00021581526
88,24670,326,0.072407365,0.0,0.92759246,0.95803094,0.92759246,0.9997385,0.8990286,0.92798513,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0023155787,0.00048746422,4.1241406e-06,0.00047365398,0.0022429677
89,23514,126,0.25656378,0.0,0.7434359,0.6591962,0.7434359,0.9974802,0.8523604,0.7479147,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0030169673,0.0025086259,1.6991953e-05,0.002894689,0.003423666
90,34041,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.999999,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00033466026,0.00023347155,1.7350385e-06,0.00023658427,0.0003346599
91,13309,110,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999774,0.9999988,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0002913543,0.00020395912,8.85707e-07,0.00020593908,0.000291354
92,34194,89,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0002858151,0.00020010646,1.3271042e-06,0.00020204902,0.0002858148
93,36954,346,0.052671432,0.0,0.94732803,0.964205,0.94732803,0.9999498,0.93103164,0.9474561,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0012206823,0.00022451441,5.816143e-07,0.00022235987,0.0011994785
94,36322,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0003176034,0.00022185744,1.7703832e-06,0.00022453019,0.0003176031
95,28284,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00031887743,0.00022274784,1.7774811e-06,0.00022543131,0.00031887708
96,12756,122,0.015871882,0.0,0.98412806,0.9687543,0.98412806,0.99986565,0.99999774,0.9841193,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00036493732,0.00018646078,1.3962323e-06,0.0001909706,0.00037073062
97,28054,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00030960087,0.00021638579,1.7128168e-06,0.00021887277,0.00030960055
98,36975,382,0.0356642,0.0,0.9643357,0.9517413,0.9643357,0.99989897,0.97726774,0.9643516,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0046251668,0.0031909843,5.098286e-06,0.0032416147,0.0046864543
