batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,24952,273,0.0695284,0.0,0.9304714,0.9193833,0.9304714,0.99967515,0.9418303,0.93035036,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0043958984,0.0004208058,1.1253032e-05,0.00042694053,0.004448373
11,39092,433,0.12487477,0.0,0.87512475,0.87304443,0.87512475,0.99969554,0.8772149,0.8749723,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.004470954,0.0012072824,6.0250404e-06,0.0012127736,0.0044808425
12,24293,290,0.007009983,0.0,0.99299014,0.98611134,0.99299014,0.99997616,0.99996537,0.99299055,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0008187669,0.0004882747,1.143337e-06,0.00049342733,0.00082447985
13,24424,409,0.08050394,0.0,0.91949576,0.887885,0.91949576,0.9997924,0.95344055,0.91993445,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0069222646,0.0025489512,9.726347e-06,0.0026491364,0.007172155
14,35487,71,1.3530254e-05,0.0,0.99998635,0.99999857,0.99998635,0.9999998,0.99997425,0.9999864,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0011509651,0.00079230184,6.54786e-06,0.00080231763,0.0011509544
15,26485,340,0.1273511,0.0,0.87264854,0.8081096,0.87264854,0.9996312,0.9483907,0.87516755,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0056025553,0.0020886422,1.0168684e-05,0.002276625,0.006067492
16,33660,71,1.3947487e-05,0.0,0.999986,0.99999857,0.999986,0.9999998,0.9999735,0.9999861,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0011671423,0.00080377306,6.6372622e-06,0.00081393356,0.0011671308
17,20275,119,1.5079975e-05,0.0,0.99998486,0.99999785,0.99998486,0.9999999,0.99997205,0.999985,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0008863533,0.0006103145,3.337963e-06,0.00061445736,0.0008863433
18,25955,531,0.20459497,0.0,0.79540426,0.75573695,0.79540426,0.99949765,0.8394664,0.79620236,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0062848283,0.0037513187,8.844602e-06,0.0039648423,0.006621483
19,37041,368,0.04971665,0.0,0.9502833,0.9225243,0.9502833,0.9998501,0.9797645,0.9505968,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0024158729,0.00042249833,4.0070845e-06,0.00043662474,0.0024893968
20,26565,245,0.22536927,0.0,0.7746303,0.81603485,0.7746303,0.99901384,0.7372245,0.7752265,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.008988646,0.0036901329,2.0610112e-05,0.003525222,0.008539399
21,27040,352,0.060121655,0.0,0.9398781,0.8866567,0.9398781,0.9997832,0.9998969,0.9413716,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.005042865,0.0006570601,1.07878805e-05,0.00070044294,0.005354084
22,33722,71,1.3947487e-05,0.0,0.9999862,0.99999857,0.9999862,0.9999998,0.9999736,0.9999861,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0011671099,0.00080368255,6.6376133e-06,0.000813842,0.0011670985
23,25154,327,0.25072372,0.0,0.7492757,0.6938302,0.7492757,0.9990112,0.8143523,0.7510767,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0059768357,0.0020698973,1.737006e-05,0.002254912,0.00647011
24,24851,299,0.111233056,0.0,0.88876677,0.86413854,0.88876677,0.9995133,0.9148398,0.8888301,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0052757333,0.0022062655,1.2543292e-05,0.002276767,0.0054265354
25,26505,317,0.12679577,0.0,0.8732039,0.85126054,0.8732039,0.99954927,0.8963085,0.87322944,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0053654015,0.0016278377,1.0974167e-05,0.0016755123,0.0055039073
26,40139,76,0.024403214,0.0,0.9755967,0.9523797,0.9755967,0.9996536,0.99997413,0.97554666,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0010867616,0.0007743823,5.891218e-06,0.0008035239,0.0011132022
27,25550,256,0.05562246,0.0,0.9443775,0.9154394,0.9443775,0.99971604,0.97520465,0.94463336,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0040728855,0.000844151,1.147557e-05,0.0008742129,0.0042028143
28,26570,204,0.086113036,0.0,0.91388685,0.90668076,0.91388685,0.9995078,0.9212084,0.9136482,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.010060749,0.0057646437,2.6246425e-05,0.0058352775,0.010138189
29,32489,72,1.4781952e-05,0.0,0.9999852,0.99999845,0.9999852,0.9999998,0.999972,0.9999853,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0012009369,0.0008266765,6.643852e-06,0.00083712593,0.001200924
30,39232,114,1.4901161e-05,0.0,0.9999851,0.9999973,0.9999851,0.9999998,0.9999728,0.99998516,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00092812406,0.0006363161,3.4078241e-06,0.0006411639,0.0009281144
31,26274,358,0.13719487,0.0,0.8628047,0.79085827,0.8628047,0.99953836,0.9491515,0.86604637,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0062223626,0.0012178136,1.4205238e-05,0.0013426325,0.00681397
32,31585,86,1.4841557e-05,0.0,0.99998516,0.99999815,0.99998516,0.9999998,0.9999721,0.9999851,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0010963584,0.00075452385,5.1127236e-06,0.00076245354,0.0010963464
33,39272,105,1.4126301e-05,0.0,0.99998575,0.9999981,0.99998575,0.9999998,0.99997365,0.99998593,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0008968276,0.0006179861,3.981397e-06,0.0006225549,0.0008968185
34,17427,118,1.5079975e-05,0.0,0.9999849,0.9999971,0.9999849,0.9999999,0.99997276,0.9999849,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00096194824,0.0006573236,3.1047705e-06,0.0006626573,0.000961938
35,39101,259,0.09088701,0.0,0.90911275,0.9099356,0.90911275,0.99963725,0.90829146,0.90893304,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0059408485,0.003900097,9.785497e-06,0.003911165,0.0059343567
36,26942,385,0.07994723,0.0,0.9200525,0.9029218,0.9200525,0.9997251,0.93784595,0.92005104,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.007757864,0.0037034864,1.3290518e-05,0.0037825075,0.00790508
37,27456,72,1.347065e-05,0.0,0.9999865,0.99999875,0.9999865,0.9999998,0.99997437,0.9999865,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0011208953,0.00077247823,6.507651e-06,0.00078177266,0.0011208847
38,25839,473,0.29441,0.0,0.70558906,0.6288116,0.70558906,0.99909467,0.80372304,0.7103409,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0045689777,0.0028813204,1.0362225e-05,0.0032868194,0.0051616435
39,35788,76,1.3649464e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.9999743,0.99998635,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0011215134,0.00077188027,5.85121e-06,0.0007811673,0.0011215025
40,32277,72,1.40070915e-05,0.0,0.999986,0.9999984,0.999986,0.9999998,0.9999736,0.99998593,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0011644814,0.000801329,6.444112e-06,0.00081145845,0.00116447
41,25645,274,0.11392254,0.0,0.8860772,0.8263503,0.8860772,0.9994046,0.95511085,0.8879472,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0044770557,0.0022150811,1.3458715e-05,0.0023937232,0.0048108404
42,25344,288,0.041006148,0.0,0.9589938,0.94264096,0.9589938,0.99983096,0.9759241,0.9590197,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0022982438,0.0012918633,4.255865e-06,0.0013185177,0.0023381854
43,25958,394,0.18038845,0.0,0.819611,0.8100422,0.819611,0.99944496,0.82940847,0.81937546,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0075247474,0.004731998,1.1312924e-05,0.0047985953,0.007611637
44,25788,409,0.113684356,0.0,0.8863152,0.8462047,0.8863152,0.99966043,0.93041754,0.8870828,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.005385717,0.0031697296,8.228282e-06,0.0033341118,0.00564593
45,39293,103,1.50203705e-05,0.0,0.99998504,0.9999968,0.99998504,0.9999997,0.99997324,0.999985,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0009720956,0.00066205347,3.996016e-06,0.0006676064,0.0009720868
46,32396,75,1.424551e-05,0.0,0.99998564,0.9999979,0.99998564,0.9999998,0.9999736,0.9999857,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0012025072,0.0008226709,5.8544892e-06,0.00083362387,0.0012024958
47,36654,352,0.11085862,0.0,0.88914096,0.8684312,0.88914096,0.9996297,0.91086274,0.8891739,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0066448166,0.0005393933,1.30423805e-05,0.0005535716,0.006803561
48,37010,348,0.10782248,0.0,0.89217687,0.82091147,0.89217687,0.99983233,0.9769919,0.895419,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.006822878,0.0022696217,6.6836556e-06,0.0024981808,0.007442145
49,36992,402,0.25978923,0.0,0.74020964,0.6657796,0.74020964,0.99934846,0.83337617,0.7444621,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.006401278,0.001360124,1.315679e-05,0.0015348302,0.007157832
50,25840,473,0.2008465,0.0,0.7991528,0.75902,0.7991528,0.99946165,0.84376657,0.7999493,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0073038754,0.0035444144,1.2045172e-05,0.0037485089,0.0076978477
51,25108,345,0.2056303,0.0,0.7943691,0.82208055,0.7943691,0.999278,0.768465,0.79450804,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0032211463,0.0009980348,6.294258e-06,0.00096777215,0.0031131501
52,27355,76,1.3828278e-05,0.0,0.9999862,0.9999984,0.9999862,0.9999998,0.99997395,0.9999862,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0011594531,0.0007966918,5.7666757e-06,0.0008067625,0.0011594417
53,22061,123,1.4603138e-05,0.0,0.9999854,0.9999977,0.9999854,0.9999999,0.99997306,0.99998534,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0008833826,0.0006066744,3.0365716e-06,0.0006109082,0.0008833732
54,27226,437,0.21613616,0.0,0.7838632,0.6993612,0.7838632,0.9992894,0.8915917,0.78915715,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0037176765,0.0016117285,9.029598e-06,0.0018361325,0.004195074
55,25348,334,0.08313745,0.0,0.9168623,0.86014515,0.9168623,0.99965215,0.9815873,0.91856956,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.003929878,0.00062269956,1.0075258e-05,0.0006679995,0.0041968417
56,19767,121,1.4722347e-05,0.0,0.9999853,0.99999756,0.9999853,0.9999999,0.9999732,0.9999854,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0009081454,0.0006231439,3.0477881e-06,0.0006277507,0.00090813567
57,28055,77,1.3709068e-05,0.0,0.9999863,0.9999984,0.9999863,0.9999998,0.9999743,0.9999863,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0011227349,0.0007723077,5.709303e-06,0.0007815997,0.0011227239
58,34004,74,1.3709068e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.9999741,0.9999863,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0011555089,0.0007945914,6.057533e-06,0.0008046357,0.0011554976
59,31804,74,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.9999745,0.9999865,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0011197977,0.00077119604,6.1585783e-06,0.00078047503,0.001119787
60,36867,370,0.068127334,0.0,0.9318724,0.8836755,0.9318724,0.99981475,0.98563004,0.93310344,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.007319494,0.003377763,1.0672907e-05,0.0035821835,0.0077289254
61,34428,82,2.0563602e-05,0.0,0.99997944,0.9999854,0.99997944,0.9999997,0.9999735,0.9999794,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0012128748,0.0007511507,6.469895e-06,0.0007593754,0.0012128862
62,24047,361,0.018309712,0.0,0.98169017,0.9641345,0.98169017,0.99994105,0.99989706,0.98179513,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0026250184,0.00069080637,4.311015e-06,0.00070527097,0.0026731116
63,24224,352,0.04186666,0.0,0.95813316,0.92906505,0.95813316,0.9998716,0.989079,0.95849365,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0019107984,0.00060678145,3.0926892e-06,0.00062801054,0.0019713303
64,37130,384,0.23460436,0.0,0.7653939,0.7525488,0.7653939,0.9996827,0.77868503,0.765338,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.009944777,0.005234666,7.761675e-06,0.005352154,0.010113921
65,33941,75,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.99997437,0.99998647,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0011225919,0.0007728199,6.012613e-06,0.0007821183,0.0011225811
66,26948,342,0.11562872,0.0,0.88437074,0.91108614,0.88437074,0.9996734,0.85917765,0.8846256,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.012983731,0.008424812,1.4491351e-05,0.008209648,0.012606765
67,19655,118,1.4722347e-05,0.0,0.9999853,0.9999976,0.9999853,0.9999999,0.99997294,0.99998534,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0009110943,0.00062570686,3.2125938e-06,0.00063033256,0.0009110845
68,30416,80,1.3768673e-05,0.0,0.99998623,0.99999833,0.99998623,0.9999998,0.9999741,0.99998623,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0011039104,0.00075939635,5.450641e-06,0.0007681124,0.0011038994
69,32005,74,1.347065e-05,0.0,0.99998665,0.9999986,0.99998665,0.9999998,0.9999745,0.9999866,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.001119496,0.0007709394,6.1572887e-06,0.00078021514,0.0011194854
70,36504,445,2.348423e-05,0.0,0.9999765,0.99998176,0.9999765,0.99999994,0.9999713,0.9999765,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00060051994,0.00036888855,5.0179233e-07,0.00036976632,0.000600517
71,25060,116,1.4662743e-05,0.0,0.99998534,0.99999714,0.99998534,0.99999976,0.9999736,0.99998534,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0010002439,0.00068141805,3.0232632e-06,0.00068754575,0.0010002337
72,28687,71,1.4126301e-05,0.0,0.9999859,0.99999857,0.9999859,0.9999998,0.9999733,0.99998593,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.001171419,0.00080666016,6.6620346e-06,0.00081685715,0.0011714073
73,27063,465,0.2803077,0.0,0.7196913,0.66551554,0.7196913,0.99917585,0.7834689,0.72159696,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.004002109,0.0023485324,8.024988e-06,0.0025606682,0.004339556
74,30847,73,1.3589859e-05,0.0,0.9999864,0.9999986,0.9999864,0.9999998,0.99997425,0.9999864,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0010960313,0.0007559804,6.4830983e-06,0.0007646578,0.0010960209
75,27624,77,1.3649464e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.9999743,0.99998635,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0011245195,0.0007736733,5.7174184e-06,0.0007829818,0.0011245086
76,36750,370,0.12225127,0.0,0.87774837,0.85571414,0.87774837,0.9996297,0.9009473,0.87782073,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.004022161,0.00044923468,7.2585267e-06,0.00046207095,0.0041260854
77,19823,120,1.4483929e-05,0.0,0.9999855,0.9999978,0.9999855,0.9999999,0.9999732,0.9999855,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0008954685,0.00061521254,3.1424195e-06,0.0006196296,0.00089545886
78,24129,318,0.023717523,0.0,0.9762824,0.9536917,0.9762824,0.9999231,0.9999693,0.97648126,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.004514171,0.00042618136,7.818981e-06,0.0004375982,0.004622061
79,27735,73,1.3649464e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997413,0.99998635,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0011255069,0.0007753768,6.3587963e-06,0.00078470603,0.0011254961
80,32048,74,1.3649464e-05,0.0,0.99998635,0.99999845,0.99998635,0.9999998,0.99997425,0.9999864,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0011506552,0.0007912927,6.0318102e-06,0.0008012955,0.001150644
81,26243,580,0.21676522,0.0,0.7832337,0.7869458,0.7832337,0.9996024,0.7795563,0.7830467,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.00598513,0.003828145,5.3133026e-06,0.0038163501,0.0059556137
82,32367,75,1.3649464e-05,0.0,0.99998635,0.99999845,0.99998635,0.9999998,0.99997425,0.9999864,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.001151971,0.00079202704,5.879941e-06,0.000802039,0.0011519599
83,20031,121,0.09628433,0.0,0.9037156,0.870675,0.9037156,0.9990977,0.93936276,0.9037587,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.008500882,0.0006606629,4.735163e-05,0.00068747095,0.0088242125
84,40305,85,1.41859055e-05,0.0,0.9999858,0.99999774,0.9999858,0.9999999,0.99997383,0.9999857,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0011399495,0.0007790288,4.786066e-06,0.00078840024,0.0011399385
85,25356,261,0.35510665,0.0,0.6448926,0.59262204,0.6448926,0.9983077,0.7072758,0.64644676,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0075208046,0.0069315415,1.7357614e-05,0.007625546,0.008206484
86,24154,339,0.07617074,0.0,0.923829,0.91329074,0.923829,0.9997613,0.93461335,0.92375445,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.006203216,0.0031857858,9.266181e-06,0.0032319175,0.006274315
87,40399,72,1.3768673e-05,0.0,0.99998623,0.9999986,0.99998623,0.9999998,0.9999737,0.9999862,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0011067053,0.00076319056,6.7306078e-06,0.0007719506,0.0011066948
88,25882,455,0.33231378,0.0,0.66768503,0.6321001,0.66768503,0.99904746,0.70751566,0.6682185,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0061181476,0.003933735,1.1614039e-05,0.004175419,0.0064683077
89,14403,123,1.4901161e-05,0.0,0.9999851,0.99999744,0.9999851,0.9999999,0.99997276,0.99998504,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0009163266,0.00062846154,2.9773307e-06,0.00063310744,0.0009163166
90,32776,77,1.3709068e-05,0.0,0.9999863,0.9999984,0.9999863,0.9999998,0.9999743,0.9999863,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0011220647,0.0007718804,5.705661e-06,0.0007811673,0.0011220538
91,40615,78,1.3828278e-05,0.0,0.9999862,0.9999982,0.9999862,0.9999998,0.9999742,0.99998623,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0011271624,0.0007732474,5.6000295e-06,0.0007825502,0.0011271519
92,27688,73,1.3649464e-05,0.0,0.99998635,0.99999857,0.99998635,0.9999998,0.99997413,0.9999864,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0011550024,0.00079440844,6.2206805e-06,0.00080445054,0.0011549912
93,19358,122,1.4603138e-05,0.0,0.9999854,0.99999756,0.9999854,0.9999999,0.9999733,0.99998546,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00090604136,0.0006215929,2.9915561e-06,0.0006261883,0.0009060317
94,34205,92,3.1530857e-05,0.0,0.99996847,0.9999982,0.99996847,0.9999994,0.99993867,0.99996847,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0014894343,0.0010362818,7.0173023e-06,0.0010455857,0.0014893913
95,24053,398,0.045356452,0.0,0.9546434,0.9220056,0.9546434,0.9998682,0.98967665,0.95512867,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.004825061,0.0021787162,7.080876e-06,0.0022635672,0.0049984134
96,27997,73,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.9999863,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0011263951,0.00077614223,6.362619e-06,0.0007854807,0.0011263841
97,33158,74,1.3589859e-05,0.0,0.9999864,0.9999986,0.9999864,0.9999998,0.9999742,0.9999864,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0010976602,0.00075693516,6.319776e-06,0.00076562347,0.0010976497
