batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,36842,362,0.1534124,0.0,0.84658706,0.9362866,0.84658706,0.99958974,0.77257186,0.8504142,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0049265255,0.0030055123,4.6839373e-06,0.0027505925,0.0044747326
16,20031,121,0.11428559,0.0,0.88571435,0.83783996,0.88571435,0.99890715,0.93939143,0.88638633,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00028101038,0.00018113625,1.3378793e-06,0.00019348902,0.0002973029
17,27150,443,0.17700016,0.0,0.8229992,0.8794163,0.8229992,0.999522,0.77338433,0.82453525,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0020977096,0.0012414393,2.3321566e-06,0.0011688019,0.0019668362
18,13835,117,0.014926612,0.0,0.9850733,1.0,0.9850733,0.9998539,0.97058576,0.98518306,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0002830386,0.00019534881,9.66573e-07,0.00019392294,0.00027884488
19,26155,382,0.18183559,0.0,0.8181639,0.79835844,0.8181639,0.99939686,0.838977,0.8180809,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0006357984,0.00016062155,1.3115598e-06,0.00016504039,0.00065151014
20,23208,124,0.34425533,0.0,0.65574425,0.6250044,0.65574425,0.9972686,0.68966424,0.6550473,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00051482115,0.0004427386,1.9303693e-06,0.00046948562,0.00053982943
21,25098,288,0.29712808,0.0,0.7028711,0.6954841,0.7028711,0.9988993,0.7104168,0.7023457,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0032297333,0.0008363159,8.400859e-06,0.00084792654,0.0032616642
22,27612,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00036250945,0.00025285623,1.979997e-06,0.00025605652,0.00036250905
23,40263,87,0.06976855,0.0,0.9302314,0.8695652,0.9302314,0.9992073,0.9999973,0.93176043,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0003060817,0.00023595993,1.4640923e-06,0.0002566378,0.00032797531
24,24454,369,0.4839273,0.0,0.51607054,0.58133185,0.51607054,0.99892634,0.463983,0.51889145,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0027123545,0.0016020902,3.421016e-06,0.0014451521,0.00242154
25,36622,361,0.29062462,0.0,0.7093743,0.8358503,0.7093743,0.99923295,0.6161431,0.7174229,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0013124549,0.00040237952,1.6391048e-06,0.0003505023,0.0011265187
26,36715,350,0.4957131,0.0,0.50428486,0.53579694,0.50428486,0.998777,0.4762736,0.50458694,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.003627017,0.0028261004,4.376474e-06,0.0026779724,0.0034171457
27,31678,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00031993704,0.00022377417,1.6693012e-06,0.0002259464,0.00031993666
28,29074,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00036292188,0.0002531434,1.982254e-06,0.00025634732,0.0003629215
29,20825,123,0.076924324,0.0,0.9230756,0.99999994,0.9230756,0.99933904,0.8571406,0.92581886,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00033400313,0.00021490366,9.427871e-07,0.00020109995,0.00030922654
30,25276,288,0.22340101,0.0,0.7765986,0.7448961,0.7765986,0.99898726,0.81111944,0.77672386,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0008446013,0.00058697717,1.9929691e-06,0.0006147012,0.000880747
31,28075,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00035377368,0.00024691116,1.9207125e-06,0.00024988558,0.00035377327
32,25280,358,0.22834349,0.0,0.77165586,0.794705,0.77165586,0.999252,0.74990606,0.77164394,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0027375447,0.0012773324,4.8008833e-06,0.0012442783,0.0026581797
33,30156,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00035413628,0.00024717822,2.030866e-06,0.0002501559,0.00035413587
34,28830,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0003460187,0.00024161558,1.8178132e-06,0.0002443924,0.0003460183
35,25880,453,0.23728627,0.0,0.76271284,0.8017421,0.76271284,0.9993869,0.72730714,0.76336205,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.002144991,0.0015805415,2.0737166e-06,0.0015100196,0.0020424214
36,12728,122,0.030304074,0.0,0.9696959,1.0,0.9696959,0.99973124,0.94117445,0.9701414,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00047765137,0.0003245637,1.4543962e-06,0.00031742203,0.00046338947
37,40229,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00036257642,0.00025285626,1.7318412e-06,0.00025605652,0.000362576
38,33675,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00035416507,0.00024717822,1.9228846e-06,0.0002501559,0.00035416466
39,39458,97,0.39966583,0.0,0.6003338,0.5630884,0.6003338,0.99490565,0.64285547,0.59885633,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0022499529,0.00017037614,2.7083799e-05,0.00017996164,0.0023930762
40,37011,355,0.27052104,0.0,0.72947836,0.61835194,0.72947836,0.99882764,0.8892974,0.74073666,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.003354023,0.0025337723,1.0636099e-05,0.0030945404,0.004018073
41,24669,274,0.79593265,0.0,0.20406432,0.25606242,0.20406432,0.99792033,0.16961993,0.20745338,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0020497974,0.0012516128,5.3175218e-06,0.0010455514,0.0016644478
42,33868,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00035375607,0.00024691114,2.028699e-06,0.00024988558,0.00035375566
43,39103,371,0.32551754,0.0,0.67448115,0.7266437,0.67448115,0.9992145,0.6293061,0.67589635,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0021587226,0.0009914339,2.888628e-06,0.00092780316,0.0020080537
44,32243,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0003625525,0.00025285626,1.777482e-06,0.00025605652,0.0003625521
45,37202,532,0.6300823,0.0,0.36991423,0.32985362,0.36991423,0.9988445,0.42105073,0.37206247,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0012844035,0.00024634894,3.94494e-06,0.0002807866,0.0014488028
46,25336,282,0.12564224,0.0,0.87435734,0.8490416,0.87435734,0.9994724,0.9012294,0.8744289,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0010456154,0.00017333167,2.628048e-06,0.00017915423,0.0010768888
47,34681,82,0.10638404,0.0,0.8936159,0.9545457,0.8936159,0.9985128,0.8399979,0.8951225,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0003384199,0.00022100231,1.6451927e-06,0.00020997439,0.00031736237
48,24731,533,0.49503636,0.0,0.5049612,0.6197567,0.5049612,0.99900615,0.42604607,0.51347744,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.002474859,0.0002540562,3.239975e-06,0.00021467594,0.0020504738
49,36808,433,0.57010525,0.0,0.42989028,0.53103596,0.42989028,0.99926436,0.36111015,0.43760967,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0017915772,0.000100015175,1.7578568e-06,8.382611e-05,0.0014763854
50,23514,126,0.32352918,0.0,0.6764704,0.6764721,0.6764704,0.9972285,0.6764686,0.67507863,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00025769338,0.00017288628,1.2025816e-06,0.00017415886,0.00025724364
51,26071,325,0.26313376,0.0,0.7368654,0.75539196,0.7368654,0.99912465,0.7192259,0.7366797,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0047668675,0.0035639915,6.5496833e-06,0.0034886,0.004649213
52,25586,248,0.16335273,0.0,0.836647,0.8086437,0.836647,0.99917465,0.86665934,0.8366648,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.003512985,0.00022373683,1.1333704e-05,0.00023202767,0.0036347555
53,20346,120,0.014085829,0.0,0.9859143,0.97222227,0.9859143,0.9998611,0.99999726,0.9858743,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.000269999,0.00019205755,9.828117e-07,0.00019618224,0.00027379065
54,40395,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999986,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00035538073,0.0002474452,1.8335303e-06,0.0002504259,0.00035538044
55,29072,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00037197772,0.0002592522,1.8274536e-06,0.00026270846,0.00037197728
56,35487,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0003645662,0.00025428884,2.0477326e-06,0.00025750726,0.00036456579
57,24282,323,0.07577008,0.0,0.92422974,0.9080991,0.92422974,0.99975157,0.9409438,0.9242247,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0021856446,0.0016312769,2.720932e-06,0.0016656463,0.0022244677
58,25989,423,0.24665546,0.0,0.7533436,0.875074,0.7533436,0.99938524,0.66134477,0.7605858,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0020875116,0.0012874446,1.7813717e-06,0.0011327604,0.0018144615
59,33722,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00036250384,0.00025285623,2.0361015e-06,0.00025605652,0.00036250343
60,27678,79,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.99999875,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00034567565,0.00024136636,1.725294e-06,0.0002441403,0.00034567527
61,12620,127,0.07246506,0.0,0.92753494,0.9142857,0.92753494,0.99938,0.9411739,0.92726415,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0002590484,0.00018787972,8.531992e-07,0.0001920334,0.0002627292
62,37268,513,0.3335535,0.0,0.6664447,0.7813125,0.6664447,0.99939007,0.5810232,0.67356807,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0044290624,0.00235464,3.4527689e-06,0.002057102,0.0038184715
63,30371,73,1.6093254e-06,0.0,0.9999984,0.9999999,0.9999984,1.0,0.9999967,0.9999984,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00040074403,0.000277367,2.2541085e-06,0.00028070755,0.00040074406
64,40146,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00034600002,0.00024161558,1.8657639e-06,0.0002443924,0.0003459996
65,26958,417,0.2418356,0.0,0.7581636,0.7918004,0.7581636,0.9992956,0.7272682,0.7585452,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0020146123,0.00013725784,3.5390058e-06,0.00013184466,0.0019300068
66,20369,124,0.09374851,0.0,0.90625143,0.93548554,0.90625143,0.99921954,0.878789,0.9064247,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00046148433,0.00030493634,1.4445793e-06,0.00029802156,0.0004471572
67,27533,70,0.04762,0.0,0.95237994,0.90909123,0.95237994,0.99918365,0.9999973,0.9526768,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00033645035,0.00024476828,2.3641858e-06,0.00026009823,0.00035258546
68,40403,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00035378378,0.00024691116,1.8699415e-06,0.00024988558,0.00035378337
69,30038,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00035378605,0.00024691116,1.8699651e-06,0.00024988558,0.0003537856
70,40295,85,0.066667795,0.0,0.93333215,0.875,0.93333215,0.9991695,0.99999726,0.9346317,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0003000127,0.00023063768,1.5597259e-06,0.00024988558,0.00032046012
71,26200,513,0.27600652,0.0,0.72399193,0.8584553,0.72399193,0.99952483,0.6259472,0.7329196,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.004395976,0.00019064192,3.712343e-06,0.00016498366,0.0037531368
72,40458,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00035378576,0.00024691116,1.8699623e-06,0.00024988558,0.00035378532
73,14403,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00027917282,0.00019559311,8.8889743e-07,0.00019704166,0.0002791725
74,37067,356,0.2604224,0.0,0.7395767,0.79795694,0.7395767,0.99921113,0.68915653,0.7412584,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.002841059,0.0011423113,4.500614e-06,0.0010671939,0.0026392583
75,20043,112,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00029536715,0.00020683352,1.0339716e-06,0.00020851476,0.0002953668
76,28863,71,0.024391592,0.0,0.9756084,1.0,0.9756084,0.9996033,0.9523784,0.9758988,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00036491413,0.00024840972,2.0496077e-06,0.0002454886,0.00035611933
77,24647,312,0.35449624,0.0,0.64550287,0.76250124,0.64550287,0.99862343,0.55963266,0.65278184,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.000508539,0.00032803387,7.073067e-07,0.00028515016,0.0004354417
78,24985,304,0.73572624,0.0,0.26427078,0.88248694,0.26427078,0.9981836,0.15540417,0.37022334,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.014828626,0.0032396365,4.2268953e-06,0.0019134495,0.006221737
79,40588,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999726,0.9999986,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00036251155,0.00025285623,1.9800198e-06,0.00025605652,0.00036251114
80,31666,87,0.0022989511,0.0,0.997701,0.9954153,0.997701,0.9999708,0.9999973,0.9976743,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.009159825,0.00025088375,5.860553e-05,0.0002348507,0.009181178
81,20450,120,0.101450324,0.0,0.89854944,0.8611109,0.89854944,0.9990278,0.93939143,0.898732,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00024667187,0.00018373912,9.953895e-07,0.00019349142,0.00025745574
82,36630,353,0.36591572,0.0,0.6340831,0.6308387,0.6340831,0.99892557,0.6373609,0.6335487,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0013810827,0.00010310977,3.2217108e-06,0.000103751256,0.0013870228
83,19979,110,0.016950428,0.0,0.9830495,1.0,0.9830495,0.9998347,0.96666414,0.98319083,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00030231714,0.00020791839,1.0268794e-06,0.00020620022,0.00029723544
84,26031,369,0.39996803,0.0,0.60003066,0.64292943,0.60003066,0.9987663,0.5624986,0.6008205,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0005137527,0.00012355416,1.1111e-06,0.000116091396,0.0004801188
85,28965,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0003484869,0.00024335293,1.929614e-06,0.00024614972,0.0003484865
86,37164,147,0.19477314,0.0,0.80522656,0.93939775,0.80522656,0.99861187,0.704592,0.81335294,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0015231073,0.0009421402,3.403923e-06,0.00082978234,0.0013187968
87,18874,123,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999973,0.9999987,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00028263795,0.00019796609,8.735071e-07,0.00019947697,0.0002826376
88,25848,460,0.28934306,0.0,0.7106559,0.6802497,0.7106559,0.9992156,0.74390763,0.7109334,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0027596704,0.0014020363,5.0170265e-06,0.0014701873,0.0028842625
89,27207,377,0.13834465,0.0,0.8616549,0.9044728,0.8616549,0.99956876,0.82270765,0.8624731,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.005437836,0.0033175878,6.8451213e-06,0.0031747913,0.0051853964
90,28079,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00035574124,0.00024824365,2.0405182e-06,0.00025123413,0.00035574086
91,20276,118,0.3220352,0.0,0.67796445,0.7999989,0.67796445,0.9972709,0.5882334,0.6851511,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00034597807,0.00019529417,1.1504151e-06,0.00017088893,0.00029637892
92,37278,337,0.33004886,0.0,0.66994977,0.9999906,0.66994977,0.9992134,0.503705,0.7097184,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.014586245,0.0068827798,8.23624e-06,0.005194041,0.010352224
93,28304,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0003537732,0.00024691116,1.9207075e-06,0.00024988558,0.0003537728
94,24825,306,0.29391015,0.0,0.7060891,0.82612544,0.7060891,0.9988928,0.61651,0.7133381,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.008236246,0.004623519,1.2076982e-05,0.004048411,0.007112334
95,25488,247,0.18747056,0.0,0.81252915,0.70377624,0.81252915,0.9988806,0.9610359,0.8215316,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0017448704,0.000120311066,8.530678e-06,0.00014238914,0.002036858
96,40399,72,0.043488324,0.0,0.9565117,0.9166505,0.9565117,0.9992283,0.99999714,0.956672,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00064818,0.00024112932,6.1078026e-06,0.00025475462,0.0006765474
