batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,31344,74,6.914139e-06,0.0,0.9999931,0.99999493,0.9999931,0.9999998,0.9999913,0.999993,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00073168206,0.00045066705,4.388269e-06,0.000456077,0.00073169527
27,25017,290,0.60019255,0.0,0.39980584,0.5408354,0.39980584,0.9978037,0.31711435,0.4133207,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.01283715,0.0070367404,2.1454007e-05,0.0055994797,0.009817804
28,25356,261,0.43885702,0.0,0.56114215,0.4873568,0.56114215,0.99775285,0.6612555,0.5663858,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.005156832,0.002067373,2.9228768e-05,0.0024429213,0.005993697
29,37152,359,0.5220964,0.0,0.47790217,0.44291604,0.47790217,0.9981351,0.51888955,0.47840664,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0066412897,0.0051006605,2.0250538e-05,0.0055501247,0.007177123
30,31713,82,7.212162e-06,0.0,0.9999928,0.9999943,0.9999928,0.9999999,0.99999124,0.99999267,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0006950134,0.00042328844,3.91058e-06,0.00042772832,0.0006950253
31,27624,77,7.0929527e-06,0.0,0.9999929,0.9999946,0.9999929,0.9999998,0.9999913,0.99999285,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00073661556,0.00045022884,4.1000712e-06,0.00045563228,0.0007366275
32,36607,361,0.17630523,0.0,0.82369417,0.8064355,0.82369417,0.9994249,0.84170777,0.82356673,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.01289866,0.008345848,2.0584306e-05,0.008548442,0.013173009
33,24076,275,0.21313769,0.0,0.7868616,0.937467,0.7868616,0.99936867,0.67794824,0.7971249,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.009381519,0.0037204758,1.0950198e-05,0.0032197859,0.00797715
34,26365,450,0.25209373,0.0,0.74790525,0.8223521,0.74790525,0.99937445,0.6858186,0.75076914,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.008173868,0.0048568086,8.478856e-06,0.0044624973,0.007462659
35,35287,74,6.914139e-06,0.0,0.9999931,0.99999493,0.9999931,0.9999998,0.9999913,0.999993,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0007329864,0.00045110623,4.398344e-06,0.0004565213,0.0007329997
36,36376,85,0.12500626,0.0,0.87499356,0.8749948,0.87499356,0.99833894,0.87499243,0.87415767,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.000627166,0.00039557452,3.6694241e-06,0.00039971783,0.00062660844
37,26948,342,0.33422017,0.0,0.66577846,0.76953405,0.66577846,0.9991439,0.5866774,0.67162097,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0127291465,0.005208812,1.6133787e-05,0.0046052,0.011109997
38,24055,425,0.2873925,0.0,0.7126065,0.6925722,0.7126065,0.9992004,0.7338344,0.71247673,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.006906329,0.0043697567,1.124211e-05,0.0045088786,0.0071052597
39,39457,108,0.65453297,0.0,0.34546617,0.52509606,0.34546617,0.9949825,0.2574092,0.36592805,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.025941135,0.014708745,6.1077604e-05,0.01108344,0.018125778
40,27900,73,7.3313713e-06,0.0,0.99999267,0.9999941,0.99999267,0.9999998,0.9999913,0.9999926,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0007612343,0.000460938,4.5138163e-06,0.00046674735,0.00076124945
41,33023,74,6.914139e-06,0.0,0.999993,0.9999948,0.999993,0.9999998,0.99999136,0.9999931,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0007313852,0.00045022773,4.3880764e-06,0.00045563228,0.0007313985
42,12756,122,0.060607553,0.0,0.93939227,0.88571835,0.93939227,0.9994624,0.99999124,0.94061404,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0007251663,0.00035162023,3.4176796e-06,0.00037711902,0.00077012717
43,36561,393,0.46773845,0.0,0.53225976,0.55289876,0.53225976,0.9987972,0.5131061,0.53205574,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.008752053,0.0062576383,1.307905e-05,0.006047649,0.008424586
44,27747,75,7.033348e-06,0.0,0.99999285,0.9999946,0.99999285,0.9999998,0.9999913,0.99999285,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0007540356,0.0004603055,4.214874e-06,0.0004661084,0.00075404806
45,31642,74,0.023261487,0.0,0.9767385,0.9545427,0.9767385,0.9996347,0.9999912,0.9766431,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0007206244,0.00044302823,4.8167185e-06,0.00045888362,0.00073733024
46,31649,87,7.56979e-06,0.0,0.99999243,0.9999936,0.99999243,0.9999999,0.99999124,0.9999923,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00070127915,0.0004212501,3.53431e-06,0.00042566704,0.00070128957
47,36830,366,0.43778676,0.0,0.56221163,0.60309285,0.56221163,0.9987757,0.52652097,0.56295323,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.010033637,0.006613942,1.5293006e-05,0.0062106117,0.009368042
48,40055,103,0.30219352,0.0,0.6978063,0.6460292,0.6978063,0.9964078,0.7586059,0.6979497,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.004015002,0.0009607152,3.8893508e-05,0.0010512669,0.0043381015
49,26097,434,0.29376578,0.0,0.7062333,0.63947695,0.7062333,0.99905264,0.7885518,0.7095342,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0044888663,0.0027408355,1.0408216e-05,0.0030653346,0.0049809166
50,26788,270,0.2512197,0.0,0.7487797,0.8129482,0.7487797,0.9988885,0.69400024,0.75070983,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.010697737,0.0072561945,1.8072684e-05,0.00674625,0.009879645
51,25740,462,0.39423066,0.0,0.6057677,0.6168732,0.6057677,0.9990565,0.59505504,0.605407,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0062798155,0.0036799873,9.588237e-06,0.0036219738,0.006163773
52,25332,246,0.480434,0.0,0.5195648,0.6126757,0.5195648,0.99801517,0.4510212,0.5248781,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.010878017,0.0063485615,2.2482975e-05,0.005533075,0.009322888
53,26174,560,0.30511838,0.0,0.69487983,0.6993975,0.69487983,0.9994625,0.69042015,0.6946293,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0053091357,0.0010949334,6.497704e-06,0.0010897998,0.0052729733
54,34541,83,0.24444991,0.0,0.7555499,0.70832884,0.7555499,0.9968064,0.8095167,0.75532186,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00053552375,0.0003806979,3.892015e-06,0.00041243673,0.00057119154
55,17574,118,0.015393972,0.0,0.98460597,0.9696877,0.98460597,0.99985623,0.99999046,0.9845804,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00067492033,0.00037658174,2.7471435e-06,0.00038541446,0.0006852954
56,25980,436,0.19343847,0.0,0.806561,0.75308686,0.806561,0.9993997,0.8682094,0.80821925,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0068381634,0.0045342967,1.1836522e-05,0.0048891464,0.007338963
57,30866,77,0.0714556,0.0,0.9285443,0.928525,0.9285443,0.99932516,0.92856365,0.92820513,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.004092529,0.00052340695,2.0642457e-05,0.0005270628,0.0040912554
58,28114,90,7.748604e-06,0.0,0.99999225,0.99999386,0.99999225,0.9999999,0.9999906,0.9999921,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0006933418,0.0004222028,3.5103885e-06,0.00042628823,0.00069335126
59,25378,246,0.24113,0.0,0.7588695,0.7946577,0.7588695,0.9987799,0.72616595,0.7591199,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.007770612,0.005466149,1.5915966e-05,0.005247714,0.007423872
60,28301,76,6.914139e-06,0.0,0.999993,0.9999948,0.999993,0.9999998,0.99999136,0.99999315,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00073428836,0.00045008183,4.1879716e-06,0.00045548394,0.0007343007
61,26458,384,0.20404756,0.0,0.7959517,0.7726742,0.7959517,0.99940646,0.82067525,0.7959822,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0064981934,0.0045403475,9.240152e-06,0.0046923053,0.0066944505
62,20323,120,1.1146069e-05,0.0,0.99998885,0.99999064,0.99998885,0.9999999,0.99998724,0.9999888,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0006837472,0.0004115342,2.795133e-06,0.00041432612,0.0006837533
63,27120,440,0.28020817,0.0,0.719791,0.63635457,0.719791,0.99912715,0.82840866,0.7254967,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0042738747,0.003199094,8.859319e-06,0.003687947,0.0048728636
64,24058,318,0.34272546,0.0,0.6572735,0.6819122,0.6572735,0.99888784,0.6343531,0.65718627,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.00776117,0.005151909,1.28696765e-05,0.0049874196,0.0074807885
65,20784,124,9.23872e-06,0.0,0.99999076,0.9999902,0.99999076,0.9999999,0.9999913,0.9999908,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.000616293,0.00034734537,2.376113e-06,0.00034976506,0.00061630056
66,25488,247,0.1631707,0.0,0.836829,0.7956981,0.836829,0.99913126,0.8824439,0.83740485,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.008370279,0.0036562772,2.6770744e-05,0.0038673654,0.008809201
67,39056,480,0.46739906,0.0,0.5325992,0.490297,0.5325992,0.9987567,0.58289033,0.53391653,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.004265079,0.0029345604,9.714968e-06,0.0032168848,0.0046455204
68,14711,111,0.17474842,0.0,0.8252514,0.87162817,0.8252514,0.99859947,0.7835604,0.8259062,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.019913066,0.014062557,5.698438e-05,0.013488731,0.018869959
69,22491,122,0.01337719,0.0,0.98662287,0.9736082,0.98662287,0.9998652,0.99999,0.9865773,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0011320509,0.0003606443,5.6324407e-06,0.00036791334,0.001147167
70,31000,76,6.9737434e-06,0.0,0.999993,0.9999946,0.999993,0.9999998,0.99999136,0.9999929,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0007360119,0.0004490551,4.2098877e-06,0.0004544442,0.0007360248
71,31782,79,0.000103116035,0.0,0.9998969,0.99980253,0.9998969,0.99999875,0.9999913,0.9998957,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0024378353,0.00048513353,1.3779549e-05,0.0004909093,0.0024381757
72,25704,506,0.263394,0.0,0.7366049,0.6829196,0.7366049,0.99940604,0.7994508,0.73853475,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.006201813,0.002637264,1.0146858e-05,0.0028671913,0.0067069847
73,28863,71,7.0929527e-06,0.0,0.99999285,0.9999948,0.99999285,0.9999998,0.999991,0.99999285,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0007402096,0.00045720776,4.8138168e-06,0.00046269657,0.0007402252
74,39434,91,0.99999815,0.0,5.9373672e-08,5.6430263e-08,5.9373672e-08,0.9943919,6.2689e-08,-0.0028075373,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,4.803404e-05,0.00063681405,8.267446e-05,5.3361346e-05,0.00012214266
75,36178,84,1.0669231e-05,0.0,0.99998933,0.99999106,0.99998933,0.9999999,0.99998766,0.99998933,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0008527884,0.0005123406,4.4166895e-06,0.0005179476,0.0008528013
76,40437,84,0.025649011,0.0,0.97435087,0.9499924,0.97435087,0.9997164,0.99999136,0.9743935,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0007601873,0.00045884022,3.6422705e-06,0.0004769899,0.00077972544
77,26413,413,0.3748926,0.0,0.625106,0.6390961,0.625106,0.99902785,0.6117152,0.62478733,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0043346565,0.0022371302,7.3003607e-06,0.002194138,0.00423796
78,27976,75,7.033348e-06,0.0,0.99999285,0.9999946,0.99999285,0.9999998,0.9999913,0.99999285,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0007543315,0.0004609363,4.2139745e-06,0.00046674735,0.00075434375
79,23964,123,0.03207028,0.0,0.96792966,0.9676912,0.96792966,0.9997371,0.9681683,0.9677967,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00382901,0.0026339502,1.1691312e-05,0.0026560004,0.0038294424
80,29622,77,0.02326268,0.0,0.9767373,0.9999944,0.9767373,0.9996625,0.9545376,0.9770016,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00074893615,0.00044779977,4.165405e-06,0.0004427518,0.000731729
81,27905,74,7.033348e-06,0.0,0.99999297,0.99999464,0.99999297,0.9999998,0.99999124,0.99999297,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0007530766,0.00046172328,4.312352e-06,0.0004675448,0.00075308926
82,25036,99,0.5505478,0.0,0.44945154,0.3742543,0.44945154,0.995501,0.56246513,0.45629543,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0024726398,0.000835914,3.109163e-05,0.0010525488,0.0030153773
83,38347,111,0.24482208,0.0,0.7551776,0.826367,0.7551776,0.99780464,0.69528097,0.7572162,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.020697398,0.012023442,7.872669e-05,0.011170407,0.018968036
84,30120,72,6.7949295e-06,0.0,0.9999932,0.9999951,0.9999932,0.9999998,0.9999913,0.999993,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0007264274,0.0004496402,4.58765e-06,0.00045503862,0.0007264416
85,26061,444,0.22563523,0.0,0.774364,0.659989,0.774364,0.99928004,0.936691,0.7857257,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0045029894,0.0029392825,1.060481e-05,0.003561076,0.0053609563
86,18770,116,0.24038905,0.0,0.75961065,0.90462685,0.75961065,0.998214,0.6546646,0.76921177,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0075584804,0.00459808,1.7762872e-05,0.0040028463,0.0064275847
87,23229,123,2.1636486e-05,0.0,0.99997836,0.9999688,0.99997836,0.9999998,0.9999879,0.9999782,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00090353645,0.00042007587,3.588385e-06,0.00042316195,0.0009035605
88,25025,106,0.2493506,0.0,0.75064915,0.6620331,0.75064915,0.99692535,0.86665475,0.75538963,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0063836873,0.00040473836,6.730294e-05,0.00046169065,0.0072844326
89,35891,75,0.00039982796,0.0,0.9996002,0.9992092,0.9996002,0.99999404,0.9999913,0.9995943,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0043458743,0.00045308348,3.2321343e-05,0.00045578057,0.00434791
90,40125,75,6.7949295e-06,0.0,0.9999932,0.99999493,0.9999932,0.9999998,0.9999915,0.9999932,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0007291671,0.0004484657,4.261271e-06,0.00045384897,0.0007291797
91,25494,349,0.29657805,0.0,0.7034212,0.67424345,0.7034212,0.99888015,0.73523843,0.7034652,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.004891647,0.0024892525,1.2466028e-05,0.0026074795,0.0051039546
92,33415,77,7.0929527e-06,0.0,0.9999929,0.99999464,0.9999929,0.9999998,0.9999913,0.99999297,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.000736388,0.00045037526,4.0971922e-06,0.00045578057,0.0007363999
93,39367,90,0.2717175,0.0,0.7282823,0.75430113,0.7282823,0.9964979,0.70399857,0.7271229,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.014207443,0.008615049,9.062405e-05,0.008407696,0.013699428
94,13103,116,0.018188775,0.0,0.9818112,0.9642804,0.9818112,0.99985135,0.99999124,0.981827,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0013622356,0.00039409273,5.6325766e-06,0.00040488486,0.0013870543
95,28874,74,1.2874603e-05,0.0,0.9999871,0.999983,0.9999871,0.99999976,0.99999124,0.99998695,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0009256989,0.0004617696,5.836171e-06,0.0004675448,0.00092573935
96,30447,78,0.008780837,0.0,0.99121916,0.9825996,0.99121916,0.9998777,0.9999913,0.9911353,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.015727928,0.0004861517,0.000112408154,0.0004566693,0.015865743
97,34386,89,0.04000306,0.0,0.959997,0.9599942,0.959997,0.99949497,0.9599996,0.95974267,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00086459983,0.00056606997,4.2644374e-06,0.00057177787,0.00086438574
98,40487,72,1.0251999e-05,0.0,0.99998987,0.99998826,0.99998987,0.9999998,0.99999136,0.99998975,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0008740146,0.00047213354,5.362006e-06,0.00047837247,0.00087404443
