batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
31,29060,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00029003166,0.00020242853,1.5831421e-06,0.00020499073,0.00029003143
32,17605,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00022448717,0.00015745845,7.627732e-07,0.00015862464,0.00022448698
33,38679,326,0.61934006,0.0,0.3806571,0.3458492,0.3806571,0.9986522,0.42325562,0.38189095,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.002552184,0.0014272293,7.601022e-06,0.0015934971,0.002818946
34,17254,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00023539847,0.00016497921,7.293359e-07,0.00016632034,0.00023539827
35,24456,243,0.42622977,0.0,0.5737691,0.49235997,0.5737691,0.9983395,0.68743247,0.5808,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0011497488,0.00069642486,4.5211464e-06,0.0008379494,0.0013564741
36,25959,453,0.37124133,0.0,0.62875724,0.65525573,0.62875724,0.9990332,0.60431874,0.628823,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0017457207,0.00017968334,3.309383e-06,0.00017296286,0.0016753089
37,26207,454,0.29324222,0.0,0.7067565,0.77328455,0.7067565,0.99933976,0.6507688,0.70913213,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0029102436,0.00040138562,3.827754e-06,0.00037032604,0.0026688192
38,26822,243,0.27836078,0.0,0.7216386,0.7981189,0.7216386,0.99858904,0.65853417,0.72446406,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0040457733,0.00013614786,1.1608519e-05,0.00012386957,0.0036724403
39,26873,252,0.35316503,0.0,0.6468341,0.7280331,0.6468341,0.9986191,0.58193016,0.65036553,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.006459729,0.0046199025,9.075879e-06,0.0041731438,0.0057718796
40,24168,351,0.19557828,0.0,0.8044212,0.6926633,0.8044212,0.999258,0.9591804,0.81452435,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0017066778,0.00010883217,5.419921e-06,0.00012984317,0.0020069506
41,36954,346,0.6763911,0.0,0.32360342,0.2656938,0.32360342,0.99916196,0.41379198,0.33113077,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0015778973,0.00011833223,4.4738304e-06,0.0001388503,0.0019665211
42,24727,270,0.63568723,0.0,0.36431137,0.37644243,0.36431137,0.9971278,0.35293776,0.3630894,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0020541672,0.00016968939,1.1887068e-05,0.00016416087,0.001981369
43,24063,249,0.11072296,0.0,0.88927656,0.91648877,0.88927656,0.9995422,0.86363393,0.88949597,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0041498765,0.0001392921,9.078785e-06,0.00013477585,0.0040276777
44,38981,287,0.46973562,0.0,0.5302629,0.6603265,0.5302629,0.99849445,0.44300485,0.5403237,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0012520687,0.00075083604,1.6150958e-06,0.0006296628,0.0010248454
45,25116,343,0.26522863,0.0,0.73477066,0.70804536,0.73477066,0.9990535,0.76359254,0.73477316,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0032703802,0.002258878,6.3709062e-06,0.0023530785,0.0033940924
46,36717,386,0.52363265,0.0,0.47636524,0.54408145,0.47636524,0.99869984,0.42363924,0.47953576,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.003317138,0.0018651964,5.0701256e-06,0.0016632217,0.0029244414
47,36634,360,0.30006838,0.0,0.69993067,0.7216517,0.69993067,0.9990739,0.679479,0.6998179,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0011206599,0.00082344975,1.5118759e-06,0.0008013916,0.001086878
48,36089,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00027676288,0.00019373829,1.4428379e-06,0.00019561902,0.0002767626
49,24038,402,0.10684574,0.0,0.89315385,0.8799384,0.89315385,0.9996832,0.9067723,0.89307636,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0025500464,0.00017411837,4.3512473e-06,0.00017703368,0.002588129
50,33780,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00028299657,0.00019763575,1.4948276e-06,0.00020001669,0.00028299633
51,24178,434,0.24115866,0.0,0.75884044,0.786887,0.75884044,0.99937195,0.73272437,0.75904524,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0026692585,0.0013296775,3.6445217e-06,0.0012865294,0.0025748853
52,36346,74,0.024390697,0.0,0.97560924,0.95238155,0.97560924,0.99963474,0.9999983,0.97554046,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00029887524,0.00019825858,1.8176466e-06,0.00020571638,0.00030614788
53,31347,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0002839644,0.00019830231,1.3868441e-06,0.0002006913,0.00028396418
54,16932,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00023111272,0.00016200058,7.3922916e-07,0.00016327602,0.00023111253
55,34547,87,0.020409048,0.0,0.97959095,1.0,0.97959095,0.9997358,0.95999825,0.979795,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00027238327,0.00018665014,1.2220662e-06,0.00018480272,0.00026687977
56,22754,122,0.12280804,0.0,0.8771918,0.9615384,0.8771918,0.9990594,0.80644965,0.880439,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0002934743,0.00018967922,7.457723e-07,0.00017592529,0.0002687262
57,36855,395,0.39226043,0.0,0.60773766,0.7504389,0.60773766,0.9992057,0.5106365,0.61878437,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0057009896,0.00013380924,6.2260888e-06,0.00011158765,0.004700834
58,3719,472,0.24895364,0.0,0.75104535,0.7741027,0.75104535,0.9994227,0.72932196,0.75111663,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0020468677,0.00020124813,2.9591072e-06,0.00019574759,0.0019860945
59,26372,337,0.2264142,0.0,0.7735852,0.70684284,0.7735852,0.9991546,0.85424584,0.7765112,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0009978993,0.0006366907,2.3407329e-06,0.00070473383,0.0010962968
60,24366,371,0.5256144,0.0,0.474383,0.78523797,0.474383,0.99893856,0.33984667,0.51638603,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0043037706,0.0018603152,2.3268456e-06,0.0013375321,0.0028306064
61,40568,88,0.12000036,0.0,0.8799995,0.7857147,0.8799995,0.9984504,0.9999981,0.8850232,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00023316097,0.00018036019,1.5374878e-06,0.00020701726,0.00026263538
62,28063,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00028299677,0.00019763575,1.4948297e-06,0.00020001669,0.00028299654
63,30808,74,0.11111188,0.0,0.88888806,1.0,0.88888806,0.9985391,0.79999864,0.89442647,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00032461013,0.00020107193,1.34215e-06,0.00018351336,0.00029033987
64,13308,113,0.03224665,0.0,0.96775335,0.9375238,0.96775335,0.9996869,0.9999973,0.9679522,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0006490853,0.00019969753,3.3097735e-06,0.00020795688,0.0006701734
65,36781,366,0.30824047,0.0,0.6917582,0.72816163,0.6917582,0.99928117,0.6588214,0.69230735,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0032309785,0.001421845,4.352124e-06,0.0013584543,0.0030719948
66,25542,240,0.2587666,0.0,0.7412329,0.73607147,0.7412329,0.9987152,0.7464672,0.7405942,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0024923044,0.00028489175,8.410205e-06,0.00028766305,0.00250765
67,34206,93,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0002619993,0.00018351652,1.2001091e-06,0.00018516964,0.00026199906
68,40484,76,0.024391055,0.0,0.9756089,0.9523809,0.9756089,0.99965376,0.9999983,0.9755589,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00027446132,0.00019755337,1.4728765e-06,0.00020499073,0.00028114166
69,25517,318,0.14488131,0.0,0.8551183,0.9511537,0.8551183,0.99946386,0.77669734,0.85942054,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0025233072,0.00010092783,4.408621e-06,9.173485e-05,0.0022799592
70,26323,541,0.47853655,0.0,0.52146107,0.5011594,0.52146107,0.9990594,0.5434769,0.5213991,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0018148012,6.889739e-05,3.700711e-06,7.160603e-05,0.001888098
71,27360,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00028108232,0.00019629582,1.4459247e-06,0.00019866064,0.00028108212
72,5837,548,0.43189394,0.0,0.5681035,0.6033334,0.5681035,0.9992608,0.536761,0.56873536,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.00069222157,0.00012280032,9.079093e-07,0.000116235344,0.00065253355
73,25084,98,0.61702085,0.0,0.38297856,0.31034496,0.38297856,0.99396086,0.49999917,0.39062542,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00011209349,0.00011539795,1.173176e-06,0.00015224984,0.00014151617
74,24928,309,0.28278905,0.0,0.71721035,0.6767168,0.71721035,0.9986517,0.76285845,0.71772677,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0034425997,0.0030032822,7.2648304e-06,0.0032014637,0.0036518604
75,28842,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0002890006,0.00020170942,1.57751e-06,0.00020426253,0.00028900037
76,28317,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00029003562,0.00020242853,1.5401074e-06,0.00020499073,0.0002900354
77,26201,469,0.34754074,0.0,0.6524578,0.6746143,0.6524578,0.99918616,0.63171035,0.65242875,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0021337937,0.000729547,3.3495578e-06,0.00070770306,0.0020636804
78,39761,92,0.23616761,0.0,0.7638322,0.7003309,0.7638322,0.9969315,0.83999753,0.76504135,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0019673517,0.00020408713,1.9814132e-05,0.00022440549,0.0021493062
79,26210,401,0.27036196,0.0,0.7296372,0.6447239,0.7296372,0.9990783,0.8403102,0.73544776,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0019415967,0.00028696185,5.759592e-06,0.00033101699,0.0022148301
80,36842,362,0.18407482,0.0,0.8159245,0.8135232,0.8159245,0.999459,0.8183401,0.8156537,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.004826963,0.0037156784,5.584782e-06,0.0037363798,0.0048397793
81,40615,78,0.0232566,0.0,0.97674334,0.95454544,0.97674334,0.9996713,0.9999983,0.97668415,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00026788685,0.00019342026,1.421221e-06,0.00020035428,0.0002741005
82,12897,113,0.04762107,0.0,0.95237887,0.93749815,0.95237887,0.99953014,0.9677396,0.9521891,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00031043153,0.00018946019,1.3207497e-06,0.0001940501,0.00031530103
83,30173,72,0.047619045,0.0,0.95238096,0.9090929,0.95238096,0.9992284,0.9999975,0.95272106,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0003833251,0.0002348802,2.8846362e-06,0.00024957248,0.0004017371
84,14542,106,0.25578678,0.0,0.74421287,1.0,0.74421287,0.99804217,0.5926266,0.7698224,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0019528643,0.0010156602,3.933206e-06,0.0008182987,0.0015033588
85,24114,331,0.03867501,0.0,0.961325,0.9354845,0.961325,0.9998722,0.9886334,0.96158516,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00020281624,0.0001361841,2.7804666e-07,0.00014044039,0.00020847523
86,14593,117,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00023383234,0.00016393447,7.735872e-07,0.00016522512,0.00023383212
87,36960,362,0.18086123,0.0,0.81913817,0.87499857,0.81913817,0.9994811,0.769982,0.82063323,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.00045970635,0.00031865604,4.727085e-07,0.00030033232,0.0004311559
88,27624,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00028252584,0.00019730162,1.4158625e-06,0.00019967856,0.0002825256
89,23251,125,0.014926255,0.0,0.9850737,1.0,0.9850737,0.999872,0.9705864,0.9851835,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00023512883,0.00016238996,7.0300825e-07,0.00016120472,0.00023164504
90,13309,110,0.5238092,0.0,0.47619,0.6250001,0.47619,0.99636364,0.38461474,0.4890203,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00024244905,0.00014083243,6.526533e-07,0.00011511348,0.00018988113
91,24984,280,0.59053206,0.0,0.40946642,0.5270104,0.40946642,0.997709,0.3347942,0.4191511,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.005065229,0.003324959,7.685362e-06,0.0027275658,0.004032689
92,20402,120,0.114754975,0.0,0.88524485,0.9642857,0.88524485,0.9990278,0.81818014,0.88808244,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00026068994,0.00016878825,7.391819e-07,0.00015729011,0.00024009266
93,32040,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00028797064,0.00020098775,1.5291391e-06,0.00020353173,0.0002879704
94,25788,409,0.22276711,0.0,0.77723205,0.8924486,0.77723205,0.9994386,0.6883632,0.7836567,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.003909565,0.001877167,4.0066056e-06,0.0016664759,0.0034330375
95,18823,117,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0002725557,0.0001909757,8.4536794e-07,0.00019258031,0.00027255542
96,25155,290,0.23418581,0.0,0.7658136,0.7197479,0.7658136,0.9989528,0.8181792,0.76676035,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0017545214,0.00016995851,5.77496e-06,0.00018191617,0.0018691416
97,26022,433,0.22680336,0.0,0.77319574,0.79328877,0.77319574,0.9994243,0.7540955,0.77318126,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.000920048,0.00011033339,1.4238465e-06,0.00010781003,0.0008967307
98,22132,122,0.0684939,0.0,0.93150604,0.91891897,0.93150604,0.99932814,0.94444275,0.93119395,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00020643954,0.00014810447,7.8359875e-07,0.00015119641,0.0002092002
