batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,24342,399,0.30658144,0.0,0.69341743,0.70191944,0.69341743,0.9991628,0.6851189,0.69306076,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.003931065,0.0031566625,4.3801956e-06,0.0031260755,0.0038819301
14,34486,90,3.7550926e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999999,0.9999938,0.99999624,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0005220134,0.0003467052,2.3895664e-06,0.00035020246,0.00052201515
15,32040,73,3.6358833e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999938,0.99999636,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00058159285,0.00038893637,3.2121102e-06,0.0003938529,0.00058159546
16,19372,113,0.064519584,0.0,0.93548036,0.9062485,0.93548036,0.9993735,0.9666608,0.9355103,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00043237256,0.00030146207,1.7512721e-06,0.00031403845,0.00044633937
17,24052,328,0.18585032,0.0,0.81414914,0.7540207,0.81414914,0.99936175,0.8846984,0.8163285,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.005380374,0.0031266734,1.1137658e-05,0.0034067922,0.005825094
18,40567,90,0.022092342,0.0,0.9779077,0.9567764,0.9779077,0.99975455,0.9999933,0.9779048,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0023662846,0.00037782534,1.3866025e-05,0.00038967028,0.0024186512
19,24105,360,0.14433593,0.0,0.85566366,0.804093,0.85566366,0.9995002,0.9143026,0.8570899,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0032294984,0.00037789863,7.354866e-06,0.000404572,0.0034423699
20,36602,426,0.35040826,0.0,0.64959043,0.66008973,0.64959043,0.9990725,0.6394199,0.64922225,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.002503109,0.00068736234,4.741913e-06,0.00067797356,0.0024619529
21,33660,71,0.02564472,0.0,0.9743553,0.9999988,0.9743553,0.9996033,0.9499941,0.9746758,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0005970864,0.00038899796,3.3113115e-06,0.00038419187,0.0005819705
22,35621,76,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0005665783,0.00037856467,3.0351518e-06,0.00038311954,0.00056658074
23,35754,77,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00056745537,0.0003787391,2.9641126e-06,0.0003832959,0.00056745776
24,25084,98,0.6170212,0.0,0.3829782,0.31034535,0.3829782,0.99396086,0.499997,0.3906248,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00024252896,0.00022051076,3.1514107e-06,0.00029085964,0.00030598996
25,13595,116,3.9339066e-06,0.0,0.99999607,0.99999833,0.99999607,1.0,0.9999938,0.99999607,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00045276838,0.00029800917,1.7127549e-06,0.0003002137,0.00045276945
26,25284,311,0.24293673,0.0,0.7570627,0.73733413,0.7570627,0.99907094,0.777876,0.7568308,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.001844898,0.00092364784,4.2853576e-06,0.00095159677,0.001893755
27,20164,121,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,1.0,0.9999938,0.99999595,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00045475832,0.00029792407,1.5868061e-06,0.0003001278,0.0004547592
28,31007,73,3.6358833e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999938,0.99999636,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0005804856,0.0003881884,3.2060484e-06,0.0003930955,0.00058048824
29,19896,120,6.4969063e-06,0.0,0.9999934,0.9999929,0.9999934,1.0,0.9999939,0.99999344,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00053392415,0.0002975038,2.0866635e-06,0.000299698,0.000533931
30,36913,326,0.76116514,0.0,0.2388252,0.19326311,0.2388252,0.9994002,0.31249684,0.24544317,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0036033217,0.00036726744,9.063539e-06,0.00032283692,0.0045762165
31,26576,231,0.27379495,0.0,0.7262044,0.89514714,0.7262044,0.9987914,0.6109069,0.7392663,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.008566237,0.005098822,1.1584637e-05,0.004307581,0.0070749745
32,20268,121,4.4703484e-06,0.0,0.9999955,0.9999981,0.9999955,0.9999999,0.999993,0.9999956,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00047189184,0.00031008504,1.739918e-06,0.0003122505,0.0004718928
33,27599,78,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0005693052,0.00037960926,2.900345e-06,0.0003841764,0.0005693075
34,26570,204,0.5115944,0.0,0.48840463,0.523446,0.48840463,0.99728084,0.4577604,0.4882355,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0061167427,0.0012024731,2.832049e-05,0.0011312468,0.005705722
35,35169,73,3.6358833e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999938,0.99999636,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00058145745,0.00038874953,3.2120372e-06,0.0003936637,0.00058146013
36,20503,119,3.8146973e-06,0.0,0.9999962,0.99999845,0.9999962,1.0,0.9999939,0.9999962,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00044650913,0.00029366786,1.6534426e-06,0.00029577778,0.00044651018
37,39417,105,0.124328315,0.0,0.8756715,0.9999924,0.8756715,0.9989168,0.7788442,0.8825182,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.008037394,0.0049179164,2.1711505e-05,0.004420132,0.0070932005
38,25435,320,0.27095044,0.0,0.7290489,0.65333,0.7290489,0.9988627,0.8246197,0.7332711,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0047136326,0.0037341164,1.1871749e-05,0.0042334558,0.005290867
39,28079,72,3.516674e-06,0.0,0.9999965,0.9999991,0.9999965,0.9999998,0.9999938,0.99999636,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0005639138,0.00037838984,3.3537203e-06,0.00038294314,0.0005639167
40,36703,330,0.55091166,0.0,0.44908565,0.34090978,0.44908565,0.99887365,0.6578229,0.47291973,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0018599199,0.00066212163,7.0717256e-06,0.0009731914,0.0025802287
41,25934,449,0.3696,0.0,0.6303986,0.6405151,0.6303986,0.9990326,0.6205967,0.6300062,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0041969274,0.0021458948,7.206352e-06,0.0021165188,0.004128393
42,25987,421,0.22200477,0.0,0.77799445,0.7435448,0.77799445,0.9994011,0.8157913,0.77848476,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0014682803,0.00022395237,2.7571616e-06,0.00023528232,0.0015372835
43,27079,265,0.37340963,0.0,0.62658954,0.6450178,0.62658954,0.99830437,0.609185,0.6260379,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0046270355,0.0019842128,1.418622e-05,0.001935082,0.0044913543
44,40545,75,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0005662218,0.00037873883,3.1118038e-06,0.0003832959,0.00056622433
45,24308,335,0.30382288,0.0,0.6961762,0.6660603,0.6961762,0.99903595,0.7291444,0.6963588,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0038969785,0.0012074673,9.263722e-06,0.0012680977,0.004074338
46,36008,78,0.2307719,0.0,0.7692279,0.74999905,0.7692279,0.9970414,0.78946877,0.76786876,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00047106048,0.00034599446,2.842346e-06,0.00035969217,0.00048240242
47,13317,114,0.017546773,0.0,0.9824532,0.9999979,0.9824532,0.9998461,0.96551347,0.98260444,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00057863694,0.00037549512,1.8591272e-06,0.00037228267,0.0005685741
48,32999,72,3.516674e-06,0.0,0.9999965,0.9999991,0.9999965,0.9999998,0.9999938,0.99999636,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0005646088,0.0003789126,3.3574252e-06,0.00038347222,0.0005646117
49,33933,74,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00056649506,0.00037943484,3.194348e-06,0.00038400048,0.00056649774
50,35690,73,3.6358833e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999938,0.99999636,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00058106484,0.0003885626,3.209339e-06,0.0003934744,0.0005810675
51,33036,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.9999963,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00058443117,0.0003891237,2.9118612e-06,0.00039404206,0.0005844334
52,36646,349,0.18185246,0.0,0.81814694,0.84303045,0.81814694,0.9994257,0.7946903,0.8182554,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.008428683,0.005469983,1.1367419e-05,0.005326992,0.008181216
53,39832,98,0.49091685,0.0,0.50908273,0.42423746,0.50908273,0.99437726,0.63634926,0.51633435,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0012459122,0.0013560836,8.126748e-06,0.0017106395,0.0015193009
54,33721,73,3.695488e-06,0.0,0.9999963,0.9999989,0.9999963,0.9999998,0.99999374,0.99999624,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00056707603,0.0003803032,3.2822993e-06,0.00038487944,0.00056707877
55,20357,118,3.8146973e-06,0.0,0.9999962,0.99999845,0.9999962,1.0,0.9999939,0.9999962,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0004462649,0.0002938311,1.6792136e-06,0.0002959422,0.0004462659
56,19919,113,0.2459085,0.0,0.75409126,0.7419255,0.75409126,0.9976505,0.7666626,0.7529541,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0005727043,0.00029125105,3.2363307e-06,0.00029850955,0.0005812873
57,39466,98,0.000410676,0.0,0.9995893,0.99918616,0.9995893,0.9999951,0.9999928,0.99958444,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0037310566,0.00035223752,2.2467331e-05,0.000353982,0.0037327474
58,33618,73,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.9999938,0.99999636,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0005652145,0.00037891272,3.2725734e-06,0.00038347222,0.00056521734
59,24371,304,0.5873834,0.0,0.41261488,0.38609913,0.41261488,0.99797994,0.44304115,0.41253653,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.004771305,0.004331238,1.1885155e-05,0.004665267,0.005103292
60,30122,72,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.9999938,0.99999636,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00056578714,0.00037978223,3.363834e-06,0.00038435232,0.00056579005
61,26072,426,0.30265504,0.0,0.697344,0.64871615,0.697344,0.9990913,0.75385296,0.69878495,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0032917676,0.0010843887,7.792762e-06,0.0011743739,0.0035459052
62,26274,358,0.18946391,0.0,0.81053555,0.7190972,0.81053555,0.99933606,0.9286156,0.8166799,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0023889213,0.00047139474,6.458995e-06,0.0005411928,0.002713121
63,24343,364,0.1740964,0.0,0.82590294,0.82055724,0.82590294,0.9995027,0.8313188,0.82566386,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0044496623,0.0030865208,5.634953e-06,0.0031149844,0.004477469
64,30012,71,3.516674e-06,0.0,0.9999965,0.99999905,0.9999965,1.0,0.9999939,0.9999965,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0005777151,0.00038706354,3.3676447e-06,0.00039195665,0.0005777181
65,12948,116,3.8146973e-06,0.0,0.9999962,0.9999984,0.9999962,1.0,0.999994,0.9999962,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00045973694,0.00030210303,1.6898243e-06,0.00030440604,0.00045973796
66,17701,118,3.993511e-06,0.0,0.999996,0.9999981,0.999996,1.0,0.9999939,0.99999607,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0004716023,0.0003069295,1.6361728e-06,0.00030934255,0.0004716034
67,23997,123,0.09705639,0.0,0.9029435,0.94566846,0.9029435,0.99916524,0.8639122,0.903632,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.018163089,0.010437021,6.270594e-05,0.010062922,0.01735607
68,24242,385,0.11715722,0.0,0.8828425,0.87489086,0.8828425,0.99964905,0.89093983,0.8826912,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0010672242,0.0004679148,1.659734e-06,0.00047326676,0.0010767464
69,27370,72,3.516674e-06,0.0,0.9999965,0.9999991,0.9999965,0.9999998,0.9999938,0.99999636,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00056417246,0.0003783899,3.3565752e-06,0.00038294317,0.0005641755
70,31682,89,0.02041179,0.0,0.9795882,0.9599987,0.9795882,0.9997474,0.9999938,0.97954327,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0005056503,0.00034690488,2.4400772e-06,0.0003577769,0.0005159484
71,32308,72,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.9999938,0.99999636,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00056338415,0.00037804095,3.350522e-06,0.00038259005,0.0005633871
72,20289,118,4.1127205e-06,0.0,0.9999959,0.9999984,0.9999959,1.0,0.99999344,0.9999959,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00045889258,0.00030330906,1.7214898e-06,0.00030548836,0.00045889342
73,26210,401,0.1476503,0.0,0.8523492,0.7796045,0.8523492,0.9995179,0.9400667,0.85572547,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0041571427,0.0018687147,8.671883e-06,0.0020649356,0.004563084
74,17594,117,3.8146973e-06,0.0,0.9999962,0.9999984,0.9999962,1.0,0.99999386,0.9999962,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00046281496,0.00030405962,1.6724664e-06,0.00030637748,0.00046281592
75,28632,71,0.1830644,0.0,0.8169355,0.87683403,0.8169355,0.9976884,0.76469725,0.8180673,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.015980627,0.00059221155,0.000107134074,0.00050296163,0.0149103915
76,25921,377,0.15997511,0.0,0.8400243,0.80774826,0.8400243,0.99951226,0.8749872,0.8404025,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0043275803,0.00024393662,8.480772e-06,0.000254325,0.004502546
77,20458,120,0.04225725,0.0,0.95774275,0.94444275,0.95774275,0.9995833,0.9714227,0.9575625,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00042511147,0.00028630602,1.6731076e-06,0.00029245217,0.000431021
78,23803,123,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,1.0,0.9999939,0.99999607,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0004558923,0.00029792413,1.5424005e-06,0.0003001278,0.00045589317
79,25305,294,0.07523668,0.0,0.92476314,0.8951023,0.92476314,0.99965787,0.956457,0.92503244,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.004817744,0.0025911927,1.0783751e-05,0.0026868156,0.004978874
80,31254,89,7.688999e-06,0.0,0.9999923,0.99999076,0.9999923,0.9999999,0.9999938,0.99999225,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0006706248,0.00035436524,3.4361753e-06,0.00035806603,0.00067064184
81,37071,345,0.4347058,0.0,0.5652928,0.5067549,0.5652928,0.9986786,0.63912094,0.5683569,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.003409037,0.002826277,7.604691e-06,0.0032042242,0.003824457
82,29192,77,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,1.0,0.9999939,0.99999636,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0005829729,0.00038800182,2.9055368e-06,0.00039290596,0.00058297516
83,36136,72,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,0.9999998,0.99999386,0.9999964,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.000550216,0.0003701088,3.4224392e-06,0.00037435803,0.00055021903
84,19991,114,3.8146973e-06,0.0,0.9999962,0.9999984,0.9999962,1.0,0.99999386,0.99999607,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00045878295,0.000302103,1.7431656e-06,0.00030440604,0.00045878405
85,27096,409,0.39917696,0.0,0.6008216,0.60699433,0.6008216,0.99890393,0.59477305,0.60031235,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.002544081,0.0005350165,5.56522e-06,0.00053071504,0.0025161242
86,31125,77,3.7550926e-06,0.0,0.99999624,0.9999988,0.99999624,0.9999998,0.99999374,0.9999962,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0005533803,0.00037027197,3.0232409e-06,0.0003745225,0.0005533828
87,33543,73,3.6358833e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999938,0.99999636,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00058153615,0.00038893637,3.211532e-06,0.0003938529,0.00058153877
88,24169,331,0.101876915,0.0,0.8981228,0.82280725,0.8981228,0.9996397,0.9886156,0.9015966,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0053869504,0.0003250038,1.2617259e-05,0.0003581011,0.0059028203
89,25630,280,0.119855225,0.0,0.8801444,0.83130926,0.8801444,0.99943477,0.9350755,0.88126916,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0057710814,0.0036638135,1.3848089e-05,0.0039030116,0.006117999
90,40185,70,0.04610014,0.0,0.9538998,0.9503694,0.9538998,0.9992446,0.9574566,0.95349646,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.017299838,0.012429273,0.00010313693,0.012632942,0.017356928
91,31640,76,3.516674e-06,0.0,0.9999965,0.999999,0.9999965,0.9999998,0.9999939,0.9999965,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0005668163,0.0003787389,3.0363242e-06,0.0003832959,0.0005668188
92,30534,78,0.13513911,0.0,0.86486083,0.94117373,0.86486083,0.99835634,0.79999506,0.867359,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00070771493,0.00040029857,3.283981e-06,0.0003753208,0.00065223937
93,34165,93,0.01887083,0.0,0.9811291,0.9629629,0.9811291,0.99976873,0.99999386,0.98107547,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0005117767,0.00033494306,2.525947e-06,0.0003446269,0.00052140857
94,33276,72,3.6358833e-06,0.0,0.99999636,0.99999905,0.99999636,0.9999998,0.99999374,0.99999636,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0005511279,0.00037075867,3.427821e-06,0.00037501537,0.0005511309
95,36483,467,0.45404392,0.0,0.54595387,0.53819776,0.54595387,0.999079,0.5539367,0.54554176,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0055604414,0.0033041253,8.604669e-06,0.0033599858,0.0056370683
96,27814,83,3.6358833e-06,0.0,0.9999964,0.99999887,0.9999964,0.99999994,0.9999938,0.99999624,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0005209702,0.0003488547,2.7850092e-06,0.00035237428,0.0005209725
97,34541,83,0.33333564,0.0,0.6666641,0.62499917,0.6666641,0.9956453,0.71428096,0.6656913,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00038321473,0.00030758887,2.7720419e-06,0.00033324337,0.00040842142
98,27229,465,0.25081974,0.0,0.7491792,0.7860617,0.7491792,0.99937063,0.7156026,0.7497367,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.007551752,0.0051042307,8.083778e-06,0.004884468,0.007203148
99,13930,108,0.63620365,0.0,0.36379525,0.37533614,0.36379525,0.9964016,0.35294288,0.36219642,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0024775246,0.00050397665,1.7692288e-05,0.00048765764,0.002391179
