batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,40329,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00039113098,0.00025938515,1.955213e-06,0.00026266364,0.0003911332
27,28054,75,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00037030017,0.0002477674,2.1324029e-06,0.000250612,0.00037030265
28,20096,121,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0003149646,0.00020621587,1.0995374e-06,0.00020774147,0.0003149656
29,36794,437,0.52109635,0.0,0.47890115,0.38783193,0.47890115,0.99893016,0.6258643,0.49206522,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.003015531,0.0017533741,8.6884775e-06,0.0022971353,0.0038263868
30,40615,78,2.026558e-06,0.0,0.999998,0.9999988,0.999998,1.0,0.9999971,0.999998,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0003981764,0.00025480858,2.0944208e-06,0.0002578711,0.0003981807
31,25614,397,0.28495324,0.0,0.71504605,0.6007926,0.71504605,0.9989373,0.8829593,0.7276055,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.002144441,0.0013198081,6.775844e-06,0.0016324988,0.0025971753
32,31347,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0003817478,0.00025376747,1.9498027e-06,0.00025682073,0.00038175003
33,27079,265,0.11446077,0.0,0.885539,0.8511475,0.885539,0.9994429,0.9228269,0.8859,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.007417491,0.0050631072,1.6615879e-05,0.005291765,0.007720473
34,23206,124,0.00029665232,0.0,0.99970335,0.99941003,0.99970335,0.9999976,0.9999969,0.9997009,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0030212041,0.00022174856,1.2555972e-05,0.00022230193,0.0030221618
35,13530,111,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.99999803,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00033915837,0.0002229209,1.2367269e-06,0.00022479176,0.00033915945
36,32396,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0004074553,0.00027048783,2.0367127e-06,0.00027408893,0.00040745753
37,28135,92,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999714,0.9999983,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00034957714,0.00023193714,1.5945217e-06,0.00023418618,0.00034957877
38,40354,77,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0003694613,0.00024655004,2.0230023e-06,0.00024938048,0.00036946367
39,30929,72,1.66893e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999714,0.99999833,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0004170396,0.00027703252,2.1404283e-06,0.00028092836,0.00041704197
40,24058,318,0.12391782,0.0,0.8760818,0.8926088,0.8760818,0.99959093,0.8601557,0.8760545,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0050954674,0.0026945425,7.781078e-06,0.0026534835,0.0050010183
41,27118,443,0.20989436,0.0,0.790105,0.7185901,0.790105,0.9993539,0.87742746,0.7936154,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0037284154,0.002415395,7.088553e-06,0.002686783,0.0041177897
42,32797,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00038142473,0.00025428672,2.0471093e-06,0.00025734646,0.00038142703
43,14166,115,1.9669533e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.999998,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00036065563,0.00023258028,1.1179593e-06,0.00023474998,0.00036065665
44,26491,335,0.08626735,0.0,0.91373235,0.8781053,0.91373235,0.99973077,0.9523726,0.914295,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0021218169,0.00021391612,3.904664e-06,0.00022347688,0.002209273
45,27640,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00039317075,0.0002621708,2.1183387e-06,0.00026548503,0.0003931731
46,27568,71,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0003690265,0.0002480099,2.3623331e-06,0.00025085759,0.0003690293
47,40501,77,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00037191558,0.0002482529,2.0359932e-06,0.00025110293,0.0003719179
48,25148,279,0.14686388,0.0,0.8531359,0.90134823,0.8531359,0.99943405,0.8098192,0.8541687,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0022105481,0.0014638725,3.1852887e-06,0.0013941926,0.0020948856
49,24774,262,0.09064984,0.0,0.90935,0.8976033,0.90935,0.99952364,0.9214082,0.9091581,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0039341864,0.00062963367,1.1519636e-05,0.00063963956,0.0039848746
50,34661,91,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.9999971,0.9999983,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00035356858,0.00023508522,1.6455012e-06,0.00023736489,0.00035357024
51,40121,75,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00037025535,0.00024752444,2.1336932e-06,0.00025036617,0.00037025785
52,36258,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0003947127,0.00026217115,1.9705694e-06,0.00026548503,0.00039471485
53,33276,72,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0003695155,0.00024800995,2.3028251e-06,0.00025085759,0.00036951827
54,19822,121,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00031008053,0.00020357232,1.1121593e-06,0.0002050351,0.00031008155
55,27078,404,0.19495744,0.0,0.805042,0.7637561,0.805042,0.9993838,0.85104656,0.8058474,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0038007188,0.0024986635,6.471694e-06,0.0026465724,0.0040102946
56,25110,387,0.17882448,0.0,0.8211749,0.7833123,0.8211749,0.9994078,0.8628838,0.82177705,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.005239541,0.0032256762,9.387895e-06,0.0033963474,0.0054969555
57,26037,406,0.15690118,0.0,0.84309834,0.79480207,0.84309834,0.9994852,0.8976437,0.8443226,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0035782163,0.00024108062,7.819057e-06,0.00025698176,0.003801177
58,37162,349,0.3334654,0.0,0.6665335,0.68722475,0.6665335,0.9989156,0.6470519,0.6663267,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0030091044,0.00047475623,6.812517e-06,0.00046193326,0.0029176318
59,24993,320,0.22689784,0.0,0.7731017,0.72311026,0.7731017,0.9989717,0.83051866,0.7743286,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0047529135,0.0031876732,1.2383823e-05,0.0034317956,0.0050898604
60,31919,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0003789643,0.0002522025,1.984324e-06,0.000255237,0.00037896656
61,26181,490,0.24702615,0.0,0.7529727,0.7060344,0.7529727,0.9994974,0.8065964,0.7543435,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0037535368,0.00138319,5.4107813e-06,0.0014846922,0.004010408
62,34888,76,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00037778547,0.00025167866,2.0288005e-06,0.00025470695,0.0003777878
63,24625,310,0.17813617,0.0,0.8218635,0.74434865,0.8218635,0.9990979,0.9173994,0.8257112,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0034601786,0.00034233066,1.2944382e-05,0.00038273158,0.0038384476
64,32780,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0003856103,0.00025763764,2.1212488e-06,0.00026073787,0.00038561263
65,25150,367,0.24524224,0.0,0.75475705,0.72673243,0.75475705,0.99918944,0.78502977,0.7548669,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0022922934,0.00031665555,5.365341e-06,0.00033001116,0.0023810526
66,37112,359,0.5080308,0.0,0.49196723,0.46184665,0.49196723,0.99868435,0.5262907,0.49232063,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0025709807,0.0019174842,5.466429e-06,0.0020573917,0.0027415315
67,40346,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00038254494,0.00025558064,2.1617102e-06,0.0002586561,0.00038254744
68,33554,73,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00038154394,0.00025532223,2.2125182e-06,0.00025839472,0.00038154647
69,30470,71,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.9999983,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0004383312,0.00029068533,2.186556e-06,0.00029501677,0.00043833352
70,36168,82,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.999997,0.9999983,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00037361254,0.00024912946,1.8878445e-06,0.0002518638,0.00037361452
71,36796,394,0.296359,0.0,0.70363986,0.68361014,0.70363986,0.9992212,0.7248788,0.703526,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0046735923,0.0031130263,7.036799e-06,0.0032148527,0.0048100846
72,12890,120,0.0163939,0.0,0.9836061,0.967744,0.9836061,0.9998611,0.99999684,0.98360103,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00040930332,0.00022679476,1.5212703e-06,0.00023246798,0.00041601484
73,24017,123,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.999997,0.9999978,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00033735274,0.0002136833,1.1329668e-06,0.00021531145,0.00033735426
74,23117,118,2.5629997e-06,0.0,0.99999756,0.9999985,0.99999756,1.0,0.9999965,0.9999975,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.000397631,0.0002530728,1.1818261e-06,0.00025543297,0.00039763216
75,24082,369,0.15442973,0.0,0.8455699,0.76008904,0.8455699,0.9994582,0.9527135,0.85054946,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0024609952,0.00065480085,6.134546e-06,0.00073927484,0.0027539034
76,36530,389,0.29122788,0.0,0.70877093,0.7209853,0.70877093,0.9992506,0.6969636,0.7085133,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0027889654,0.0002014386,4.8796387e-06,0.00019836126,0.0027407296
77,25288,316,0.089962125,0.0,0.91003764,0.8496116,0.91003764,0.9996198,0.979717,0.91203046,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0010972874,0.00076553266,2.214228e-06,0.0008261033,0.0011779084
78,24134,312,0.049800515,0.0,0.95019937,0.9245898,0.95019937,0.9998148,0.977268,0.95042366,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0008644577,0.00016040904,1.757222e-06,0.00016541437,0.0008886161
79,25278,322,0.10043806,0.0,0.89956164,0.8546316,0.89956164,0.9995951,0.9494781,0.90051425,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.00073737773,0.00031598876,1.671137e-06,0.00033431707,0.00077697117
80,24157,344,0.078165054,0.0,0.9218347,0.86351573,0.9218347,0.9997507,0.9886015,0.92372674,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0030988376,0.0004159851,6.061749e-06,0.00044716967,0.0033149265
81,36864,358,0.4270652,0.0,0.5729334,0.4731617,0.5729334,0.998767,0.726024,0.58536726,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.002815587,0.00013207794,1.0393621e-05,0.00016599275,0.003483294
82,24367,244,0.10712975,0.0,0.8928699,0.84747547,0.8928699,0.9995969,0.9434027,0.89386654,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0007566566,0.00048167797,1.4063838e-06,0.0005112142,0.00079808326
83,24433,273,0.2466892,0.0,0.7533097,0.6873176,0.7533097,0.9993849,0.8333203,0.7564178,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0026384061,0.00035506728,5.2056052e-06,0.00039411912,0.0029036726
84,36657,291,0.48354155,0.0,0.51645666,0.40444332,0.51645666,0.99867326,0.71428186,0.5366958,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0032430366,0.00025415997,1.4021603e-05,0.00034770952,0.0043035327
85,27014,479,0.17226428,0.0,0.8277351,0.8286815,0.8277351,0.999547,0.82679087,0.8275101,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.004063422,0.001728053,5.8245146e-06,0.001728934,0.00405772
86,22020,124,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.99999684,0.999998,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00032423355,0.00021192666,1.0791854e-06,0.00021349445,0.00032423445
87,19567,115,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.999997,0.99999803,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0003528462,0.00022928671,1.1281145e-06,0.00023134904,0.00035284716
88,33454,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0003775646,0.0002511539,1.9777601e-06,0.00025417574,0.0003775669
89,36350,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00037037715,0.00024897864,2.3704795e-06,0.00025183748,0.00037037994
90,40118,69,1.7285347e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.999997,0.99999815,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00039640165,0.0002654752,2.4474932e-06,0.00026883156,0.0003964046
91,27639,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0003783965,0.00025272495,2.138867e-06,0.000255766,0.000378399
92,17960,118,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00032594908,0.00021330346,1.1261199e-06,0.0002149808,0.00032595007
93,27208,288,0.1992346,0.0,0.800765,0.74130464,0.800765,0.99911207,0.87059575,0.80277765,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0021777216,0.0003191765,7.0054393e-06,0.00034782937,0.0023583341
94,36713,370,0.46047288,0.0,0.5395255,0.4743211,0.5395255,0.9987053,0.6255142,0.5439639,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0028973913,0.0020267875,7.690324e-06,0.002355884,0.00332345
95,33721,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00037575612,0.0002511535,2.181125e-06,0.00025417577,0.00037575874
96,36876,371,0.26469857,0.0,0.73530066,0.6118998,0.73530066,0.9990268,0.92104685,0.75002545,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.003814804,0.0036728864,8.211466e-06,0.0046098074,0.0046761557
