batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
40,33168,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,9.394788e-05,6.291958e-05,5.75517e-07,6.3676816e-05,9.394865e-05
41,30427,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,8.2392085e-05,5.485672e-05,4.4048656e-07,5.54865e-05,8.239266e-05
42,36822,384,0.3575307,0.0,0.64246786,0.6525943,0.64246786,0.999064,0.63265085,0.64208996,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0004078703,0.0001397412,7.5475765e-07,0.00013795594,0.00040131877
43,25938,394,0.44466263,0.0,0.5553357,0.5384069,0.5553357,0.9988052,0.57336366,0.55498976,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0028872322,0.0019791971,5.5419114e-06,0.002048339,0.0029767936
44,25633,346,0.16950136,0.0,0.8304982,0.8031125,0.8304982,0.9993316,0.8598175,0.83059275,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0013181792,0.00084044423,2.6314274e-06,0.0008719586,0.001363321
45,24797,279,0.66717565,0.0,0.33282197,0.80666494,0.33282197,0.9981426,0.20966353,0.41103372,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.017515462,0.0022546588,1.18421285e-05,0.0014267217,0.008925341
46,31713,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,8.3134626e-05,5.5137523e-05,4.404557e-07,5.5717213e-05,8.313526e-05
47,25473,298,0.28300488,0.0,0.7169945,0.65246487,0.7169945,0.99868435,0.79568934,0.71972156,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.002038846,0.00020729298,7.947331e-06,0.00023041989,0.0022490395
48,19019,122,0.014084578,0.0,0.98591536,1.0,0.98591536,0.99986565,0.97222203,0.9860131,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,7.6980534e-05,5.039513e-05,2.6918832e-07,5.0047343e-05,7.590408e-05
49,12789,115,0.57142717,0.0,0.42857152,0.9999992,0.42857152,0.99758035,0.2727274,0.5222329,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0005886777,0.0001565107,4.141307e-07,0.00010140012,0.0003074273
50,25542,240,0.18170285,0.0,0.81829673,0.8805067,0.81829673,0.99916327,0.76429725,0.82007164,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.009164045,0.0049539995,1.8080857e-05,0.004644545,0.008535309
51,36732,364,0.24421114,0.0,0.7557881,0.7399893,0.7557881,0.9992391,0.77227616,0.7555548,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0032082375,7.112318e-05,6.896621e-06,7.201857e-05,0.003275735
52,36787,408,0.32568878,0.0,0.67430997,0.7266684,0.67430997,0.99913126,0.6289896,0.6757031,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0070172423,0.005078554,7.4534123e-06,0.0047479155,0.0065258825
53,37000,351,0.16736907,0.0,0.83263046,0.8159549,0.83263046,0.99944526,0.85000175,0.8324989,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.002222616,0.000109721776,4.601064e-06,0.00011207046,0.002267691
54,26448,535,0.40969718,0.0,0.5903011,0.5833702,0.5903011,0.99903816,0.5973986,0.5898531,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.002237218,0.0015745756,3.2683083e-06,0.0015958789,0.0022624487
55,39072,423,0.16477364,0.0,0.83522576,0.86081594,0.83522576,0.9995636,0.81111306,0.83541054,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0021871477,0.0016040067,2.1315368e-06,0.0015609935,0.002122649
56,30898,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,8.131457e-05,5.3881293e-05,4.3861945e-07,5.452957e-05,8.1315186e-05
57,36602,426,0.2940765,0.0,0.7059222,0.8667969,0.7059222,0.999333,0.59541506,0.7182551,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0069227763,0.0039113006,5.300489e-06,0.0033070445,0.0057366635
58,27642,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,8.311442e-05,5.5092252e-05,4.3663994e-07,5.5755107e-05,8.311502e-05
59,17611,118,0.04761976,0.0,0.9523802,0.9374987,0.9523802,0.9995691,0.9677417,0.95221615,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00021798618,5.9201535e-05,1.0292446e-06,6.061143e-05,0.00022141454
60,34194,89,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,1.0,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,9.89833e-05,6.7061745e-05,4.7397498e-07,6.771238e-05,9.8983684e-05
61,24047,361,0.24729615,0.0,0.7527031,0.7481828,0.7527031,0.99921346,0.7572783,0.7523157,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.004080529,0.00026050062,8.708256e-06,0.00026238058,0.004103088
62,19655,118,0.015224159,0.0,0.98477584,0.9700085,0.98477584,0.999849,0.99999976,0.98474056,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00437678,5.969948e-05,2.2715427e-05,5.0774554e-05,0.004443423
63,29046,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,8.540984e-05,5.654137e-05,4.89016e-07,5.7256046e-05,8.541058e-05
64,24053,398,0.21257836,0.0,0.7874209,0.7427302,0.7874209,0.999366,0.83783406,0.78846675,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0017324988,0.00017277127,3.671294e-06,0.00018413915,0.0018391922
65,24918,290,0.40591294,0.0,0.59408605,0.710581,0.59408605,0.99840766,0.51040804,0.6016731,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0015286,0.00025299733,3.4574673e-06,0.00021797545,0.0012943473
66,23992,123,2.3841858e-07,0.0,0.9999998,0.9999998,0.9999998,1.0,0.9999998,0.9999998,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,8.537757e-05,5.1896932e-05,2.8546023e-07,5.2304487e-05,8.5378124e-05
67,30110,70,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,1.0,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,8.898483e-05,5.9690723e-05,5.6003825e-07,6.0409136e-05,8.898557e-05
68,36788,359,0.38391125,0.0,0.61608726,0.5922081,0.61608726,0.9989943,0.6419731,0.61605436,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0019157439,0.00011268079,4.4008634e-06,0.00011730434,0.001992893
69,25344,288,0.18775171,0.0,0.8122478,0.7918028,0.8122478,0.9992193,0.83377665,0.81208515,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00429259,0.00154998,1.0818324e-05,0.0015956204,0.00440262
70,24143,323,0.19069815,0.0,0.80930126,0.8093272,0.80930126,0.99938583,0.8092753,0.80899376,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0018255172,0.0012005146,2.729788e-06,0.0012040543,0.0018248247
71,24438,219,0.20000327,0.0,0.79999626,0.7547168,0.79999626,0.999166,0.85105574,0.8009285,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.00041111416,0.0002987763,8.724847e-07,0.000319439,0.00043630743
72,26691,228,0.2571535,0.0,0.742846,0.7323737,0.742846,0.9986149,0.7536222,0.74219936,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00043324084,8.483571e-05,1.5853449e-06,8.63489e-05,0.00043906202
73,12640,119,0.060605824,0.0,0.93939406,0.911765,0.93939406,0.99943507,0.9687499,0.9394127,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00010652319,5.212872e-05,4.926052e-07,5.4163276e-05,0.000109755885
74,25280,358,0.25138384,0.0,0.7486154,0.7417921,0.7486154,0.9991448,0.7555654,0.74820715,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0051530674,0.0035497395,8.697475e-06,0.0035909205,0.005197988
75,28118,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,8.523737e-05,5.5539127e-05,3.8747623e-07,5.609924e-05,8.5237974e-05
76,25550,256,0.19785738,0.0,0.80214226,0.6811964,0.80214226,0.99881065,0.9753074,0.8141473,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0009817345,7.1450515e-05,5.0908898e-06,8.693866e-05,0.0011733643
77,36813,369,0.22644591,0.0,0.77355343,0.6840653,0.77355343,0.9992346,0.88997877,0.7797286,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0013105876,0.00028581906,3.5922205e-06,0.00032951072,0.0014938789
78,13930,108,0.43750292,0.0,0.56249624,0.59999174,0.56249624,0.9975994,0.5294117,0.56249946,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0004429779,6.0070113e-05,1.879003e-06,5.652273e-05,0.0004153102
79,31426,74,0.023257315,0.0,0.9767426,0.9545453,0.9767426,0.99963474,0.9999969,0.9766473,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00036602665,0.00026535077,2.1483543e-06,0.00027486362,0.00037450247
80,33486,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,8.308773e-05,5.509225e-05,4.3638497e-07,5.5755107e-05,8.308832e-05
81,25735,438,0.32877368,0.0,0.67122513,0.6923917,0.67122513,0.9990887,0.65131426,0.67111224,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0038279197,0.0024129334,5.6352924e-06,0.0023457615,0.0037106287
82,40455,78,0.045454502,0.0,0.95454556,0.9130437,0.95454556,0.99934256,0.9999998,0.95490056,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00010836454,6.009953e-05,7.572663e-07,6.3676816e-05,0.00011333696
83,31554,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,8.207089e-05,5.421083e-05,4.1572903e-07,5.4780725e-05,8.207149e-05
84,3719,472,0.24659091,0.0,0.7534082,0.71173525,0.7534082,0.9993745,0.80026466,0.75433755,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0037027276,0.003045692,4.384169e-06,0.0032408456,0.003924593
85,36649,378,0.25962424,0.0,0.74037486,0.69551826,0.74037486,0.99925417,0.79141617,0.7414824,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0027960222,0.0010537894,5.7466186e-06,0.0011291435,0.0029808555
86,27527,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,8.539837e-05,5.6541365e-05,4.7559408e-07,5.7256046e-05,8.5399064e-05
87,25096,286,0.2888214,0.0,0.71117777,0.74596894,0.71117777,0.99894744,0.6794872,0.7114892,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0032059215,0.00016745947,7.4547356e-06,0.00015999678,0.0030577562
88,40616,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,9.819243e-05,6.498331e-05,5.033625e-07,6.576513e-05,9.819314e-05
89,26930,410,0.27890223,0.0,0.72109705,0.65620345,0.72109705,0.99900573,0.8002342,0.72403836,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0020888017,0.0008337509,5.807641e-06,0.00092677935,0.0023047938
90,40363,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,8.320726e-05,5.5092274e-05,4.491159e-07,5.5755107e-05,8.32079e-05
91,29489,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,8.930884e-05,5.9055554e-05,4.361003e-07,5.980199e-05,8.9309404e-05
92,26014,388,0.20603049,0.0,0.79396874,0.8681295,0.79396874,0.99945533,0.73148125,0.7967078,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.00012583421,3.5087003e-05,1.6685055e-07,3.240577e-05,0.000115482566
93,39767,100,0.18032783,0.0,0.81967205,0.75757575,0.81967205,0.9978,0.89285696,0.82095736,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,8.124937e-05,6.357964e-05,4.8437323e-07,6.982748e-05,8.805705e-05
94,36610,380,0.16053355,0.0,0.8394659,0.8237736,0.8394659,0.9995285,0.8557676,0.83935916,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0038849888,0.00010161523,7.0547876e-06,0.00010318632,0.003958505
95,36736,367,0.30345488,0.0,0.69654405,0.62740964,0.69654405,0.9991594,0.7828011,0.7002981,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0032560024,0.0014689704,7.2876564e-06,0.0016552475,0.0036343704
96,19674,111,0.047629476,0.0,0.95237046,0.90910435,0.95237046,0.99951303,0.9999606,0.9529844,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0011057693,0.0007659235,4.8572456e-06,0.00081061735,0.0011591513
