batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
23,36661,368,0.104913235,0.0,0.8950864,0.8351558,0.8950864,0.99971956,0.96428317,0.8971799,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.00070448563,0.00017394534,1.1755692e-06,0.00018789411,0.0007568079
24,31701,87,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999987,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.000311751,0.00021800559,1.3988504e-06,0.0002203001,0.00031175063
25,23116,118,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0002840249,0.00019890978,8.373907e-07,0.00020063916,0.00028402457
26,26071,325,0.21965694,0.0,0.78034234,0.83383423,0.78034234,0.9992965,0.7332999,0.7816871,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.003016751,0.00046678603,5.347064e-06,0.0004398502,0.002828103
27,31068,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00033537656,0.00023405498,1.7810132e-06,0.0002370174,0.0003353762
28,33636,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0003435555,0.0002395898,1.6867921e-06,0.00024278401,0.00034355512
29,39101,259,0.3815359,0.0,0.618463,0.79161966,0.618463,0.99874926,0.50746214,0.6334775,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0039348966,0.0003580475,6.321544e-06,0.0002947765,0.0031488421
30,31328,86,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00031007844,0.00021684039,1.4238616e-06,0.00021912267,0.0003100781
31,34910,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0003261073,0.00022772771,1.8183438e-06,0.00023047114,0.00032610702
32,31830,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00033406646,0.00023312189,1.5540279e-06,0.00023607249,0.0003340661
33,37001,394,0.118802845,0.0,0.88119674,0.8812147,0.88119674,0.99969083,0.88117874,0.88104194,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0008481579,0.00021859296,1.2098612e-06,0.00021911945,0.00084799476
34,27509,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00032526834,0.00022714751,1.9172348e-06,0.00022988397,0.000325268
35,40354,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00031911445,0.00022296108,1.6754831e-06,0.00022552354,0.00031911413
36,34504,90,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0003021451,0.00021137286,1.319685e-06,0.00021350768,0.00030214476
37,36622,361,0.05940938,0.0,0.94059044,0.9223312,0.94059044,0.9998158,0.95958716,0.9406542,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.00029216448,0.00020610764,3.6075537e-07,0.0002107919,0.0002979695
38,28696,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00032569087,0.00022743779,1.816014e-06,0.00023017773,0.00032569052
39,31134,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00031793793,0.00022214981,1.8571656e-06,0.00022470298,0.0003179376
40,33776,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0003244477,0.00022656583,1.7605481e-06,0.00022929526,0.00032444735
41,36136,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0003167686,0.00022133559,1.9020662e-06,0.00022387938,0.00031676827
42,29192,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00033450755,0.00023343334,1.5967353e-06,0.00023638787,0.0003345072
43,26330,412,0.07643318,0.0,0.92356664,0.8985392,0.92356664,0.9997758,0.95002806,0.9237761,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0024029603,0.0012112578,3.5108885e-06,0.0012484624,0.0024704607
44,22270,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00025122927,0.00017626105,8.461509e-07,0.00017749345,0.000251229
45,14387,116,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.9999985,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0003053998,0.00021418385,1.0598485e-06,0.00021581851,0.00030539936
46,26930,410,0.20738119,0.0,0.7926182,0.7653308,0.7926182,0.9993092,0.8219235,0.7927313,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0018260186,0.0009961469,3.4959576e-06,0.0010348195,0.0018914451
47,35487,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00033581333,0.0002343652,1.8851739e-06,0.00023733154,0.00033581298
48,34293,86,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999875,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00030211778,0.00021145398,1.5028487e-06,0.00021350669,0.00030211746
49,26036,437,0.15403587,0.0,0.84596354,0.86966664,0.84596354,0.9996262,0.82351816,0.84611964,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0029923564,0.0002542234,4.0450723e-06,0.00024791472,0.0029113423
50,25904,453,0.17806298,0.0,0.82193637,0.74959826,0.82193637,0.9994737,0.90972745,0.8254218,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0038324439,0.0022585662,6.981831e-06,0.0025039206,0.0042201625
51,37244,164,0.00031286478,0.0,0.9996872,0.9993768,0.9996872,0.9999977,0.99999774,0.9996849,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0024391708,0.0001492503,9.244392e-06,0.00014955271,0.0024399753
52,40484,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0003349465,0.00023374436,1.6411485e-06,0.00023670285,0.00033494615
53,27203,461,0.113499284,0.0,0.88650024,0.92141294,0.88650024,0.999716,0.8541367,0.8870389,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0027731324,0.0017822105,2.6922385e-06,0.0017203805,0.0026696993
54,25603,237,0.24590099,0.0,0.7540984,0.83637124,0.7540984,0.99893177,0.6865622,0.7574191,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.00052151823,0.0002936824,9.511492e-07,0.00026847812,0.00047231597
55,25089,96,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0003207594,0.0002240382,1.0838056e-06,0.00022661305,0.00032075905
56,16154,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0002662922,0.00018665327,8.2385736e-07,0.00018812277,0.0002662919
57,22143,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00025461198,0.00017859513,8.337399e-07,0.00017987977,0.00025461172
58,36572,376,0.091026485,0.0,0.9089732,0.9014121,0.9089732,0.9997507,0.9166622,0.90887,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.005404495,0.00015176648,8.277051e-06,0.0001526336,0.0054492257
59,23996,123,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00025793546,0.00018088351,8.2051116e-07,0.00018222316,0.00025793517
60,24136,330,0.011112392,0.0,0.9888876,0.98888886,0.9888876,0.9999633,0.98888624,0.9888692,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.00017158149,0.00012022919,2.040583e-07,0.0001205639,0.0001715781
61,12765,115,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00027030744,0.00018943074,8.9683584e-07,0.0001909706,0.00027030718
62,28359,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00032610705,0.00022772771,1.8183403e-06,0.00023047114,0.0003261067
63,28730,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00032736783,0.00022859524,1.6407399e-06,0.00023134913,0.0003273675
64,25001,312,0.07194942,0.0,0.92805046,0.9234595,0.92805046,0.999691,0.93268734,0.9278972,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0012428126,0.0001537821,2.882229e-06,0.00015488769,0.0012487937
65,33310,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00032486377,0.00022685685,1.7628023e-06,0.0002295898,0.00032486345
66,17638,111,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00028046835,0.00019644314,9.343738e-07,0.00019815109,0.00028046803
67,24473,383,0.068363726,0.0,0.93163604,0.9509001,0.93163604,0.9998136,0.913137,0.93176025,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0043998207,0.002460147,5.067938e-06,0.0024173327,0.004311274
68,24399,417,0.03963405,0.0,0.9603659,0.95617133,0.9603659,0.9998965,0.9645973,0.9603178,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.00045586962,0.00013961826,5.9519897e-07,0.00014053972,0.0004578476
69,30814,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999978,0.99999887,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00035234727,0.00024553222,1.638953e-06,0.00024899008,0.0003523469
70,28950,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00035701125,0.0002487892,1.7541383e-06,0.00025229293,0.00035701084
71,39825,97,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00029069034,0.0002034985,1.1805337e-06,0.0002054001,0.00029069002
72,36235,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0003191028,0.00022296108,1.8139546e-06,0.00022552354,0.0003191025
73,25494,349,0.30837625,0.0,0.69162285,0.71161354,0.69162285,0.99891645,0.67272466,0.69138855,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.00082095974,0.0003404054,1.7807033e-06,0.00033187238,0.00079766475
74,24186,360,0.026311815,0.0,0.9736881,0.9786802,0.9736881,0.99992245,0.96874666,0.9736693,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0011801755,0.00013629462,1.7563517e-06,0.00013592366,0.0011741365
75,24865,307,0.06149137,0.0,0.9385085,0.9103913,0.9385085,0.9997442,0.9684178,0.9387697,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0014895459,0.00013071738,3.4958407e-06,0.00013515585,0.0015359882
76,20112,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00025326156,0.00017765268,8.569369e-07,0.00017893054,0.0002532613
77,26367,420,0.19487351,0.0,0.8051258,0.8318945,0.8051258,0.9994563,0.7800261,0.8053082,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0026377363,0.0018309968,2.9766518e-06,0.0017775261,0.002553523
78,27149,454,0.24866748,0.0,0.7513316,0.70364475,0.7513316,0.9993063,0.8059521,0.7526501,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0020712093,0.00024924346,4.3557743e-06,0.0002677656,0.0022154693
79,22096,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00025049612,0.00017574569,8.4368617e-07,0.00017697447,0.00025049582
80,33972,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00032404496,0.00022627442,1.6240894e-06,0.00022900036,0.0003240446
81,25305,294,0.30025214,0.0,0.69974697,0.8614859,0.69974697,0.9988887,0.5891395,0.71216285,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.002567003,0.0015626025,2.9537118e-06,0.0013197301,0.002122234
82,25121,297,0.07371783,0.0,0.926282,0.94869673,0.926282,0.9997257,0.904902,0.926445,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0031940327,0.0009629659,5.815473e-06,0.00094357214,0.003119132
83,14904,121,0.00041884184,0.0,0.99958116,1.0,0.99958116,0.9999962,0.9991626,0.9995812,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.004971777,0.0034874629,1.5834601e-05,0.0035126247,0.0049696947
84,34605,90,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00029124928,0.00020330132,1.377894e-06,0.00020520098,0.00029124907
85,40206,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00032736262,0.00022859524,1.6841477e-06,0.00023134913,0.0003273623
86,27918,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00032613234,0.00022772771,1.5929384e-06,0.00023047114,0.000326132
87,31819,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00032695467,0.00022830642,1.6386714e-06,0.00023105682,0.00032695435
88,17594,117,0.013397813,0.0,0.9866022,0.97356075,0.9866022,0.9998691,0.9999977,0.9865609,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0061998856,0.00018797556,3.1524218e-05,0.00018554572,0.006282906
89,28310,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00034355192,0.00023958978,1.6867573e-06,0.00024278401,0.00034355157
90,24993,320,0.04100293,0.0,0.9589969,0.9375741,0.9589969,0.999823,0.9814217,0.95911235,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0015304331,0.00051161885,3.4053837e-06,0.0005247579,0.0015656003
91,25531,277,0.026610672,0.0,0.97338927,0.98453206,0.97338927,0.99989027,0.9624959,0.97341967,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0038778398,0.00017815098,8.020832e-06,0.00017629538,0.0038340946
92,40108,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0003253002,0.00022714751,1.5888681e-06,0.00022988397,0.0003252999
93,30372,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00034402168,0.0002399251,1.7841464e-06,0.0002431238,0.0003440213
94,25344,288,0.047115684,0.0,0.9528842,0.9306682,0.9528842,0.9998045,0.97618675,0.9530117,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0023370085,0.00014539581,5.3250283e-06,0.00014918952,0.0023931316
95,24649,317,0.031461835,0.0,0.96853817,0.97878283,0.96853817,0.999881,0.9585056,0.9685509,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0014914897,0.0009813028,2.1251938e-06,0.0009736994,0.0014759002
96,19945,112,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0002993023,0.00020939902,8.781817e-07,0.00021143173,0.00029930196
97,34888,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0003261193,0.00022772771,1.6777464e-06,0.00023047114,0.00032611896
98,40469,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00033360923,0.00023281001,1.6346042e-06,0.00023575667,0.00033360888
99,31714,84,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00030306552,0.00021203511,1.5194281e-06,0.00021417663,0.0003030652
