batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
25,36856,391,0.38530153,0.0,0.61469686,0.66305393,0.61469686,0.999098,0.57291377,0.6159443,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0017088074,0.00013314956,2.786687e-06,0.00012429174,0.001587404
26,20354,120,0.042254925,0.0,0.957745,0.9714285,0.957745,0.9995833,0.9444417,0.95769846,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00028137062,0.00019594334,9.895991e-07,0.00019459185,0.0002773951
27,25458,328,0.18194509,0.0,0.8180544,0.9814242,0.8180544,0.99938524,0.70131254,0.8295985,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0076656146,0.0036808343,8.9778605e-06,0.0031642467,0.0064797797
28,31713,82,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999696,0.99999845,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00034937082,0.00024430867,1.7646884e-06,0.00024687994,0.00034937033
29,31640,76,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00036788482,0.00025686482,1.8928135e-06,0.00025995917,0.00036788435
30,27515,71,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.99999857,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00036081878,0.0002520989,2.2281674e-06,0.00025499618,0.0003608183
31,25534,284,0.106027424,0.0,0.89397234,0.8783986,0.89397234,0.9995236,0.9101083,0.8938391,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0028120002,0.00014775644,7.3101737e-06,0.0001505615,0.0028614523
32,12888,125,0.21740049,0.0,0.7825993,0.8181793,0.7825993,0.99807996,0.74998486,0.7825345,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00065120455,0.0004753459,2.1502874e-06,0.00045886077,0.0006229292
33,24407,328,0.36484486,0.0,0.6351537,0.6745548,0.6351537,0.99903876,0.6001014,0.6358114,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0034262324,0.00088771386,6.055259e-06,0.000841558,0.003229519
34,37199,145,0.010969102,0.0,0.9890309,1.0,0.9890309,0.99990505,0.97829986,0.9890904,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0010177977,0.0007078322,3.0810843e-06,0.0007040203,0.0010066939
35,39075,387,0.30336767,0.0,0.6966311,0.7948848,0.6966311,0.9992789,0.619995,0.70177245,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0016463192,0.0002674001,2.1196845e-06,0.00023861298,0.0014534792
36,28424,72,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.99999857,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0003615079,0.0002525759,2.1708802e-06,0.00025547866,0.0003615074
37,24426,364,0.5688956,0.0,0.4311012,0.42798957,0.4311012,0.9989793,0.43425843,0.430599,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.006849592,0.0057520764,7.9087395e-06,0.005818609,0.0068946164
38,27715,76,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999986,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00037848265,0.00026409965,1.8546492e-06,0.00026744226,0.00037848216
39,25492,303,0.38960063,0.0,0.6103982,0.870181,0.6103982,0.9986928,0.4700654,0.6393556,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0019385752,0.0007659735,2.1628553e-06,0.00059178885,0.0014244264
40,14904,121,0.04615611,0.0,0.9538439,0.9687482,0.9538439,0.9995902,0.93939126,0.9538175,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00034241253,0.00020223434,1.2308332e-06,0.00020070894,0.00033713906
41,20367,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00028788522,0.00020191484,9.742087e-07,0.00020336715,0.00028788485
42,37176,567,0.37048733,0.0,0.629511,0.6128135,0.629511,0.9992086,0.6471439,0.629331,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0018885294,0.0010862475,2.7994636e-06,0.0011182968,0.0019395757
43,30712,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00036750283,0.00025660783,1.9943618e-06,0.00025969907,0.00036750233
44,33458,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00036859128,0.00025737807,2.1128544e-06,0.00026047855,0.0003685908
45,19991,114,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.9999986,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0002971297,0.00020831544,1.0679961e-06,0.00020990531,0.0002971293
46,33704,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00036934525,0.00025789023,1.9512975e-06,0.00026099692,0.00036934475
47,20411,119,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00028567284,0.00020036483,9.994812e-07,0.00020180602,0.00028567243
48,26181,490,0.48562193,0.0,0.5143752,0.574759,0.5143752,0.99916536,0.46547297,0.5168739,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0029701774,0.001706521,3.0418457e-06,0.0015480166,0.002671463
49,24357,330,0.46682042,0.0,0.533178,0.6115557,0.533178,0.9986473,0.472608,0.53705245,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.004245648,0.0021701038,7.092349e-06,0.0019296516,0.0037291336
50,24928,309,0.23052347,0.0,0.769476,0.7926135,0.769476,0.99899596,0.7476509,0.76935154,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0014485634,0.00024971348,3.8020776e-06,0.00024318193,0.0014060662
51,28965,75,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.9999985,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0003632278,0.00025376453,2.0103043e-06,0.00025668094,0.0003632273
52,24170,384,0.18920994,0.0,0.8107895,0.7439133,0.8107895,0.99937963,0.89087737,0.813667,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0018764691,0.0003447992,4.442104e-06,0.00037959358,0.0020524308
53,26354,419,0.4091087,0.0,0.59088963,0.65556455,0.59088963,0.99899036,0.53782994,0.59336287,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0023758833,0.00043136868,3.9477864e-06,0.0003934851,0.002150487
54,26584,251,0.2368275,0.0,0.7631721,0.6806794,0.7631721,0.99869967,0.868417,0.7679668,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0009675353,0.00014375814,4.336507e-06,0.00016397522,0.0010916261
55,26209,430,0.20842499,0.0,0.79157424,0.7933044,0.79157424,0.9993791,0.7898518,0.7912679,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.00228274,0.000110210065,4.271544e-06,0.000110047426,0.0022768884
56,27745,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00036861253,0.00025737804,1.947431e-06,0.00026047855,0.00036861203
57,13421,112,0.08196837,0.0,0.9180315,0.9032259,0.9180315,0.9992028,0.93333066,0.91768205,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0002815983,0.00020549701,1.0630852e-06,0.00021064749,0.00028611103
58,32918,74,0.060922623,0.0,0.9390773,1.0,0.9390773,0.9992449,0.8851516,0.9408249,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.01587092,0.010383431,6.53047e-05,0.009933542,0.014931758
59,30323,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00037963808,0.00026492367,2.0726152e-06,0.00026827672,0.00037963758
60,17429,117,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.99999857,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00031021517,0.00021729693,9.624648e-07,0.0002191226,0.00031021473
61,31290,88,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00034134884,0.00023878126,1.5595677e-06,0.00024119279,0.00034134838
62,30768,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0003682575,0.00025712157,1.8458614e-06,0.00026021898,0.000368257
63,26463,434,0.21864325,0.0,0.78135604,0.74656713,0.78135604,0.9993523,0.8195457,0.7818302,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0011650751,0.000106079075,2.410112e-06,0.00011142162,0.001220111
64,25529,274,0.35603988,0.0,0.6439593,0.70508367,0.6439593,0.99858606,0.5925873,0.6458081,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0019756064,0.00019666068,5.0510007e-06,0.00018141112,0.0018095375
65,27747,75,0.052632928,0.0,0.9473671,1.0,0.9473671,0.9992889,0.89999753,0.948682,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0003971058,0.0002622978,1.7985893e-06,0.00025250495,0.0003767271
66,25896,462,0.27768368,0.0,0.72231525,0.73950964,0.72231525,0.9992829,0.7059022,0.7221738,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0037492428,0.0028444852,4.015834e-06,0.002784902,0.0036616565
67,35844,73,1.7285347e-06,0.0,0.9999983,1.0,0.9999983,1.0,0.99999666,0.9999983,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00041701447,0.0002908218,2.103916e-06,0.0002946989,0.0004170138
68,25578,268,0.24136978,0.0,0.7586297,0.8730456,0.7586297,0.99902546,0.6707282,0.76497495,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.00056393887,0.0001867735,1.0469839e-06,0.00016569709,0.00049414096
69,37121,367,0.29289365,0.0,0.707105,0.7371286,0.707105,0.9993481,0.6794315,0.70739967,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0025322188,0.0006676459,3.5251762e-06,0.0006435867,0.002430121
70,25236,316,0.07195246,0.0,0.92804736,0.8895769,0.92804736,0.99969876,0.96999556,0.928685,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0016389324,0.00014114426,4.0098594e-06,0.00014780025,0.0017109964
71,20164,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999987,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00028948733,0.00020298615,9.5168474e-07,0.00020448946,0.00028948698
72,17594,117,1.4901161e-06,0.0,0.9999985,0.9999999,0.9999985,1.0,0.99999714,0.99999857,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00029621396,0.00020701758,1.0139752e-06,0.00020859747,0.00029621364
73,19688,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999985,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0002853361,0.0002001253,9.655903e-07,0.00020156476,0.00028533573
74,35562,75,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00037044162,0.00025865663,1.9570834e-06,0.00026177254,0.00037044112
75,25291,338,0.16778564,0.0,0.83221376,0.8999695,0.83221376,0.99949193,0.773946,0.8344311,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0018010837,0.0012306387,1.8814078e-06,0.0011477927,0.001669961
76,25935,371,0.18792838,0.0,0.812071,0.7430866,0.812071,0.9993679,0.89517456,0.8151623,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.003086774,0.0005037153,7.548992e-06,0.0005563633,0.0033861964
77,33866,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0003780753,0.00026382442,1.9540832e-06,0.00026716353,0.0003780748
78,25454,231,0.19366968,0.0,0.8063299,0.88202673,0.8063299,0.9991176,0.7425989,0.80904734,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0059871464,0.0012732077,1.3746182e-05,0.0011772047,0.005491826
79,32770,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00036969178,0.00025814597,2.1191672e-06,0.00026125571,0.00036969126
80,26938,438,0.19167185,0.0,0.8083274,0.81687707,0.8083274,0.99948585,0.79995483,0.80812573,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0032260418,0.0004228759,5.19504e-06,0.00041924504,0.0031914925
81,35006,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0003682234,0.00025712157,2.1107426e-06,0.00026021898,0.0003682229
82,24055,425,0.25603116,0.0,0.7439679,0.75097704,0.7439679,0.99931467,0.73708844,0.7436666,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.002959938,0.001581981,4.3963955e-06,0.0015705897,0.0029312298
83,37236,536,0.3788826,0.0,0.6211154,0.72452146,0.6211154,0.9993076,0.54353964,0.6272903,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0053088744,0.0036779796,3.3687247e-06,0.0032247505,0.004596968
84,25609,257,0.23498017,0.0,0.7650194,0.7181243,0.7650194,0.9987668,0.81846714,0.76591593,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0065033673,0.0037168178,2.1339181e-05,0.003987934,0.00693657
85,32489,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00037370363,0.00026077748,2.0402551e-06,0.0002640781,0.00037370314
86,33163,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00037648177,0.00026272054,2.055388e-06,0.00026604568,0.00037648127
87,27112,424,0.17812216,0.0,0.8218771,0.9531407,0.8218771,0.9995646,0.72239166,0.8297268,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0073784213,0.0040339394,6.299587e-06,0.003553725,0.006423106
88,17504,118,0.06250167,0.0,0.9374983,0.9375,0.9374983,0.9994255,0.93749654,0.93720967,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00032446778,0.00023035804,1.1112753e-06,0.00023217083,0.0003243709
89,32429,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0003689632,0.00025763427,2.0574664e-06,0.00026073787,0.0003689627
90,40355,75,0.025642395,0.0,0.97435766,0.9499999,0.97435766,0.99964446,0.9999971,0.9743291,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00036502333,0.00026421767,1.9105053e-06,0.00027469068,0.00037437223
91,24417,401,0.35117996,0.0,0.64881855,0.73184127,0.64881855,0.9991919,0.58271337,0.6527273,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0026911723,0.0015494877,2.8466227e-06,0.0013953806,0.0024004504
92,31470,78,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.99999857,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0003492856,0.00024410122,1.9510242e-06,0.00024667027,0.00034928517
93,6604,599,0.3140177,0.0,0.6859805,0.67290765,0.6859805,0.9994538,0.6995714,0.6858253,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0013897616,0.00091967237,1.3912928e-06,0.0009393958,0.0014165159
94,30249,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0003887313,0.00027107677,2.0162338e-06,0.00027469068,0.00038873078
95,36516,341,0.262098,0.0,0.7379011,0.86108255,0.7379011,0.9992428,0.64555216,0.74537045,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.002135718,0.0013608958,2.04533e-06,0.001194133,0.0018488179
96,37007,400,0.44262236,0.0,0.5573758,0.6885699,0.5573758,0.9989311,0.46817398,0.56740713,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0058104354,0.0031022183,6.1868373e-06,0.002612489,0.0047887433
97,31012,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0003796434,0.00026492367,2.0162768e-06,0.00026827672,0.0003796429
98,27918,78,0.024392307,0.0,0.9756076,0.9999997,0.9756076,0.9996713,0.95237714,0.97589797,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00045323517,0.0003038424,2.1407277e-06,0.0003002678,0.00044231236
99,35715,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00037043614,0.00025865663,2.0657287e-06,0.00026177254,0.00037043562
