batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
19,25146,353,0.11658865,0.0,0.883411,0.84253883,0.883411,0.99959487,0.9284508,0.8841786,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0047355597,0.0033687723,7.5072167e-06,0.0035487155,0.0049696555
20,24298,335,0.04077232,0.0,0.95922756,0.9538437,0.95922756,0.9998758,0.96467257,0.9591724,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0016597892,0.0004556925,2.5639958e-06,0.00045959852,0.0016690671
21,27348,76,1.6868114e-05,0.0,0.99998313,0.9999982,0.99998313,0.99999976,0.99996805,0.9999831,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0012505342,0.0008617064,6.5169343e-06,0.00087207183,0.001250518
22,26412,486,0.097875714,0.0,0.902124,0.9129688,0.902124,0.9997428,0.89153373,0.9020731,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.003187292,0.0007807589,4.3902232e-06,0.0007728212,0.0031492638
23,34389,85,1.7762184e-05,0.0,0.99998224,0.99999654,0.99998224,0.9999998,0.9999679,0.99998224,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0011633616,0.0007933066,5.836373e-06,0.0008013041,0.0011633493
24,26918,387,0.040067255,0.0,0.9599327,0.9299748,0.9599327,0.9998596,0.9918849,0.9603083,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0028386293,0.000937661,5.2297983e-06,0.0009707051,0.0029312305
25,23116,118,1.9609928e-05,0.0,0.9999804,0.9999939,0.9999804,0.9999999,0.99996686,0.99998033,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.001116924,0.00074915244,3.425958e-06,0.00075565145,0.0011169113
26,20323,120,1.7225742e-05,0.0,0.9999828,0.99999774,0.9999828,0.9999999,0.99996793,0.9999828,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00094750134,0.00065360946,3.503065e-06,0.000658045,0.0009474886
27,26404,464,0.38636726,0.0,0.61363107,0.6878982,0.61363107,0.99909943,0.5538375,0.6168768,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0073046163,0.0039423895,8.779349e-06,0.0035653203,0.006551095
28,25288,316,0.034777403,0.0,0.9652225,0.9420137,0.9652225,0.99986005,0.98960376,0.96539867,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0018050157,0.0009782045,3.3499118e-06,0.0010054095,0.0018498304
29,26938,438,0.123539805,0.0,0.8764597,0.8629778,0.8764597,0.99965984,0.8903696,0.8763779,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0055269273,0.0028340046,7.725132e-06,0.0028844273,0.005612791
30,20043,112,1.7106533e-05,0.0,0.9999829,0.9999977,0.9999829,0.9999998,0.9999681,0.9999829,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0010328466,0.0007111496,3.6746474e-06,0.000716919,0.0010328328
31,27014,479,0.27876228,0.0,0.7212366,0.7937737,0.7212366,0.9993276,0.66084665,0.724019,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.005051943,0.0027565144,5.5710875e-06,0.0025302735,0.0046081897
32,39458,97,1.9490719e-05,0.0,0.99998045,0.9999942,0.99998045,0.9999998,0.9999668,0.9999805,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0011370344,0.00076339167,4.9777927e-06,0.000770253,0.0011370238
33,19767,121,1.7166138e-05,0.0,0.99998283,0.99999756,0.99998283,0.9999999,0.99996805,0.9999827,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0009903125,0.0006814056,3.3150789e-06,0.0006864415,0.0009902992
34,29756,72,1.6868114e-05,0.0,0.99998313,0.9999982,0.99998313,0.9999998,0.9999681,0.99998325,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0013500092,0.0009276155,6.724203e-06,0.00094066106,0.0013499919
35,40514,70,1.6868114e-05,0.0,0.99998313,0.99999845,0.99998313,0.9999997,0.99996775,0.99998313,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0012863934,0.00088639394,7.521863e-06,0.0008975967,0.0012863772
36,40299,85,1.7046928e-05,0.0,0.99998295,0.999998,0.99998295,0.9999998,0.9999679,0.9999829,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0012573556,0.0008647641,5.2477494e-06,0.00087516586,0.0012573387
37,24285,348,0.0003579855,0.0,0.999642,0.9999905,0.999642,0.99999887,0.99929374,0.9996421,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0026538006,0.0018642085,2.9525784e-06,0.0018684778,0.0026528758
38,36808,433,0.35323274,0.0,0.64676434,0.9158793,0.64676434,0.9995806,0.49988258,0.67658514,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.012221007,0.0021920616,5.408447e-06,0.0017016055,0.009028016
39,37189,115,2.1576881e-05,0.0,0.9999784,0.9999889,0.9999784,1.0,0.99996793,0.99997836,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.002321717,0.0014608986,1.8626913e-06,0.0015146276,0.0023216933
40,28259,72,1.6570091e-05,0.0,0.99998343,0.9999987,0.99998343,0.99999964,0.9999682,0.9999833,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0012781888,0.00088187406,7.055798e-06,0.00089301995,0.001278172
41,36494,434,0.004638672,0.0,0.9953613,0.9907976,0.9953613,0.9999894,0.99996734,0.9953614,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00080969644,0.00038817272,8.2292416e-07,0.0003908755,0.000813427
42,34847,73,1.6629696e-05,0.0,0.99998325,0.9999985,0.99998325,0.9999997,0.9999682,0.9999833,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0012192205,0.00084157207,7.2066387e-06,0.00085122976,0.0012192051
43,21359,122,1.7464161e-05,0.0,0.99998254,0.9999975,0.99998254,0.9999999,0.99996775,0.99998266,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0009801879,0.00067474233,3.3218141e-06,0.00067958515,0.0009801746
44,25561,275,0.3230461,0.0,0.67695314,0.7581688,0.67695314,0.9985801,0.6114537,0.6803412,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.008376217,0.005587787,1.435409e-05,0.005062356,0.007517664
45,32770,72,1.66893e-05,0.0,0.9999833,0.99999857,0.9999833,0.9999997,0.99996805,0.9999833,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0012489739,0.0008622418,7.2392095e-06,0.00087261415,0.0012489577
46,24851,299,0.040923953,0.0,0.9590759,0.95815307,0.9590759,0.9998259,0.96000063,0.9589872,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0049888543,0.003461361,7.97189e-06,0.0034738285,0.0049932087
47,24135,285,0.021172583,0.0,0.97882736,0.95858335,0.97882736,0.9999276,0.9999448,0.97897476,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.003052199,0.00062113453,5.4489838e-06,0.0006367226,0.00311714
48,16582,119,0.058841646,0.0,0.94115824,0.9411746,0.94115824,0.99943495,0.94114196,0.94087446,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0010320245,0.00072073797,3.7417049e-06,0.0007260614,0.0010317068
49,36762,358,0.056878626,0.0,0.9431212,0.9184543,0.9431212,0.99982125,0.9691496,0.9433332,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0037281285,0.0012106405,6.2123695e-06,0.0012471109,0.0038291286
50,39175,92,1.7106533e-05,0.0,0.99998283,0.9999979,0.99998283,0.99999976,0.9999678,0.9999829,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.001153615,0.0007944829,4.8954785e-06,0.0008024933,0.0011535996
51,27461,72,1.66893e-05,0.0,0.9999832,0.99999845,0.9999832,0.9999997,0.9999681,0.9999833,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0012492067,0.0008617061,7.246136e-06,0.00087207183,0.0012491909
52,40297,87,0.07318354,0.0,0.92681634,0.90476483,0.92681634,0.9992072,0.94996965,0.9265733,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0012204187,0.0008400143,5.486431e-06,0.00087160105,0.0012498613
53,33679,75,1.66893e-05,0.0,0.9999833,0.9999983,0.9999833,0.99999964,0.99996823,0.9999832,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0012766377,0.00087997725,6.500545e-06,0.0008910991,0.0012766209
54,25121,297,0.06256145,0.0,0.93743837,0.9627292,0.93743837,0.9997678,0.91344225,0.9376927,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0066721393,0.0041402923,9.630994e-06,0.0040466604,0.0064986493
55,25958,394,0.1867196,0.0,0.81327975,0.88792735,0.81327975,0.9994763,0.75021,0.8160122,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.010729052,0.00606757,1.2191531e-05,0.005609899,0.0098602725
56,25559,289,0.033157706,0.0,0.96684223,0.9785744,0.96684223,0.9998588,0.95538807,0.966866,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0030672648,0.00096910546,6.246789e-06,0.00096029317,0.0030305828
57,24864,304,0.030543923,0.0,0.9694561,0.96070254,0.9694561,0.99988526,0.9783704,0.9694223,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.005710158,0.0029226888,9.699196e-06,0.0029580584,0.005762004
58,27747,75,1.680851e-05,0.0,0.9999832,0.9999983,0.9999832,0.99999964,0.9999682,0.99998313,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0012799359,0.0008814624,6.522872e-06,0.00089260284,0.0012799193
59,30696,73,1.66893e-05,0.0,0.9999833,0.99999845,0.9999833,0.99999964,0.9999682,0.9999833,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0012784395,0.00088129734,6.8707227e-06,0.00089243584,0.0012784229
60,35227,73,1.66893e-05,0.0,0.9999833,0.99999845,0.9999833,0.99999964,0.9999682,0.9999833,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.001279029,0.0008819565,6.872016e-06,0.0008931034,0.0012790123
61,28408,82,1.7225742e-05,0.0,0.9999828,0.99999803,0.9999828,0.99999976,0.9999675,0.9999827,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0012075882,0.0008313821,5.931488e-06,0.0008405023,0.0012075723
62,26497,340,0.16425085,0.0,0.8357487,0.8269154,0.8357487,0.999483,0.8447727,0.83552355,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0077761863,0.0024327135,1.4220136e-05,0.002465638,0.0078572
63,24897,303,0.040376127,0.0,0.95962375,0.94051117,0.95962375,0.99982405,0.97952926,0.95969206,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0021123802,0.00056077796,4.8209586e-06,0.0005738182,0.0021554746
64,34108,91,1.692772e-05,0.0,0.99998313,0.9999982,0.99998313,0.99999976,0.99996793,0.99998313,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0011059704,0.0007636329,5.171873e-06,0.0007707562,0.0011059556
65,12897,113,1.7344952e-05,0.0,0.99998266,0.9999976,0.99998266,0.9999998,0.99996775,0.9999827,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0010389249,0.0007149582,3.632917e-06,0.0007207584,0.0010389108
66,26346,348,0.06004685,0.0,0.93995297,0.91040814,0.93995297,0.999793,0.9714797,0.9402937,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.00479687,0.0023692066,8.229493e-06,0.0024545288,0.004954354
67,24407,328,0.04078704,0.0,0.9592129,0.9733001,0.9592129,0.9998879,0.94552755,0.9592766,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0047071227,0.0026716904,5.3461154e-06,0.0026424918,0.00463931
68,26165,587,0.23462653,0.0,0.76537204,0.7895995,0.76537204,0.9995983,0.742587,0.76555234,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.004206647,0.0017216763,4.0056216e-06,0.0016732437,0.0040785815
69,26371,338,0.032346666,0.0,0.9676533,0.97518075,0.9676533,0.99988985,0.96024114,0.9676398,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0053151166,0.0024367117,8.160245e-06,0.0024242562,0.005274031
70,24157,344,0.0006162524,0.0,0.99938375,0.9991509,0.99938375,0.99999815,0.9996168,0.99938256,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0029475698,0.0014503826,3.8182816e-06,0.0014548402,0.002948258
71,31446,71,1.680851e-05,0.0,0.9999832,0.9999984,0.9999832,0.9999996,0.99996793,0.9999832,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0012818986,0.0008839314,7.2809516e-06,0.00089510327,0.001281882
72,37176,567,0.06672996,0.0,0.9332696,0.9324535,0.9332696,0.99986124,0.93408734,0.93319976,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.003470845,0.00041422495,3.846186e-06,0.00041517228,0.003473628
73,20825,123,1.7344952e-05,0.0,0.99998266,0.9999975,0.99998266,0.9999999,0.9999679,0.9999827,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0009769133,0.00067249936,3.2570529e-06,0.00067732617,0.0009769001
74,36954,346,0.073804796,0.0,0.9261944,0.91420287,0.9261944,0.9999275,0.93850476,0.926232,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.020732613,0.010093763,9.866246e-06,0.010314583,0.021005433
75,24053,398,0.043460548,0.0,0.95653933,0.9324128,0.95653933,0.99987495,0.98194754,0.9567623,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0038175709,0.00038321863,6.0137954e-06,0.00039415105,0.003917278
76,36148,83,1.7106533e-05,0.0,0.9999829,0.99999803,0.9999829,0.99999976,0.9999678,0.99998295,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0012007827,0.0008268616,5.7557195e-06,0.0008359323,0.0012007671
77,28330,74,1.6629696e-05,0.0,0.9999834,0.9999985,0.9999834,0.99999976,0.9999681,0.9999833,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0012210229,0.0008428583,7.023215e-06,0.00085253076,0.0012210073
78,26459,338,0.09178442,0.0,0.9082153,0.9483637,0.9082153,0.999704,0.87132806,0.9089469,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.008800375,0.0044936286,1.2108747e-05,0.004322825,0.008434647
79,40035,119,1.7404556e-05,0.0,0.9999826,0.99999756,0.9999826,0.9999999,0.9999678,0.9999827,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0009632262,0.0006636222,3.5269363e-06,0.0006682519,0.00096321333
80,25576,339,0.1507194,0.0,0.8492801,0.9111635,0.8492801,0.99949896,0.79526794,0.85109806,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.008042581,0.0052143177,9.801004e-06,0.0048955088,0.0075125336
81,24126,355,0.027258873,0.0,0.97274107,0.9999879,0.97274107,0.99992085,0.9469396,0.9731023,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0015324347,0.0010357015,1.5529652e-06,0.0010109917,0.0014912338
82,38745,339,0.032020867,0.0,0.9679791,0.97488475,0.9679791,0.9998849,0.96117055,0.96795815,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0042348066,0.0013156965,7.3604356e-06,0.0013095794,0.004204735
83,40337,75,1.66893e-05,0.0,0.9999832,0.99999845,0.9999832,0.99999976,0.9999681,0.9999834,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.001249331,0.00086139987,6.681592e-06,0.0008717618,0.0012493149
84,28266,72,1.6629696e-05,0.0,0.9999834,0.99999857,0.9999834,0.9999997,0.99996823,0.99998343,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0012448013,0.0008597895,7.2115945e-06,0.0008701325,0.0012447851
85,25060,116,1.7642975e-05,0.0,0.99998236,0.99999684,0.99998236,0.9999999,0.9999679,0.99998236,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0010968755,0.0007505658,3.3020658e-06,0.0007573138,0.001096861
86,40143,76,1.680851e-05,0.0,0.9999832,0.9999984,0.9999832,0.99999964,0.99996793,0.99998313,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0012833703,0.00088426034,6.3664324e-06,0.0008954361,0.0012833532
87,23117,118,2.8312206e-05,0.0,0.9999717,0.9999936,0.9999717,0.9999997,0.9999497,0.9999716,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0014079366,0.0009562198,3.9751953e-06,0.0009651301,0.0014079076
88,27173,388,0.032137275,0.0,0.96786267,0.9530453,0.96786267,0.99989676,0.98314804,0.9679041,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.002522507,0.00042894777,4.2553706e-06,0.00043659043,0.0025618447
89,25289,384,0.12737334,0.0,0.8726262,0.8627852,0.8726262,0.99962604,0.8826943,0.8724813,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.008054779,0.0047172257,1.1288077e-05,0.0047826776,0.0081453845
90,40513,70,1.7046928e-05,0.0,0.99998295,0.9999982,0.99998295,0.9999996,0.9999677,0.9999829,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0012893305,0.00088754104,7.546094e-06,0.00089875795,0.0012893146
91,33119,72,1.680851e-05,0.0,0.99998313,0.9999984,0.99998313,0.99999964,0.99996805,0.9999832,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0012796156,0.0008824506,7.0667866e-06,0.00089360384,0.001279599
92,19831,120,1.6987324e-05,0.0,0.999983,0.99999774,0.999983,0.9999999,0.9999682,0.99998295,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0009714262,0.0006695688,3.3987276e-06,0.0006743747,0.0009714131
93,39040,575,0.6976428,0.0,0.3023524,0.20760418,0.3023524,0.9989753,0.5561923,0.33928758,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0037989542,0.004986606,8.403555e-06,0.0091919545,0.0062120673
94,24311,393,0.019009233,0.0,0.9809907,0.9722211,0.9809907,0.99994737,0.98991996,0.9809921,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0023754528,0.0016879364,2.418847e-06,0.0017072905,0.002396884
95,24361,375,0.051618755,0.0,0.94838107,0.94334066,0.94838107,0.9998642,0.9534756,0.94832,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0068699005,0.0039131506,7.925957e-06,0.0039448137,0.0069061774
