batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
10,14197,120,0.014930844,0.0,0.985069,0.9999973,0.985069,0.999861,0.9705799,0.9851788,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0005727403,0.00037093245,1.9665626e-06,0.0003682215,0.0005642553,1.0,0.98507464,0.9998611,0.9705882,0.9851844
11,25919,438,0.16198194,0.0,0.8380174,0.8314936,0.8380174,0.9995575,0.8446444,0.8378127,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0047465013,0.002548435,6.6457387e-06,0.0025734853,0.004782639,0.8333333,0.8396947,0.99956214,0.84615386,0.8394912
12,29247,73,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.9999999,0.9999913,0.99999505,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0006725461,0.0004515322,3.8890958e-06,0.00045696512,0.0006725484,1.0,1.0,1.0,1.0,1.0
13,39030,311,0.13881928,0.0,0.86118037,0.7993953,0.86118037,0.99944,0.93331623,0.86336005,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0029916232,0.00040718078,8.065929e-06,0.0004422831,0.0032310265,0.8,0.86153847,0.9994417,0.93333334,0.863696
14,24915,298,0.23057246,0.0,0.76942706,0.6938814,0.76942706,0.99889284,0.86343247,0.7732961,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0036746091,0.0016073532,1.2950174e-05,0.0018079219,0.0040952847,0.69491524,0.7699531,0.9988964,0.86315787,0.77375245
15,28689,71,5.00679e-06,0.0,0.999995,0.9999989,0.999995,0.9999999,0.9999912,0.9999951,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0006690329,0.00045240714,4.064379e-06,0.00045785162,0.00066903484,1.0,1.0,1.0,1.0,1.0
16,32146,75,0.260872,0.0,0.7391278,0.6538468,0.7391278,0.99573326,0.849992,0.7426695,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0004731812,0.00038636482,4.5708052e-06,0.00044917114,0.0005376432,0.65384614,0.73913044,0.9957333,0.85,0.7426726
17,26227,463,0.188595,0.0,0.8114042,0.7896054,0.8114042,0.9995404,0.8344409,0.81145704,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0042480803,0.00089846604,6.5918166e-06,0.00092568673,0.0043656616,0.7910448,0.8122605,0.99954283,0.8346457,0.8122982
18,31772,87,5.185604e-06,0.0,0.9999948,0.99999845,0.9999948,0.99999994,0.9999912,0.9999949,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0006189762,0.0004155012,3.0053868e-06,0.00041969283,0.00061897724,1.0,1.0,1.0,1.0,1.0
19,34847,73,4.9471855e-06,0.0,0.99999505,0.99999887,0.99999505,0.9999999,0.99999124,0.9999951,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0006516382,0.00044076724,3.9240117e-06,0.00044582787,0.00065164,1.0,1.0,1.0,1.0,1.0
20,29328,75,5.066395e-06,0.0,0.999995,0.9999986,0.999995,0.99999994,0.9999912,0.99999493,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0006703276,0.0004518238,3.659775e-06,0.00045726084,0.000670329,1.0,1.0,1.0,1.0,1.0
21,25510,245,0.07916099,0.0,0.9208388,0.92032564,0.9208388,0.99960417,0.9213526,0.9206394,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.004209025,0.0029247869,8.2064025e-06,0.0029361967,0.004210498,0.92,0.92,0.9996002,0.92,0.91979957
22,30372,72,0.073700726,0.0,0.9262992,0.8627483,0.9262992,0.99883366,0.999957,0.92773145,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.004443722,0.00097563973,4.2816424e-05,0.0010638589,0.0047789137,0.8636364,0.9268293,0.9988426,1.0,0.92823684
23,25855,534,0.37458146,0.0,0.6254168,0.6165658,0.6254168,0.999211,0.6345257,0.6250771,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.003938819,0.0013813685,6.4021215e-06,0.0014037892,0.003993311,0.6225166,0.62876254,0.9992215,0.6351351,0.628398
24,33047,77,5.1259995e-06,0.0,0.9999949,0.99999845,0.9999949,0.99999994,0.99999124,0.9999948,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0006876558,0.00046107848,3.405895e-06,0.00046690693,0.000687657,1.0,1.0,1.0,1.0,1.0
25,24412,416,0.46554798,0.0,0.53445023,0.59103537,0.53445023,0.9988117,0.48775318,0.53639627,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.003704753,0.0012601687,6.699961e-06,0.0011526241,0.0033625073,0.59,0.5339367,0.99880964,0.4876033,0.5358417
26,33722,71,4.9471855e-06,0.0,0.99999505,0.99999875,0.99999505,0.9999999,0.99999124,0.999995,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0006844579,0.0004615502,3.9676816e-06,0.0004673854,0.00068445975,1.0,1.0,1.0,1.0,1.0
27,29368,76,4.9471855e-06,0.0,0.99999505,0.9999988,0.99999505,0.99999994,0.99999124,0.99999505,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0006545001,0.00044144978,3.6452739e-06,0.00044651792,0.0006545016,1.0,1.0,1.0,1.0,1.0
28,31275,87,5.2452087e-06,0.0,0.99999475,0.9999984,0.99999475,0.99999994,0.9999911,0.9999947,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00063257694,0.00042399619,2.9512623e-06,0.00042845352,0.00063257775,1.0,1.0,1.0,1.0,1.0
29,20044,122,0.04481882,0.0,0.9551811,0.9142774,0.9551811,0.99959654,0.9999163,0.95575136,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0014585565,0.0010828833,5.2374553e-06,0.0011421185,0.0015247235,0.9142857,0.95522386,0.9995969,1.0,0.95579576
30,27203,461,0.25213277,0.0,0.7478662,0.77071047,0.7478662,0.99936396,0.7263372,0.7479055,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0046361377,0.0030555723,5.3949393e-06,0.002973151,0.0044991802,0.7692308,0.74626863,0.9993601,0.7246377,0.7463101
31,36881,366,0.1704827,0.0,0.82951677,0.81055284,0.82951677,0.9995204,0.84938926,0.82947713,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0064985775,0.0029592253,1.0328219e-05,0.0030381263,0.006650381,0.8125,0.82978725,0.9995222,0.84782606,0.8297117
32,12695,123,0.088265896,0.0,0.911734,0.86106324,0.911734,0.9992065,0.9687413,0.9126907,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00089861633,0.00034445463,4.624928e-06,0.0003686242,0.0009525232,0.8611111,0.9117647,0.99920684,0.96875,0.91272044
33,31486,88,5.3048134e-06,0.0,0.9999947,0.99999833,0.9999947,0.99999994,0.999991,0.9999947,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00063870643,0.00042744784,2.916303e-06,0.00043194127,0.0006387073,1.0,1.0,1.0,1.0,1.0
34,34691,82,0.18918216,0.0,0.81081766,0.78949195,0.81081766,0.99791807,0.83332753,0.8099495,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0010148176,0.0005038119,6.3329817e-06,0.000524691,0.0010412051,0.7894737,0.8108108,0.9979179,0.8333333,0.80994284
35,40097,71,0.31712884,0.0,0.682871,0.6999786,0.682871,0.9948417,0.66657966,0.68061525,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0023149818,0.0014612126,1.982961e-05,0.0014437734,0.0022521943,0.7,0.68292683,0.9948423,0.6666667,0.68067026
36,19860,112,0.11112505,0.0,0.88887477,0.99997205,0.88887477,0.9992027,0.79999506,0.89441186,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0011456616,0.00048747574,3.1970328e-06,0.00044359843,0.0010247305,1.0,0.8888889,0.9992028,0.8,0.8944272
37,24472,398,0.37244165,0.0,0.62755704,0.64295465,0.62755704,0.9989621,0.6128796,0.6272389,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.006833966,0.0039622667,1.1614315e-05,0.003878349,0.006667661,0.6330275,0.6216216,0.9989394,0.6106195,0.6212076
38,24125,327,0.15514553,0.0,0.844854,0.7668419,0.844854,0.9994573,0.9405365,0.8488538,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.005347299,0.0010531239,1.3219779e-05,0.0011753241,0.005919217,0.7669903,0.8449198,0.9994576,0.9404762,0.8489091
39,36492,451,0.5448992,0.0,0.45509815,0.46022275,0.45509815,0.99888724,0.45008644,0.45457467,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0047202455,0.0033244847,7.251257e-06,0.0032957746,0.004663907,0.4563107,0.45192307,0.9988791,0.44761905,0.45138744
40,36505,491,0.7196367,0.0,0.28035977,0.23154576,0.28035977,0.9985324,0.35525364,0.28603905,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0033255522,0.003469274,8.948564e-06,0.004404948,0.004113504,0.23489933,0.28455284,0.9985399,0.36082473,0.29036772
41,37213,237,0.5937507,0.0,0.4062473,0.55405074,0.4062473,0.9982309,0.32069567,0.42088157,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.008816337,0.0013292138,1.7006712e-05,0.0010542303,0.006697606,0.56666666,0.40963855,0.99825525,0.3207547,0.42571798
42,26013,413,0.25678408,0.0,0.7432149,0.8072066,0.7432149,0.9993193,0.688624,0.7453063,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.002546211,0.0012825554,3.219236e-06,0.001190975,0.0023510344,0.8076923,0.74336284,0.9993199,0.6885246,0.7454775
43,39154,101,0.35413486,0.0,0.64586484,0.5995362,0.64586484,0.9954852,0.69995326,0.6452417,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0027025272,0.0009257682,2.9324021e-05,0.0010103638,0.002909101,0.6,0.64615387,0.9954906,0.7,0.6455178
44,27494,76,4.887581e-06,0.0,0.999995,0.9999988,0.999995,0.99999994,0.99999136,0.9999951,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0006685833,0.00044992164,3.559806e-06,0.00045533554,0.0006685847,1.0,1.0,1.0,1.0,1.0
45,17579,119,0.014498174,0.0,0.98550177,0.9999973,0.98550177,0.9998586,0.9714205,0.98560536,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00058656547,0.0003816252,2.1035996e-06,0.00037891552,0.000578126,1.0,0.98550725,0.9998588,0.9714286,0.9856108
46,14371,112,0.017549396,0.0,0.9824506,0.99999744,0.9824506,0.99984056,0.96550894,0.9826019,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0006176446,0.0003978155,2.0681337e-06,0.00039441086,0.00060690264,1.0,0.98245615,0.99984056,0.9655172,0.98260736
47,26371,338,0.18739998,0.0,0.81259954,0.80877936,0.81259954,0.99935395,0.8164559,0.8122784,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.006908207,0.0042732717,1.1638937e-05,0.0043044593,0.006938304,0.81632656,0.81632656,0.99936974,0.81632656,0.8160109
48,12989,115,0.00013124943,0.0,0.9998687,0.9997468,0.9998687,0.99999887,0.99999076,0.99986774,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0022353015,0.00040998825,8.974237e-06,0.0004133781,0.0022356245,1.0,1.0,1.0,1.0,1.0
49,25154,327,0.28371805,0.0,0.7162812,0.70253235,0.7162812,0.99894994,0.73057884,0.71586704,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0030807988,0.002464379,5.109298e-06,0.002519936,0.0031396798,0.7029703,0.7171717,0.99895257,0.73195875,0.7167672
50,25502,250,0.11452985,0.0,0.88546985,0.96832657,0.88546985,0.9994936,0.815675,0.8886594,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.015619595,0.010215069,2.2705404e-05,0.009444066,0.014334629,0.96825397,0.884058,0.999488,0.81333333,0.8873494
51,26390,332,0.13282621,0.0,0.8671734,0.8480824,0.8671734,0.99956113,0.8871436,0.86714184,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0035386677,0.0016142542,6.3039447e-06,0.0016559474,0.003618228,0.8494624,0.8681319,0.9995645,0.8876405,0.8680927
52,36746,353,0.30157167,0.0,0.6984271,0.69047856,0.6984271,0.9992655,0.7065608,0.69809604,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.004006959,0.00095111027,6.9474795e-06,0.00096518407,0.0040512085,0.6883117,0.69736844,0.9992617,0.70666665,0.6970482
53,26440,420,0.115392745,0.0,0.88460684,0.88055766,0.88460684,0.99968195,0.88869345,0.8844513,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0063335435,0.0037336582,8.05505e-06,0.0037586254,0.006361603,0.8780488,0.8852459,0.99968255,0.892562,0.88510674
54,33835,77,5.90086e-06,0.0,0.9999941,0.99999684,0.9999941,0.9999998,0.99999124,0.999994,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00072029675,0.00046218716,3.6938459e-06,0.0004680226,0.0007203025,1.0,1.0,1.0,1.0,1.0
55,30470,71,0.028576553,0.0,0.97142345,0.944443,0.97142345,0.99960315,0.9999908,0.97143185,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0007193504,0.00049697864,3.981141e-06,0.0005189921,0.00073991396,0.9444444,0.9714286,0.9996033,1.0,0.97143716
56,31892,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0006705128,0.0004509471,3.4797717e-06,0.00045637327,0.000670514,1.0,1.0,1.0,1.0,1.0
57,19789,121,5.9604645e-06,0.0,0.99999404,0.9999971,0.99999404,0.9999999,0.999991,0.999994,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0005516629,0.00035944494,1.932971e-06,0.0003621032,0.0005516637,1.0,1.0,1.0,1.0,1.0
58,24473,383,0.3405007,0.0,0.6594981,0.67168087,0.6594981,0.9990698,0.6477493,0.6591576,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0032579731,0.0018442207,5.3086865e-06,0.0018158784,0.0031974902,0.67346936,0.66,0.99907285,0.64705884,0.6596863
59,20760,122,6.4373016e-05,0.0,0.9999356,0.99988467,0.9999356,0.9999994,0.9999865,0.999935,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0014448597,0.0004415912,6.281957e-06,0.00044478034,0.0014449694,1.0,1.0,1.0,1.0,1.0
60,23220,123,0.0588938,0.0,0.941106,0.91416276,0.941106,0.99947053,0.969686,0.9411278,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0014671952,0.00048133146,7.0339647e-06,0.0004994931,0.0015105149,0.9142857,0.9411765,0.9994712,0.969697,0.94119704
61,30173,72,4.9471855e-06,0.0,0.99999505,0.99999875,0.99999505,0.9999999,0.99999124,0.999995,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0006858423,0.0004621795,3.8682583e-06,0.0004680226,0.000685844,1.0,1.0,1.0,1.0,1.0
62,25716,588,0.22064102,0.0,0.7793579,0.7169168,0.7793579,0.9995386,0.8537135,0.78203577,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0043550655,0.003198536,5.0845188e-06,0.0035085457,0.0047507677,0.71938777,0.78116345,0.999543,0.8545455,0.78376746
63,29060,72,4.887581e-06,0.0,0.9999951,0.99999887,0.9999951,0.9999999,0.9999913,0.9999951,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0006836794,0.00046076244,3.8557646e-06,0.00046658766,0.0006836811,1.0,1.0,1.0,1.0,1.0
64,33704,75,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.999995,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00066885195,0.0004506541,3.6529527e-06,0.000456077,0.00066885346,1.0,1.0,1.0,1.0,1.0
65,26185,562,0.33508104,0.0,0.66491735,0.6085412,0.66491735,0.9993359,0.7328055,0.6674025,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.002979894,0.001318263,4.8466604e-06,0.0014551589,0.0032682128,0.6117647,0.6666667,0.9993414,0.73239434,0.6689853
66,26342,482,0.2395432,0.0,0.7604558,0.7139014,0.7604558,0.99943084,0.8135054,0.7617383,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0041787927,0.0017324887,6.8210443e-06,0.0018566812,0.0044588693,0.71428573,0.76086956,0.99943185,0.81395346,0.76215374
67,39110,429,0.17717081,0.0,0.82282853,0.8807975,0.82282853,0.9995592,0.7720187,0.8244682,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.00526418,0.0030352229,5.457119e-06,0.0028540231,0.0049276026,0.8785047,0.8209607,0.99955446,0.7704918,0.8225765
68,13421,112,0.03131652,0.0,0.9686835,0.9666512,0.9686835,0.9996997,0.9707242,0.96852505,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0108420085,0.00766701,3.7851743e-05,0.0077475775,0.010863059,0.96666664,0.96666664,0.9996811,0.96666664,0.9665065
69,33618,73,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.9999999,0.9999913,0.99999505,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0006685874,0.00045138533,3.8475537e-06,0.00045681727,0.000668589,1.0,1.0,1.0,1.0,1.0
70,36757,350,0.2591511,0.0,0.7408481,0.6804292,0.7408481,0.99905276,0.8130425,0.74320346,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.005085085,0.0016548323,1.4188151e-05,0.0018200626,0.0055543208,0.6859504,0.7443946,0.9990694,0.8137255,0.7465408
71,25886,352,0.11054826,0.0,0.88945144,0.8505776,0.88945144,0.99960357,0.93204874,0.8901137,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.004762666,0.0030688427,8.256854e-06,0.0032230585,0.00498409,0.8534483,0.8918919,0.9996126,0.9339623,0.8925354
72,38013,123,0.17121404,0.0,0.8287858,0.8285623,0.8287858,0.9984151,0.82900935,0.82798874,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0060285213,0.0044256607,2.2684972e-05,0.00445867,0.0060249064,0.82857144,0.82857144,0.9984136,0.82857144,0.8277746
73,36857,367,0.23044342,0.0,0.76955587,0.6957715,0.76955587,0.9992268,0.860846,0.7734117,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.003433004,0.0014327355,8.475713e-06,0.0016062056,0.0038161539,0.696,0.7699115,0.9992278,0.8613861,0.7737819
74,2725,549,0.49848092,0.0,0.50151634,0.45983976,0.50151634,0.99907607,0.5515004,0.50308996,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.003949458,0.002017514,7.665892e-06,0.0022225133,0.0043213535,0.46666667,0.50541514,0.9990909,0.5511811,0.5066776
75,25181,332,0.17061758,0.0,0.829382,0.75425875,0.829382,0.9992573,0.92112494,0.8329934,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.005572145,0.0041752094,1.29161035e-05,0.004646729,0.006153962,0.7518797,0.8298755,0.9992561,0.9259259,0.8338363
76,28075,74,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.99999994,0.9999913,0.99999505,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.000667582,0.00045021455,3.7422096e-06,0.00045563228,0.0006675836,1.0,1.0,1.0,1.0,1.0
77,24635,306,0.4725119,0.0,0.52748686,0.5782889,0.52748686,0.99816304,0.48488986,0.5287159,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0011874672,0.0007844473,2.5029226e-06,0.0007230812,0.001086132,0.57831323,0.52747256,0.9981631,0.4848485,0.5287045
78,13557,118,0.047624707,0.0,0.95237523,0.967739,0.95237523,0.99956894,0.93749166,0.9523486,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0005688257,0.0003644208,1.9749725e-06,0.00036159068,0.00055978453,0.9677419,0.95238096,0.9995691,0.9375,0.9523544
79,23216,127,0.35284352,0.0,0.64715606,0.5849734,0.64715606,0.99716055,0.7241312,0.64917725,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0054464466,0.00031380533,4.139216e-05,0.00034239553,0.006044422,0.5833333,0.64615387,0.997148,0.7241379,0.64825827
80,19979,110,5.543232e-06,0.0,0.99999446,0.999998,0.99999446,0.9999998,0.99999106,0.99999446,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0005808713,0.00038467319,2.1439635e-06,0.0003879011,0.00058087165,1.0,1.0,1.0,1.0,1.0
81,16104,115,5.543232e-06,0.0,0.99999446,0.9999979,0.99999446,0.9999999,0.999991,0.99999446,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0005544479,0.0003674035,2.0598195e-06,0.00037020416,0.0005544482,1.0,1.0,1.0,1.0,1.0
82,29756,72,4.208088e-05,0.0,0.9999579,0.999927,0.9999579,0.99999934,0.99998885,0.99995744,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0016260035,0.00054822006,1.0613574e-05,0.0005555967,0.0016261445,1.0,1.0,1.0,1.0,1.0
83,24437,265,0.6708107,0.0,0.32918715,0.31611553,0.32918715,0.9978477,0.3433865,0.3283711,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0069333147,0.006502841,1.5612868e-05,0.0068134954,0.0072150677,0.3220339,0.33628318,0.997864,0.35185185,0.33552134
