batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
82,31470,78,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999978,0.9999988,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00031349322,0.00021449203,1.7869027e-06,0.00021674855,0.0003134942
83,26894,278,0.5293894,0.0,0.47060883,0.6316935,0.47060883,0.99842805,0.3749858,0.48616946,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0060855886,0.00070798025,1.0523967e-05,0.00056606065,0.0046837386
84,24330,332,0.050305784,0.0,0.9496941,0.95505375,0.9496941,0.9998366,0.94439423,0.9496359,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00075455895,0.00053170894,8.976275e-07,0.00053022266,0.0007502803
85,36955,384,0.16531771,0.0,0.83468175,0.8146167,0.83468175,0.99952185,0.8557602,0.83466667,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0048345784,0.00027248857,8.781032e-06,0.0002796447,0.004953588
86,27530,72,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.9999989,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00032604783,0.00022227467,1.8201201e-06,0.00022508632,0.00032604887
87,29102,72,0.13526028,0.0,0.8647396,0.79996765,0.8647396,0.9980694,0.9409247,0.86615604,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0030069847,0.0024736347,1.8451177e-05,0.0027284257,0.003255978
88,32146,75,0.2740569,0.0,0.7259429,0.6644365,0.7259429,0.9957047,0.7999981,0.7264362,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0053194244,0.00022110346,6.850577e-05,0.00022029509,0.0058164573
89,25175,336,0.3150164,0.0,0.68498266,0.6468264,0.68498266,0.9989799,0.72792286,0.68560594,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0059302975,0.004305792,1.1415217e-05,0.0045882366,0.0062865242
90,25266,272,0.20151037,0.0,0.7984892,0.74462444,0.7984892,0.9990722,0.86075455,0.799999,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.003059464,0.000229834,1.011808e-05,0.0002480949,0.003287015
91,37010,348,0.3162338,0.0,0.68376434,0.57791144,0.68376434,0.99945015,0.83708954,0.69517016,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.006873088,0.0009980573,1.2140274e-05,0.0012249897,0.008267667
92,12783,121,0.10160369,0.0,0.89839625,0.8375708,0.89839625,0.99904215,0.968748,0.9000078,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0017402975,0.00016313347,1.046472e-05,0.00017633317,0.0018701004
93,25980,436,0.23614973,0.0,0.7638495,0.7409124,0.7638495,0.9992975,0.788252,0.76382995,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0030799315,0.00052693917,6.2858726e-06,0.00054468267,0.0031752193
94,24035,385,0.23601341,0.0,0.7639858,0.73025554,0.7639858,0.9992922,0.80098295,0.76439744,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0032175852,0.0018696395,5.742255e-06,0.0019645833,0.0033681348
95,25158,355,0.21547705,0.0,0.7845224,0.7641069,0.7845224,0.9992341,0.8060587,0.7843827,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.006323295,0.004885301,9.916491e-06,0.0050306357,0.0064914725
96,19822,121,1.5258789e-05,0.0,0.99998474,0.99997145,0.99998474,0.9999999,0.99999803,0.9999846,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0006831929,0.00016956004,3.1629638e-06,0.00017072022,0.0006832226
97,24928,309,0.14434516,0.0,0.85565454,0.85168743,0.85565454,0.99934995,0.8596588,0.85532916,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0014723517,0.00091296446,3.072695e-06,0.0009193721,0.0014786824
98,25051,102,0.06658882,0.0,0.9334111,0.9655224,0.9334111,0.99923193,0.903367,0.93372774,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0029903583,0.0020610862,1.2002732e-05,0.0020115064,0.0028919172
99,24227,306,0.07646912,0.0,0.9235307,0.9020953,0.9235307,0.999739,0.9460095,0.9236242,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.007898881,0.005955756,1.0309593e-05,0.006119868,0.008087435
