batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
10,33722,71,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999918,0.9999953,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0006664624,0.00044878022,3.8681324e-06,0.00045445393,0.0006664645,1.0,1.0,1.0,1.0,1.0
11,25006,280,0.6638904,0.0,0.3361077,0.4193806,0.3361077,0.99768263,0.28042588,0.34194085,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0042010536,0.0018149544,1.1784143e-05,0.0015197005,0.0034274403,0.4181818,0.33576643,0.9976786,0.2804878,0.34148458
12,28689,71,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.9999999,0.9999917,0.9999953,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0006494379,0.0004383333,3.951851e-06,0.00044360827,0.00064944016,1.0,1.0,1.0,1.0,1.0
13,26126,347,0.31290936,0.0,0.6870895,0.72019786,0.6870895,0.9991056,0.6568914,0.6874166,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.00816168,0.005796407,1.0279987e-05,0.005557786,0.0077910568,0.72289157,0.6936416,0.99911964,0.6666667,0.6938117
14,25542,240,0.21191436,0.0,0.7880852,0.7610188,0.7880852,0.9989166,0.8171479,0.78797215,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0051181028,0.0019987654,1.6479027e-05,0.0020794242,0.0052995244,0.7631579,0.78911567,0.9989236,0.8169014,0.78896695
15,27126,399,0.1095348,0.0,0.8904649,0.8196525,0.8904649,0.9996355,0.9746696,0.8935073,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0029623867,0.0013253249,5.9510003e-06,0.0014533784,0.0032293287,0.8194444,0.89056605,0.9996357,0.9752066,0.8936395
16,20137,119,5.3048134e-06,0.0,0.9999947,0.9999979,0.9999947,0.9999999,0.9999914,0.9999947,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00054094597,0.00035743776,1.8811083e-06,0.00036016243,0.00054094626,1.0,1.0,1.0,1.0,1.0
17,26136,465,0.19565248,0.0,0.80434674,0.8140363,0.80434674,0.9994921,0.79488516,0.8041621,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0041696634,0.0018330798,5.8808423e-06,0.0018147358,0.004119143,0.81884056,0.80714285,0.9995005,0.79577464,0.8069903
18,39123,454,0.25924695,0.0,0.7407521,0.65018445,0.7407521,0.9992869,0.86063445,0.7475679,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0031492966,0.0002762242,7.5673456e-06,0.00032129703,0.0036210078,0.6481481,0.7394366,0.99928194,0.8606557,0.74640125
19,26799,337,0.43064559,0.0,0.56935275,0.77632713,0.56935275,0.99891025,0.4495101,0.590461,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0075520766,0.002881971,7.698462e-06,0.0022832444,0.0057443846,0.7735849,0.5694444,0.99890816,0.45054945,0.5900939
20,28091,73,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999918,0.9999953,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00066750636,0.0004486186,3.670933e-06,0.00045429,0.0006675082,1.0,1.0,1.0,1.0,1.0
21,28117,92,0.019610405,0.0,0.9803896,0.9615411,0.9803896,0.99976385,0.99999166,0.98034495,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00063984946,0.00039603756,3.2298917e-06,0.00040793966,0.0006523726,0.96153843,0.98039216,0.9997637,1.0,0.9803476
22,14711,111,0.0188784,0.0,0.9811216,0.9629593,0.9811216,0.9998376,0.9999821,0.9811361,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0008283564,0.000570652,2.755232e-06,0.0005871549,0.000843995,0.962963,0.9811321,0.9998377,1.0,0.9811468
23,17501,122,0.014929712,0.0,0.9850702,0.97058755,0.9850702,0.9998656,0.99999166,0.985047,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0005348112,0.00034856107,1.9195252e-06,0.00035649663,0.0005427818,0.9705882,0.98507464,0.99986565,1.0,0.9850514
24,24398,408,0.49037135,0.0,0.5096266,0.56351596,0.5096266,0.99882776,0.46514454,0.51145303,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0075052003,0.005037289,9.619653e-06,0.004609177,0.0068138554,0.56666666,0.5125628,0.9988346,0.4678899,0.5143988
25,24424,409,0.3608787,0.0,0.6391198,0.65406215,0.6391198,0.9991226,0.6248449,0.6388657,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.005108284,0.0009659787,9.101203e-06,0.00094656216,0.004989656,0.65,0.6372549,0.9991153,0.625,0.63695014
26,26505,317,0.24069709,0.0,0.75930226,0.7469671,0.75930226,0.9991524,0.7720517,0.7589596,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.007294144,0.00528866,1.2212786e-05,0.005392686,0.0074117677,0.74444443,0.75706214,0.9991442,0.77011496,0.75672007
27,31664,82,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.99999994,0.9999918,0.99999535,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00064125855,0.00042914547,3.0886752e-06,0.0004340715,0.00064125983,1.0,1.0,1.0,1.0,1.0
28,39064,265,0.219203,0.0,0.7807964,0.7813084,0.7807964,0.9992014,0.7802851,0.78039753,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.003719239,0.0026577162,6.0326556e-06,0.002666387,0.0037151217,0.78125,0.78125,0.99920255,0.78125,0.7808505
29,24935,266,0.6699832,0.0,0.33001482,0.37879494,0.33001482,0.99765116,0.29236495,0.33170378,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0077235596,0.005693484,1.6426782e-05,0.0050642863,0.0067746644,0.37037036,0.32258064,0.99762565,0.2857143,0.32420364
30,26185,562,0.3929848,0.0,0.607013,0.5950721,0.607013,0.9992788,0.61944306,0.6067635,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0042616595,0.0034840314,3.996528e-06,0.003561517,0.0043460424,0.5945946,0.6068966,0.9992781,0.6197183,0.606654
31,39466,98,0.07188529,0.0,0.92811465,0.9629286,0.92811465,0.999162,0.8957302,0.9285045,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.005575535,0.0038330748,2.258349e-05,0.0037326694,0.0053762817,0.962963,0.9285714,0.999167,0.8965517,0.9289471
32,13257,117,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.9999999,0.9999917,0.99999493,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00052668666,0.00034941002,1.946189e-06,0.00035199476,0.0005266871,1.0,1.0,1.0,1.0,1.0
33,35929,72,0.025641322,0.0,0.9743587,0.9500072,0.9743587,0.9996141,0.9999915,0.9743002,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0008353179,0.00045468993,5.720876e-06,0.00047264327,0.00085671316,0.95,0.974359,0.9996142,1.0,0.9743006
34,25468,267,0.3691988,0.0,0.6308002,0.68776774,0.6308002,0.99852693,0.58254796,0.6323532,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0063575427,0.003563078,1.3360377e-05,0.0033020827,0.005846224,0.6923077,0.63380283,0.9985412,0.58441556,0.6354661
35,3719,472,0.36508274,0.0,0.63491553,0.7449159,0.63491553,0.99924034,0.5532222,0.6416905,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0070913504,0.0036928596,6.673972e-06,0.0032246478,0.0061091017,0.74747473,0.63793105,0.9992459,0.556391,0.64463353
36,28001,72,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.9999999,0.99999183,0.99999535,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0006485255,0.00043727853,3.840804e-06,0.00044254068,0.00064852764,1.0,1.0,1.0,1.0,1.0
37,7022,484,0.49944627,0.0,0.500551,0.61112475,0.500551,0.9990973,0.42385992,0.5086052,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.004348878,0.0009155592,5.0895264e-06,0.000777039,0.0036194278,0.6091954,0.5,0.999095,0.424,0.5078828
38,19828,120,9.357929e-06,0.0,0.99999064,0.99999124,0.99999064,0.9999999,0.99999005,0.99999046,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0006571748,0.00038419204,2.434026e-06,0.00038711462,0.0006571808,1.0,1.0,1.0,1.0,1.0
39,26691,228,0.1841461,0.0,0.8158535,0.76670665,0.8158535,0.9989554,0.8717327,0.8168727,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.005333362,0.003444333,1.665394e-05,0.0036927233,0.0056825797,0.7692308,0.81632656,0.9989612,0.8695652,0.81720775
40,19798,119,6.1392784e-06,0.0,0.99999386,0.9999979,0.99999386,0.99999994,0.9999897,0.9999938,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00058767194,0.000392101,2.027572e-06,0.00039509006,0.00058767135,1.0,1.0,1.0,1.0,1.0
41,37134,369,0.36958265,0.0,0.6304161,0.5974248,0.6304161,0.9988623,0.66726416,0.63075995,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.004587106,0.0018581155,1.15103585e-05,0.0019713412,0.004843309,0.5945946,0.62857145,0.9988543,0.6666667,0.62897503
42,39971,117,0.5581162,0.0,0.4418829,0.7066881,0.4418829,0.99667823,0.32143646,0.47579557,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.018616796,0.00077970786,4.8913305e-05,0.00055471365,0.012534453,0.6923077,0.4390244,0.9966396,0.32142857,0.47086698
43,38679,326,0.60144746,0.0,0.3985492,0.43833238,0.3985492,0.9989208,0.3653866,0.39969862,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0041881697,0.00037031304,7.757363e-06,0.0003387262,0.0038190687,0.44186047,0.4,0.9989273,0.3653846,0.40131003
44,26330,412,0.24366003,0.0,0.75633913,0.7294075,0.75633913,0.9992786,0.78533584,0.75645435,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.00511165,0.003425938,8.196343e-06,0.003564363,0.005301453,0.7307692,0.75697213,0.9992813,0.78512394,0.75706077
45,26221,465,0.21791822,0.0,0.7820809,0.79924583,0.7820809,0.9994396,0.76563776,0.7820029,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0062758513,0.004315808,7.0161977e-06,0.0042326762,0.0061406945,0.8014706,0.78417265,0.999445,0.76760566,0.7840998
46,26066,437,0.22679007,0.0,0.7732091,0.7766629,0.7732091,0.99940413,0.7697858,0.7729229,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0035910467,0.00050152955,5.9873064e-06,0.0005002251,0.0035737695,0.776,0.7729084,0.99940306,0.76984125,0.7726197
47,25313,333,0.18523222,0.0,0.8147671,0.83677137,0.8147671,0.9993685,0.79389066,0.81477046,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0018813522,0.0010700712,3.024854e-06,0.0010454119,0.0018319337,0.8369565,0.8148148,0.9993687,0.7938144,0.81482184
48,20509,116,0.015363216,0.0,0.98463684,0.9697468,0.98463684,0.9998515,0.9999912,0.9846061,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0010215495,0.00036228253,4.836079e-06,0.00037071155,0.0010372312,0.969697,0.9846154,0.99985135,1.0,0.98458487
49,40485,75,0.11856359,0.0,0.88143635,0.8965688,0.88143635,0.99834174,0.8668062,0.88083357,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.023218703,0.016777948,0.00011887228,0.016711893,0.022812601,0.8947368,0.8717949,0.99822223,0.85,0.8713468
50,13655,118,0.015878499,0.0,0.98412144,0.9687479,0.98412144,0.99985623,0.99999076,0.9841033,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0005571879,0.00037746862,1.95728e-06,0.0003866202,0.00056602195,0.96875,0.984127,0.99985635,1.0,0.984109
51,25329,291,0.11782217,0.0,0.8821776,0.8913166,0.8821776,0.9995042,0.873224,0.8819948,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0066210055,0.0039231703,1.237137e-05,0.0038942622,0.006551853,0.8876405,0.88268155,0.999504,0.87777776,0.8824573
52,26436,383,0.17129827,0.0,0.82870114,0.78628325,0.82870114,0.99944204,0.8759567,0.8295616,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.003185771,0.00077785656,6.764273e-06,0.0008238876,0.003361144,0.78571427,0.8284519,0.99944097,0.8761062,0.829331
53,25974,465,0.26973248,0.0,0.7302666,0.71547174,0.7302666,0.9992408,0.7456861,0.73002183,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.003912113,0.0015172587,7.2629423e-06,0.0015518231,0.003991762,0.716129,0.7302632,0.99924153,0.74496645,0.73000586
54,37660,120,5.2452087e-06,0.0,0.99999464,0.9999979,0.99999464,0.9999999,0.9999915,0.99999464,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0005213316,0.00034552027,1.8869492e-06,0.0003480027,0.00052133197,1.0,1.0,1.0,1.0,1.0
55,34749,73,4.7683716e-06,0.0,0.9999951,0.99999875,0.9999951,0.9999999,0.9999917,0.9999952,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0006697307,0.00044975095,3.6857234e-06,0.0004554366,0.0006697326,1.0,1.0,1.0,1.0,1.0
56,39100,260,0.4357704,0.0,0.56422865,0.589469,0.56422865,0.99809605,0.541061,0.56384856,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0079703955,0.006408828,1.521299e-05,0.0061665485,0.007627937,0.5857143,0.5578231,0.9980769,0.53246754,0.5575547
57,21056,122,1.4603138e-05,0.0,0.9999854,0.99999785,0.9999854,0.9999999,0.99997306,0.99998546,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0009082251,0.0006245044,2.9925288e-06,0.00062912115,0.000908215,1.0,1.0,1.0,1.0,1.0
58,32551,74,0.027031422,0.0,0.97296864,0.94736755,0.97296864,0.9996347,0.9999917,0.9729662,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0006670083,0.0004604681,3.5760438e-06,0.00047972726,0.0006850374,0.94736844,0.972973,0.99963474,1.0,0.97297066
59,33511,74,4.9471855e-06,0.0,0.99999505,0.9999987,0.99999505,0.99999994,0.9999914,0.99999505,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00067939766,0.00045664457,3.6357942e-06,0.00046241735,0.0006793993,1.0,1.0,1.0,1.0,1.0
60,29650,72,0.1789453,0.0,0.8210546,0.80017996,0.8210546,0.9973063,0.8430475,0.8198195,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.006099661,0.004820411,3.6827e-05,0.00501378,0.0062504797,0.8,0.82051283,0.9972994,0.84210527,0.81926745
61,24225,342,0.17835867,0.0,0.8216408,0.7568092,0.8216408,0.9993996,0.8986206,0.8242638,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0032886304,0.0024807164,5.6970434e-06,0.0027200368,0.003581839,0.7570093,0.822335,0.9994015,0.9,0.8250057
62,32367,75,4.887581e-06,0.0,0.9999951,0.9999987,0.9999951,0.99999994,0.9999917,0.9999952,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0006693583,0.00044894268,3.493558e-06,0.0004546179,0.00066936,1.0,1.0,1.0,1.0,1.0
63,26007,392,0.28139424,0.0,0.71860474,0.69786704,0.71860474,0.99918467,0.7406128,0.71848416,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.004282459,0.00075255416,9.019353e-06,0.00077721564,0.0044090115,0.7017544,0.7207207,0.9991931,0.7407407,0.72055274
64,28763,72,0.23076141,0.0,0.7692384,0.7500203,0.7692384,0.99652785,0.78946716,0.767597,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00083643384,0.00040010846,7.584783e-06,0.00041578113,0.00085618714,0.75,0.7692308,0.9965278,0.7894737,0.7675897
65,40394,74,4.708767e-06,0.0,0.99999523,0.99999887,0.99999523,0.99999994,0.9999918,0.9999953,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00063425244,0.00042773987,3.726435e-06,0.00043265068,0.0006342545,1.0,1.0,1.0,1.0,1.0
66,26427,520,0.28937358,0.0,0.71062505,0.68183285,0.71062505,0.9993698,0.7419561,0.710913,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.003513061,0.0025633085,4.1684257e-06,0.002680871,0.0036631215,0.6818182,0.7118644,0.9993713,0.7446808,0.71220946
67,37110,374,0.74757123,0.0,0.25240675,0.2550012,0.25240675,0.999746,0.24986456,0.25229326,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0074901045,0.0028877996,4.546554e-06,0.0028647322,0.0074109915,0.25,0.25,0.9997426,0.25,0.2498713
68,24214,376,0.18405247,0.0,0.81594694,0.8042896,0.81594694,0.99945045,0.8279472,0.8157401,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0043463986,0.0032719187,5.470618e-06,0.003327921,0.0044084294,0.8037383,0.8151659,0.9994483,0.8269231,0.81495494
69,25787,428,0.3112766,0.0,0.68872225,0.65038276,0.68872225,0.9991116,0.731865,0.68942326,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0044861683,0.0022991244,9.116221e-06,0.0024477972,0.004755688,0.65217394,0.6896552,0.99911565,0.73170733,0.69030154
70,34860,71,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.9999999,0.9999917,0.9999953,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0006501115,0.00043878466,3.955976e-06,0.00044406508,0.0006501138,1.0,1.0,1.0,1.0,1.0
71,33743,77,4.7683716e-06,0.0,0.99999523,0.9999988,0.99999523,0.99999994,0.9999918,0.9999953,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0006365907,0.00042816205,3.4624786e-06,0.00043307745,0.00063659245,1.0,1.0,1.0,1.0,1.0
72,34970,72,0.055452526,0.0,0.9445474,0.9560625,0.9445474,0.99936575,0.9333064,0.94436324,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.02215983,0.0010486636,0.00013080613,0.0009801673,0.021889722,0.93333334,0.93333334,0.9992284,0.93333334,0.9329453
73,36725,102,0.6532879,0.0,0.34671152,0.3815909,0.34671152,0.992866,0.3176744,0.3447864,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.011662589,0.009650985,5.9835045e-05,0.008921143,0.010597394,0.3846154,0.3508772,0.9928874,0.32258064,0.34885636
74,27608,75,4.887581e-06,0.0,0.9999951,0.9999987,0.9999951,0.99999994,0.9999917,0.9999952,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0006697049,0.00044926623,3.494759e-06,0.0004549455,0.00066970655,1.0,1.0,1.0,1.0,1.0
75,19770,117,5.3048134e-06,0.0,0.9999947,0.99999785,0.9999947,0.9999999,0.99999154,0.9999947,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0005454424,0.00036050254,1.9019312e-06,0.0003633371,0.0005454427,1.0,1.0,1.0,1.0,1.0
76,37036,356,0.2741415,0.0,0.72585756,0.78775316,0.72585756,0.9991657,0.67298,0.7277861,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0025924218,0.0007446766,4.382992e-06,0.00069219037,0.0023951165,0.78651685,0.7253886,0.9991636,0.6730769,0.72726476
77,24107,486,0.2964105,0.0,0.70358837,0.6546779,0.70358837,0.99924594,0.760397,0.70512164,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0045534465,0.0025040586,8.164286e-06,0.0027107296,0.0049044956,0.65030676,0.70198673,0.9992379,0.76258993,0.7037678
78,32466,74,4.7683716e-06,0.0,0.9999951,0.99999875,0.9999951,0.99999994,0.9999917,0.99999523,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00067409675,0.00045232844,3.6125966e-06,0.00045804647,0.0006740985,1.0,1.0,1.0,1.0,1.0
79,35684,73,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.9999999,0.9999917,0.9999953,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00065018714,0.0004380324,3.7485984e-06,0.00044330352,0.0006501891,1.0,1.0,1.0,1.0,1.0
80,6961,358,0.7025635,0.0,0.2974337,0.28474104,0.2974337,0.99823284,0.3113107,0.2968299,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0022680971,0.0015064008,8.0600375e-06,0.0015814592,0.002366409,0.2857143,0.29813665,0.99823666,0.3116883,0.29752132
81,24667,266,0.5045163,0.0,0.49548224,0.6571223,0.49548224,0.99823743,0.39766413,0.51060694,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0099988915,0.0058336374,1.2618738e-05,0.004700958,0.0077727125,0.65957445,0.5,0.9982475,0.4025974,0.5147285
82,24752,273,0.388025,0.0,0.6119739,0.8718532,0.6119739,0.99860424,0.4714465,0.6408974,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0041288054,0.001830279,4.6238606e-06,0.0014152622,0.0030353006,0.87234044,0.6119403,0.9986046,0.47126436,0.64095354
