batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,21515,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0002276367,0.00015974033,7.573625e-07,0.0001608894,0.00022763651
11,32489,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0003010811,0.0002101764,1.6431757e-06,0.00021283666,0.00030108084
12,21938,121,0.22033638,0.0,0.7796633,0.7666783,0.7796633,0.9982243,0.7930958,0.7788313,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0006061402,0.00035489295,2.6378407e-06,0.00036406162,0.000615808
13,25919,438,0.22153443,0.0,0.77846473,0.75531137,0.77846473,0.9993805,0.8030825,0.77848834,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0034820428,0.0025812008,4.606075e-06,0.0026677977,0.0035890546
14,31764,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00026823714,0.00018771802,1.3444583e-06,0.00018961396,0.00026823694
15,26040,526,0.5493329,0.0,0.45066455,0.48295268,0.45066455,0.99880147,0.42242318,0.4511117,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.001590288,0.0009864361,2.5009163e-06,0.0009261487,0.0014859176
16,14934,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00023144504,0.00016238267,8.133113e-07,0.00016358534,0.00023144484
17,34541,83,0.3037334,0.0,0.69626635,0.64031315,0.69626635,0.99594194,0.76293474,0.6965316,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0048953407,0.0044319453,2.9984143e-05,0.0049096495,0.005328251
18,37215,120,0.3929202,0.0,0.60707927,0.49992496,0.60707927,0.9969438,0.77270067,0.6196187,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0011332078,0.0006058111,9.592673e-06,0.00077755004,0.0014047554
19,36860,405,0.42953604,0.0,0.5704624,0.54725593,0.5704624,0.9987858,0.59572417,0.5703358,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0028220452,0.0021001943,5.307908e-06,0.0021979264,0.0029417486
20,24455,465,0.47299445,0.0,0.5270027,0.48266476,0.5270027,0.99921954,0.58031034,0.52881503,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0025282977,0.0014719561,3.987384e-06,0.0016253417,0.0027703121
21,25926,408,0.18968612,0.0,0.8103132,0.8173314,0.8103132,0.99947125,0.8034145,0.81008816,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.00054861035,0.00013717297,8.9736653e-07,0.00013629223,0.0005437521
22,25229,216,0.29104877,0.0,0.70895064,0.7854525,0.70895064,0.9984538,0.64602846,0.7117686,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.004184393,0.002954134,7.907013e-06,0.0027028476,0.0037925146
23,15948,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00024157463,0.00016935993,7.740411e-07,0.00017073669,0.00024157442
24,19420,117,0.031250834,0.0,0.96874905,0.93939394,0.96874905,0.9997078,0.99999803,0.9689379,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00022962948,0.00016824738,8.22654e-07,0.00017504166,0.00023685164
25,25464,250,0.22219509,0.0,0.7778044,0.9074853,0.7778044,0.99910414,0.6805524,0.78568476,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0008682783,0.00019793224,1.5931798e-06,0.00017385355,0.0007517473
26,27713,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0002986054,0.0002084408,1.4626863e-06,0.00021107911,0.00029860513
27,25270,282,0.18518806,0.0,0.8148116,0.7448797,0.8148116,0.99914676,0.89923483,0.81784004,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0052845515,0.003709489,1.3685294e-05,0.0041050115,0.005802362
28,28158,92,0.13725984,0.0,0.86274004,0.95652133,0.86274004,0.9983459,0.78570616,0.86665434,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0007711303,0.00049617246,3.0385613e-06,0.00045634294,0.0006987049
29,13288,112,0.018182516,0.0,0.98181736,0.9642865,0.98181736,0.99984056,0.9999976,0.98182243,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00031110205,0.0002074365,1.0809302e-06,0.00021321244,0.00031676106
30,37233,485,0.43355995,0.0,0.56643814,0.5898887,0.56643814,0.99903566,0.5447808,0.56643,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0036389127,0.0017959527,5.6471686e-06,0.0017305713,0.003494545
31,25955,531,0.28864467,0.0,0.7113542,0.67155397,0.7113542,0.9992861,0.7561692,0.7122009,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.001980134,0.0004722336,3.7627753e-06,0.00050268404,0.0021000048
32,32639,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00028431322,0.0001986968,1.4923813e-06,0.00020098049,0.000284313
33,33675,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00029235077,0.00020420346,1.5859839e-06,0.00020666356,0.0002923505
34,26081,440,0.39371246,0.0,0.6062858,0.7502269,0.6062858,0.9991127,0.5086874,0.61748624,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.004743922,0.002977841,3.6137556e-06,0.002504214,0.003905082
35,27229,465,0.378241,0.0,0.62175745,0.664168,0.62175745,0.99906605,0.584438,0.62261456,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.002465923,0.0006416381,4.121433e-06,0.00060422963,0.0023116977
36,40046,114,0.39086545,0.0,0.60913426,0.5667187,0.60913426,0.9954487,0.6584126,0.6083184,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.006365249,0.0038936897,5.7611185e-05,0.004236179,0.006835932
37,25572,265,0.2816952,0.0,0.71830434,0.6682449,0.71830434,0.9985257,0.77647114,0.7194605,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0020452617,0.00016419386,8.585042e-06,0.00017771167,0.0022020447
38,39810,106,0.015283644,0.0,0.9847163,1.0,0.9847163,0.99982315,0.9698927,0.9848312,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.002691423,0.0018596159,1.0842374e-05,0.0018458192,0.0026505976
39,25609,257,0.26010054,0.0,0.739899,0.69567853,0.739899,0.9986375,0.79012275,0.7406009,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0005406245,0.00013935479,2.099916e-06,0.00014922542,0.0005755484
40,30814,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00031940106,0.00022220216,1.4881747e-06,0.00022533137,0.00031940086
41,35312,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00029142568,0.00020355624,1.5390954e-06,0.00020600851,0.00029142541
42,35260,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.000300091,0.0002094839,1.637782e-06,0.0002121354,0.00030009073
43,24864,304,0.4226873,0.0,0.5773116,0.5624193,0.5773116,0.9983838,0.593014,0.57667625,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0022953493,0.00025214456,7.962777e-06,0.00025945483,0.0023535667
44,32146,75,0.17073244,0.0,0.82926744,0.80952376,0.82926744,0.9975111,0.8499982,0.82811624,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00027292635,0.00020545453,1.6822573e-06,0.0002131868,0.00027923597
45,32806,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00029234323,0.00020420346,1.7227534e-06,0.00020666356,0.00029234297
46,27791,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0002769914,0.00019384215,1.2942545e-06,0.00019579998,0.00027699114
47,36573,367,0.24266064,0.0,0.7573385,0.83921695,0.7573385,0.999304,0.6900169,0.7607392,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.003837872,0.0025780785,3.939336e-06,0.002355002,0.0034791634
48,25686,480,0.37677765,0.0,0.62322086,0.60108167,0.62322086,0.99907637,0.64705324,0.6231548,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.00171223,0.0001408715,3.6086676e-06,0.0001464178,0.0017751149
49,35021,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00028430123,0.0001986968,1.7551249e-06,0.00020098049,0.000284301
50,34418,94,0.017544746,0.0,0.98245525,0.9655173,0.98245525,0.9997737,0.99999803,0.9823826,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00025804687,0.00018388928,1.2415068e-06,0.00018882865,0.00026255494
51,36864,358,0.4078195,0.0,0.59217906,0.50000125,0.59217906,0.99886084,0.7260256,0.60181904,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.00010885806,9.062965e-05,2.5543557e-07,0.00011142402,0.00013104598
52,37041,368,0.16908312,0.0,0.83091635,0.7962954,0.83091635,0.9994831,0.8686845,0.8313912,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0002544875,0.0001781901,3.7719278e-07,0.00018674006,0.00026570994
53,26385,431,0.18632215,0.0,0.8136772,0.792596,0.8136772,0.99947244,0.83591044,0.8136712,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0016014446,0.00031708638,2.881317e-06,0.0003263474,0.0016440359
54,20182,118,0.19298291,0.0,0.8070169,0.7666667,0.8070169,0.99842,0.8518503,0.80717933,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0002073979,0.00016155874,7.755433e-07,0.00017204086,0.00021837949
55,25263,233,0.29231173,0.0,0.7076876,0.696962,0.7076876,0.99860007,0.71874845,0.7070442,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.00029986512,0.00014948213,9.102657e-07,0.0001523985,0.00030422612
56,28208,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00029142768,0.00020355622,1.4988801e-06,0.00020600851,0.00029142742
57,37110,374,0.1724118,0.0,0.827584,0.7058828,0.827584,0.99992853,0.99999285,0.84010524,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00065303966,0.0004466455,1.8100975e-07,0.0005489351,0.0007772142
58,27076,363,0.15790892,0.0,0.8420906,0.83386105,0.8420906,0.999482,0.8504842,0.8418587,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0034333153,0.0003359702,6.7879196e-06,0.00033996862,0.0034662602
59,24986,287,0.66209364,0.0,0.33790454,0.33797508,0.33790454,0.9976212,0.33783403,0.33671314,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0022733423,0.00016140462,1.2050729e-05,0.00016031429,0.0022649055
60,36839,327,0.5212705,0.0,0.47872713,0.42550382,0.47872713,0.99881876,0.54716873,0.48187026,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0016253262,8.9545625e-05,4.8636266e-06,0.00010074132,0.0018406411
61,29192,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00029860827,0.0002084408,1.4249688e-06,0.00021107911,0.000298608
62,32040,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0002985991,0.0002084408,1.5853107e-06,0.00021107911,0.0002985988
63,26323,541,0.42784488,0.0,0.5721531,0.5191081,0.5721531,0.9991012,0.6372726,0.57466084,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0032160268,0.0023150132,5.4246307e-06,0.0025826835,0.00356068
64,26237,412,0.32319188,0.0,0.6768071,0.6742459,0.6768071,0.9989985,0.6793878,0.6763065,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.00018279378,8.2496095e-05,3.7644773e-07,8.296725e-05,0.00018336186
65,40186,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00028841165,0.00019990513,1.7455545e-06,0.00020220225,0.00028841195
66,13835,117,0.029412448,0.0,0.97058755,0.9705885,0.97058755,0.9997078,0.9705864,0.97044057,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00023328439,0.00015874478,8.692667e-07,0.00015991964,0.0002332501
67,27515,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00028516637,0.00019930166,1.7604635e-06,0.00020159231,0.00028516614
68,36756,364,0.23559052,0.0,0.76440865,0.81114024,0.76440865,0.9993208,0.72276837,0.7654082,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.00042128714,0.00014642406,6.5555275e-07,0.00013880705,0.00039754127
69,26932,426,0.20555854,0.0,0.79444075,0.86174214,0.79444075,0.99942005,0.73689014,0.79668,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0063231867,0.003942035,7.0183746e-06,0.0036636186,0.005845957
70,40183,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00029142643,0.00020355622,1.5391036e-06,0.00020600851,0.00029142617
71,25972,394,0.25981385,0.0,0.74018526,0.7211856,0.74018526,0.99921614,0.7602131,0.7400212,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0042742253,0.0028478547,6.9684825e-06,0.0029311592,0.0043861168
72,20278,120,0.044776857,0.0,0.955223,0.9411765,0.955223,0.9995833,0.9696952,0.9550545,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00022031378,0.00015897058,7.7133643e-07,0.00016259213,0.00022356363
73,25020,103,0.4482751,0.0,0.5517245,0.45714432,0.5517245,0.9950985,0.6956499,0.5610096,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0002012169,0.0001738932,2.0088335e-06,0.00022113405,0.00024714542
74,34681,82,0.086957335,0.0,0.9130426,1.0,0.9130426,0.99881023,0.8399985,0.9165144,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00029244332,0.00018664567,1.2924108e-06,0.00017360084,0.00026802853
75,40393,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0002847471,0.00019899946,1.4946631e-06,0.00020128662,0.00028474687
76,40410,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00029860597,0.0002084408,1.4626922e-06,0.00021107911,0.00029860574
77,28075,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0002928116,0.00020452631,1.5884763e-06,0.0002069903,0.00029281134
78,39095,476,0.35501426,0.0,0.6449838,0.63626206,0.6449838,0.99932003,0.6539481,0.6446959,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.001354605,0.001064757,1.3005274e-06,0.0010820472,0.0013727162
79,30534,78,0.16279095,0.0,0.8372089,0.7826096,0.8372089,0.9976989,0.8999979,0.837711,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00029566002,0.0002117802,2.1011451e-06,0.00023032697,0.00031651076
80,35077,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00029234838,0.00020420346,1.6297066e-06,0.00020666356,0.00029234812
81,36225,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0002923506,0.00020420348,1.5859822e-06,0.00020666356,0.00029235033
82,28006,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00031991908,0.0002230056,1.5714359e-06,0.00022614634,0.0003199188
83,21549,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00022210032,0.00015592012,7.811465e-07,0.00015698065,0.00022210012
84,24552,302,0.3755141,0.0,0.62448496,0.750996,0.62448496,0.9985764,0.5344523,0.6330726,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0043757968,0.0012872681,8.586492e-06,0.0011048244,0.0036888707
85,26262,490,0.23971939,0.0,0.7602795,0.80599815,0.7602795,0.9994936,0.719469,0.7613007,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.00440352,0.0028156398,3.9953784e-06,0.0026697605,0.0041594645
86,26879,251,0.47201586,0.0,0.52798283,0.61474025,0.52798283,0.9982404,0.46268478,0.5326083,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0043604765,0.00013684193,1.1347785e-05,0.000118251235,0.0037779228
87,26890,253,0.25729042,0.0,0.74270886,0.88130194,0.74270886,0.99906915,0.6417825,0.7518541,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0053825704,0.00029895114,9.290599e-06,0.00025873468,0.0045919847
88,24135,285,0.07575858,0.0,0.92424124,0.9531248,0.92424124,0.9997538,0.89705676,0.92458963,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00018724088,0.00012722223,2.2006006e-07,0.00012394965,0.00018163594
89,28759,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00030116437,0.00021017641,1.690722e-06,0.00021283666,0.0003011641
90,27608,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0002996001,0.00020913678,1.5069434e-06,0.00021178389,0.00029959984
91,17660,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00024863557,0.0001744493,8.1688097e-07,0.00017574133,0.0002486353
92,26404,464,0.298701,0.0,0.7012978,0.6979071,0.7012978,0.99922484,0.7047217,0.7009136,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0027860124,0.0010448769,4.8274205e-06,0.0010518412,0.002798085
93,15272,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.000234296,0.00016433962,8.1298276e-07,0.000165594,0.00023429577
94,30953,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00028559772,0.00019960341,1.763124e-06,0.0002018975,0.0002855975
95,26928,362,0.2837503,0.0,0.71624887,0.6744016,0.71624887,0.9989842,0.76363313,0.7170492,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.002074574,0.00020339337,5.822611e-06,0.00021718646,0.0022057807
96,25630,280,0.18689674,0.0,0.8131029,0.7991215,0.8131029,0.99915564,0.8275822,0.81277263,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0020932972,0.00014920117,6.0059e-06,0.00015209577,0.0021290747
97,25946,415,0.24697387,0.0,0.75302535,0.72743183,0.75302535,0.9992687,0.78048545,0.753088,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0006770951,0.00010333518,1.410846e-06,0.00010729654,0.00070098013
98,33277,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00029188307,0.0002038801,1.6726108e-06,0.00020633629,0.0002918828
99,24469,262,0.44967616,0.0,0.5503224,0.508249,0.5503224,0.9985716,0.5999903,0.5514383,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0010891904,0.00028399506,3.5761425e-06,0.00031085045,0.0011817908
