batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,24394,316,0.07884687,0.0,0.9211529,0.8543973,0.9211529,0.9997499,0.9992241,0.9237469,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0044488246,0.0020658702,8.029674e-06,0.002248002,0.0048099407
11,39082,218,0.8360827,0.0,0.16391405,0.31242168,0.16391405,0.99785364,0.1111023,0.18553028,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.001311046,0.00045833914,2.0939485e-06,0.00031311082,0.00077987526
12,33580,75,1.7166138e-05,0.0,0.99998283,0.99999964,0.99998283,0.99999976,0.999966,0.99998283,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0012732053,0.0008878016,6.735216e-06,0.0008984826,0.0012731843
13,36351,75,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.999966,0.99998295,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.001305213,0.00090945186,6.57661e-06,0.0009209481,0.0013051913
14,37655,129,1.859665e-05,0.0,0.9999814,0.99999815,0.9999814,0.9999999,0.99996465,0.9999814,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0010490794,0.000726688,2.9794596e-06,0.000732222,0.0010490624
15,29625,72,1.7285347e-05,0.0,0.9999827,0.99999964,0.9999827,0.9999997,0.99996585,0.9999827,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0012770192,0.0008905472,7.3293604e-06,0.000901261,0.001276998
16,13421,112,4.798174e-05,0.0,0.999952,0.9999384,0.999952,0.9999995,0.99996555,0.99995166,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0014734938,0.00075133384,6.0455945e-06,0.00075761,0.0014735373
17,28006,72,1.7404556e-05,0.0,0.99998254,0.9999997,0.99998254,0.9999997,0.9999654,0.99998254,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0013888122,0.0009660598,6.8358004e-06,0.0009796489,0.0013887887
18,24432,406,0.21699888,0.0,0.7829995,0.83739454,0.7829995,0.9997231,0.73524004,0.78455305,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.007839888,0.005248419,3.8796557e-06,0.0049518137,0.0073453067
19,6652,556,0.10193813,0.0,0.89806134,0.92842007,0.89806134,0.99982375,0.86962515,0.89847994,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0034944925,0.0008828938,3.0379738e-06,0.00085651793,0.0033818057
20,36257,74,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.99996597,0.9999829,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0012758735,0.00088973175,6.9324346e-06,0.0009004359,0.0012758523
21,26887,251,0.16661423,0.0,0.8333854,0.82168907,0.8333854,0.9991737,0.8454195,0.8330266,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.005723774,0.0028501197,1.524691e-05,0.0029005047,0.005802899
22,38056,113,1.7762184e-05,0.0,0.99998236,0.99999917,0.99998236,0.99999994,0.9999655,0.99998236,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0013211381,0.00091701065,2.943614e-06,0.00092860137,0.001321116
23,33193,73,1.7285347e-05,0.0,0.9999827,0.9999997,0.9999827,0.9999997,0.9999658,0.9999827,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0013103693,0.0009131989,6.9681632e-06,0.0009247423,0.0013103475
24,36703,330,0.21222776,0.0,0.7877706,0.8137113,0.7877706,0.99971294,0.7634328,0.78804517,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.013994465,0.002147454,1.1116938e-05,0.0020925521,0.013553072
25,26015,441,0.26241702,0.0,0.73758197,0.709735,0.73758197,0.9993034,0.7677034,0.7377649,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0050925743,0.002827467,8.359895e-06,0.0029486252,0.0052938913
26,33675,74,1.7166138e-05,0.0,0.99998283,0.9999998,0.99998283,0.99999976,0.99996585,0.9999829,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0012777051,0.00089099165,6.9425214e-06,0.00090171077,0.0012776838
27,19990,116,1.7285347e-05,0.0,0.9999827,0.99999964,0.9999827,0.9999999,0.9999659,0.9999828,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0010045532,0.0007030924,3.5996693e-06,0.0007082884,0.0010045365
28,5308,585,0.14897782,0.0,0.8510213,0.8535135,0.8510213,0.9997361,0.84854376,0.8508951,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0028808871,0.0007821312,2.8678598e-06,0.0007811256,0.0028720577
29,36742,359,0.04061818,0.0,0.9593817,0.95733774,0.9593817,0.9998838,0.9614345,0.95932275,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.005866265,0.0039530587,6.4882825e-06,0.003972284,0.0058784373
30,26349,408,0.11516422,0.0,0.88483536,0.90561235,0.88483536,0.9996781,0.86499035,0.8849363,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.004911262,0.0015789456,6.9916614e-06,0.001546825,0.0047991537
31,27992,72,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.9999997,0.99996597,0.9999828,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0012744729,0.0008888414,7.3141755e-06,0.00089953496,0.0012744518
32,27698,73,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.9999997,0.999966,0.9999829,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0013050303,0.00090945186,6.9399725e-06,0.0009209481,0.0013050088
33,33776,74,1.6987324e-05,0.0,0.999983,0.9999998,0.999983,0.99999976,0.9999662,0.99998295,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.001271366,0.0008866117,6.9077664e-06,0.00089727837,0.0012713451
34,24774,262,1.8060207e-05,0.0,0.99998194,0.99999917,0.99998194,0.9999999,0.9999648,0.99998194,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0006334849,0.00044379183,1.168964e-06,0.00044503433,0.0006334741
35,24065,406,0.08823365,0.0,0.9117661,0.8473472,0.9117661,0.9997335,0.98678565,0.91418225,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0048560817,0.003308662,7.1979352e-06,0.0035880962,0.0052391216
36,24903,302,0.019948602,0.0,0.9800513,0.9799456,0.9800513,0.9999116,0.9801571,0.9800068,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.001543338,0.0004487947,3.3374201e-06,0.0004499426,0.0015434441
37,20156,115,1.7285347e-05,0.0,0.9999827,0.9999996,0.9999827,0.9999999,0.9999658,0.9999827,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0010892545,0.0007610956,3.3886836e-06,0.0007677006,0.0010892363
38,20196,120,1.7344952e-05,0.0,0.99998266,0.9999995,0.99998266,0.9999999,0.9999657,0.99998266,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.001038089,0.0007259504,3.27275e-06,0.000731654,0.0010380717
39,36680,359,0.047224343,0.0,0.9527755,0.94791627,0.9527755,0.99986005,0.9576848,0.9527107,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0016900253,0.0010550873,2.0776968e-06,0.001063305,0.0016985772
40,40188,65,1.8119812e-05,0.0,0.99998176,0.9999997,0.99998176,0.99999964,0.99996394,0.9999819,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0013443113,0.000937305,9.012269e-06,0.0009491524,0.0013442878
41,24168,351,0.041749,0.0,0.9582509,0.91987884,0.9582509,0.99986136,0.9999636,0.95895255,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0036616058,0.00041220512,6.8434397e-06,0.00043107496,0.0038171571
42,26099,427,0.13024193,0.0,0.8697576,0.8415932,0.8697576,0.9996423,0.8998723,0.87002736,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0047861175,0.0021237817,7.285742e-06,0.0022016899,0.0049478556
43,23803,123,1.7285347e-05,0.0,0.9999827,0.9999995,0.9999827,0.9999999,0.9999659,0.9999827,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0010043355,0.00070269493,3.2020198e-06,0.000707888,0.0010043188
44,30427,78,1.7166138e-05,0.0,0.9999828,0.99999976,0.9999828,0.99999976,0.99996585,0.99998295,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0012486113,0.0008710883,6.397894e-06,0.0008810855,0.0012485905
45,25903,450,0.15706134,0.0,0.8429382,0.7789836,0.8429382,0.99950993,0.9183333,0.84544927,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.00506361,0.0029413644,9.253117e-06,0.0032095169,0.005495722
46,26348,376,0.1205498,0.0,0.8794498,0.8444834,0.8794498,0.99961215,0.917437,0.87995434,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.004050371,0.0006255753,7.945476e-06,0.0006539375,0.0042205183
47,20760,122,0.028578699,0.0,0.9714213,0.94446117,0.9714213,0.99973124,0.9999659,0.9715551,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0010525937,0.00068351754,4.1607095e-06,0.0007086523,0.0010827986
48,33671,77,1.7046928e-05,0.0,0.99998295,0.9999997,0.99998295,0.99999976,0.9999662,0.99998295,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0012703955,0.0008857928,6.376131e-06,0.0008964496,0.0012703745
49,26156,439,0.3657279,0.0,0.6342707,0.6298996,0.6342707,0.9990292,0.63870287,0.6337942,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0064605437,0.0037086692,1.1250485e-05,0.0037418692,0.0065010935
50,16145,109,1.7225742e-05,0.0,0.9999828,0.9999996,0.9999828,0.9999998,0.99996597,0.9999828,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0011253504,0.000785903,3.6278334e-06,0.00079323427,0.0011253316
51,27090,397,0.057823002,0.0,0.9421768,0.90516347,0.9421768,0.9998256,0.98234624,0.94282234,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0027262277,0.000745313,4.561825e-06,0.0007787005,0.0028396612
52,25305,294,0.041077018,0.0,0.95892286,0.93973184,0.95892286,0.99981564,0.97891414,0.9589874,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0018592165,0.0004888115,4.376544e-06,0.00050026696,0.0018973262
53,28106,85,1.758337e-05,0.0,0.9999824,0.99999946,0.9999824,0.9999997,0.99996537,0.9999825,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0011586694,0.00080806104,5.920765e-06,0.000815892,0.0011586504
54,25110,387,0.18639666,0.0,0.8136026,0.8585553,0.8136026,0.9994418,0.77312315,0.8145084,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.010000177,0.005038308,1.3985887e-05,0.0047983043,0.009487306
55,12681,130,0.025505662,0.0,0.97449434,0.95028824,0.97449434,0.9997647,0.99996597,0.9745803,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0020453203,0.00064858806,9.679411e-06,0.00066970557,0.0020976628
56,26008,426,0.15927166,0.0,0.84072775,0.8501972,0.84072775,0.999566,0.8314669,0.8405755,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.005841366,0.0028057257,8.086025e-06,0.002780423,0.0057753245
57,25746,372,0.117203236,0.0,0.8827964,0.86553323,0.8827964,0.99962324,0.9007624,0.88275564,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0051907436,0.0031633384,7.874119e-06,0.0032349762,0.005294084
58,13076,121,1.7285347e-05,0.0,0.9999827,0.9999996,0.9999827,0.9999999,0.9999659,0.9999827,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0010361739,0.0007244887,3.213477e-06,0.00073018076,0.0010361567
59,40545,75,1.7166138e-05,0.0,0.99998283,0.99999964,0.99998283,0.99999976,0.999966,0.99998283,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0012732988,0.00088787597,6.735639e-06,0.0008985578,0.0012732777
60,25979,420,0.24067289,0.0,0.75932604,0.7617258,0.75932604,0.9994179,0.75694156,0.75904137,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0043149004,0.00084630126,6.6948132e-06,0.0008455285,0.0042997184
61,24412,416,0.079004765,0.0,0.920995,0.9252261,0.920995,0.99978006,0.9168024,0.92090034,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.003896869,0.0014735225,5.3967706e-06,0.0014698468,0.0038786638
62,24438,219,0.115115345,0.0,0.88488436,0.8075527,0.88488436,0.999501,0.97859526,0.88855374,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0050944355,0.0010499873,1.4713153e-05,0.0011662443,0.005605476
63,14864,116,1.7344952e-05,0.0,0.99998266,0.9999996,0.99998266,0.9999999,0.9999657,0.99998266,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0010726007,0.0007497042,3.3925533e-06,0.0007559912,0.0010725828
64,32635,77,1.7166138e-05,0.0,0.99998283,0.99999964,0.99998283,0.99999976,0.999966,0.99998283,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0012734669,0.0008878759,6.3919633e-06,0.0008985578,0.0012734458
65,35364,76,1.6987324e-05,0.0,0.999983,0.9999998,0.999983,0.99999976,0.99996614,0.999983,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0012738471,0.0008881731,6.563001e-06,0.00089885853,0.001273826
66,3965,370,0.124320865,0.0,0.87567866,0.85903335,0.87567866,0.9996444,0.89298195,0.8756413,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.007842605,0.004814074,1.0610883e-05,0.004921746,0.007994311
67,34661,91,1.7404556e-05,0.0,0.9999826,0.9999996,0.9999826,0.99999976,0.99996567,0.9999826,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0011504199,0.0008037145,5.120102e-06,0.0008115037,0.0011504007
68,12640,119,1.7404556e-05,0.0,0.9999826,0.9999995,0.9999826,0.9999999,0.99996567,0.9999826,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0010386925,0.00072634494,3.3300441e-06,0.00073205156,0.0010386752
69,36376,85,0.004068136,0.0,0.99593186,0.99193066,0.99593186,0.9999458,0.9999655,0.99588585,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.011552046,0.00084368367,7.779155e-05,0.0008471803,0.01159889
70,25645,274,0.097676635,0.0,0.9023231,0.8393026,0.9023231,0.999488,0.97557604,0.9044566,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0038565546,0.003022943,8.8358465e-06,0.0032766762,0.004155964
71,2725,549,0.20157933,0.0,0.79841954,0.7400003,0.79841954,0.9996311,0.8668532,0.8006819,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.004844548,0.0020686886,5.9331683e-06,0.0022500462,0.0052418504
72,35686,77,1.7046928e-05,0.0,0.999983,0.9999997,0.999983,0.99999976,0.99996614,0.99998295,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0012724227,0.0008872069,6.3863013e-06,0.00089788064,0.0012724018
73,36760,358,0.075674295,0.0,0.9243254,0.8693233,0.9243254,0.9997907,0.9867576,0.9260005,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0055030924,0.0023924476,8.488421e-06,0.0025612114,0.005861893
74,40457,76,1.7046928e-05,0.0,0.99998295,0.9999997,0.99998295,0.99999976,0.9999662,0.99998295,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.001270779,0.0008860907,6.5467807e-06,0.00089675107,0.0012707581
75,40405,76,1.7046928e-05,0.0,0.999983,0.9999997,0.999983,0.99999976,0.99996614,0.99998295,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0012721666,0.00088705815,6.5539293e-06,0.0008977301,0.0012721457
76,23991,123,1.770258e-05,0.0,0.9999822,0.99999857,0.9999822,0.9999999,0.999966,0.99998224,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0010111212,0.00070193555,3.2482521e-06,0.00070712285,0.0010111054
77,25270,282,0.09911245,0.0,0.9008873,0.8756174,0.9008873,0.99957395,0.9276591,0.9009949,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0054368936,0.00056215125,1.36617255e-05,0.00058023987,0.0055945097
78,27082,403,0.091641665,0.0,0.90835804,0.86919713,0.90835804,0.999714,0.95121413,0.90907717,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0036972442,0.001779465,6.1536025e-06,0.0018670897,0.003866898
79,26984,410,0.13386244,0.0,0.8661373,0.7821252,0.8661373,0.9995111,0.97036964,0.8707815,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0036379062,0.0011115381,9.039994e-06,0.0012473029,0.0040503
80,36198,66,0.032274187,0.0,0.9677258,0.93749994,0.9677258,0.9995406,0.9999656,0.96778154,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0014018517,0.0010190471,7.670928e-06,0.0010702474,0.0014471365
81,3435,240,0.010322511,0.0,0.9896774,0.97960037,0.9896774,0.9999587,0.999964,0.98968893,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0047174655,0.0005538741,9.662805e-06,0.0005616731,0.004766078
82,20323,120,1.7344952e-05,0.0,0.99998266,0.9999996,0.99998266,0.9999998,0.9999658,0.99998266,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0009640004,0.00067513797,3.5125959e-06,0.0006797192,0.00096398435
83,36867,370,0.03362155,0.0,0.9663784,0.95460135,0.9663784,0.9999125,0.9784496,0.96639276,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0053836848,0.003095424,6.108455e-06,0.0031428926,0.0054501933
84,27118,443,0.08112514,0.0,0.91887456,0.93373656,0.91887456,0.9997786,0.9044782,0.91890043,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0047944956,0.0020190591,6.228016e-06,0.0019911302,0.004718332
85,36657,291,0.19334644,0.0,0.80665255,0.82850915,0.80665255,0.9996263,0.78591955,0.8067676,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.006935282,0.002254841,7.4189243e-06,0.0022099535,0.0067533287
86,12687,131,2.9742718e-05,0.0,0.99997026,0.99997467,0.99997026,0.99999976,0.9999658,0.9999701,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0011750966,0.00070468563,3.7106417e-06,0.00070988806,0.0011750988
87,33357,77,1.7046928e-05,0.0,0.999983,0.9999997,0.999983,0.99999976,0.99996614,0.99998295,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0012730084,0.0008875786,6.389502e-06,0.0008982569,0.0012729875
88,24473,383,0.020338178,0.0,0.9796618,0.9795713,0.9796618,0.99994344,0.97975236,0.97963333,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0041054673,0.0019181722,5.150788e-06,0.0019230465,0.0041057346
89,14721,120,1.7940998e-05,0.0,0.9999822,0.99999857,0.9999822,0.9999999,0.99996567,0.9999821,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0010143924,0.0007047886,3.4210211e-06,0.000709997,0.0010143764
90,24214,376,0.05525005,0.0,0.9447498,0.9117157,0.9447498,0.9998313,0.9802678,0.9452357,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.005613065,0.0018678079,9.220735e-06,0.0019424798,0.0058194534
91,28078,72,1.7166138e-05,0.0,0.99998283,0.9999998,0.99998283,0.9999997,0.99996597,0.99998295,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0012763609,0.0008901024,7.3254682e-06,0.00090081105,0.0012763399
92,24434,307,0.2946872,0.0,0.7053113,0.72402096,0.7053113,0.9994148,0.6875443,0.70527273,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0065044183,0.0011773616,8.536893e-06,0.0011530066,0.006336025
93,37331,126,1.7285347e-05,0.0,0.9999827,0.9999995,0.9999827,0.9999999,0.9999659,0.9999828,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0010053725,0.0007033092,3.0549847e-06,0.0007085068,0.0010053557
94,27147,411,0.048061788,0.0,0.95193803,0.9362487,0.95193803,0.9998426,0.96816206,0.9519671,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.006042225,0.0025008982,9.811808e-06,0.0025481074,0.0061436878
95,26037,406,0.071896434,0.0,0.9281033,0.88036036,0.9281033,0.9997657,0.9813216,0.92927617,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0049960925,0.0026028855,8.469145e-06,0.0027572564,0.0052737114
96,27928,73,1.7166138e-05,0.0,0.99998283,0.9999998,0.99998283,0.9999997,0.99996585,0.9999829,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0013103903,0.0009131194,6.9689872e-06,0.00092466176,0.0013103684
97,24199,359,0.010436058,0.0,0.98956394,0.9793773,0.98956394,0.9999689,0.99996465,0.9895867,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0006137215,0.00042560406,6.843974e-07,0.00043120005,0.00062011933
98,33704,75,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.99996597,0.9999829,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0012757486,0.0008895834,6.748604e-06,0.0009002858,0.0012757274
