batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
43,25928,415,0.26259148,0.0,0.7374076,0.7013595,0.7374076,0.99924135,0.77736205,0.7379521,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0030768674,0.0025233394,4.156383e-06,0.0026654147,0.003237658
44,28708,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00022727615,0.00015875824,1.2328927e-06,0.00016067091,0.00022727602
45,26454,369,0.33332247,0.0,0.6666762,0.7671518,0.6666762,0.99917746,0.5894718,0.67218363,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0004277972,0.00011370681,5.6909e-07,0.000100832214,0.0003748456
46,33933,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0002266807,0.00015834208,1.2296642e-06,0.00016024975,0.00022668058
47,30463,92,0.043478847,0.0,0.95652115,1.0,0.95652115,0.9995274,0.91666555,0.95742655,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0002328548,0.00015573179,8.5622435e-07,0.00015088292,0.00022294134
48,40224,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00025668892,0.00017920218,1.4007869e-06,0.00018147044,0.00025668874
49,23989,124,0.17791927,0.0,0.82208055,0.7783905,0.82208055,0.99847984,0.87096673,0.8224295,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0073600244,0.00013979891,4.2656364e-05,0.00012526764,0.0077766734
50,26030,429,0.48717564,0.0,0.51282203,0.7190599,0.51282203,0.9989468,0.39852014,0.53502154,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0022801978,0.0007607679,2.1591313e-06,0.0005926803,0.001696721
51,33174,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00023486621,0.00016395818,1.1503954e-06,0.00016603348,0.00023486608
52,25311,320,0.27383196,0.0,0.72616726,0.7292328,0.72616726,0.99902004,0.7231274,0.72568834,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.005972232,0.0039353403,1.0917578e-05,0.00392957,0.005943699
53,39069,448,0.4688335,0.0,0.53116417,0.63621145,0.53116417,0.9990376,0.45589048,0.5381875,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0053465404,0.0033455917,4.7521053e-06,0.002878452,0.0045237285
54,37033,369,0.3044315,0.0,0.69556767,0.6212291,0.69556767,0.99889266,0.79011583,0.69991684,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0037683963,0.001883436,1.1047833e-05,0.0021437379,0.0042459127
55,27088,475,0.39425743,0.0,0.6057408,0.5632024,0.6057408,0.999123,0.65523005,0.60699105,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0010041068,0.00065614353,1.6920188e-06,0.0007111616,0.0010822875
56,26274,358,0.16968328,0.0,0.8303162,0.8138049,0.8303162,0.99947023,0.8475113,0.8301961,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.002087335,0.0016287697,2.6225146e-06,0.0016666652,0.0021294442
57,34301,85,0.019608378,0.0,0.9803916,1.0,0.9803916,0.9997232,0.96153736,0.9805801,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0002104113,0.00014439946,1.0298997e-06,0.00014302468,0.00020632513
58,24417,401,0.3997414,0.0,0.60025674,0.73938185,0.60025674,0.999138,0.50519687,0.6108975,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0046246788,0.001512326,5.008398e-06,0.0012764625,0.0038211795
59,27624,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00022608788,0.00015792485,1.1327652e-06,0.00015982748,0.00022608775
60,40413,88,0.066661775,0.0,0.93333817,0.8750093,0.93333817,0.99922526,0.9999989,0.93469006,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00045680505,0.00014840165,3.0787937e-06,0.00016067091,0.00048798556
61,39059,504,0.31144273,0.0,0.68855596,0.6318117,0.68855596,0.99927795,0.75649863,0.6909244,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0028890993,0.0025373732,3.4093778e-06,0.002792487,0.0031597149
62,37366,124,0.041086912,0.0,0.958913,0.9210711,0.958913,0.9996099,0.9999976,0.95934737,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00052985386,0.00017579568,2.6930124e-06,0.0001845513,0.00055188907
63,36724,359,0.33669287,0.0,0.663306,0.62758887,0.663306,0.99899167,0.70333385,0.6638253,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0011935304,0.00043805558,2.821443e-06,0.00046566973,0.0012624861
64,36846,374,0.3660993,0.0,0.63389903,0.7117147,0.63389903,0.99920726,0.5714223,0.6374116,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.004258124,0.00021567199,5.760051e-06,0.00019441257,0.0038135843
65,20588,122,0.041115344,0.0,0.9588846,0.9210176,0.9588846,0.9995967,0.9999989,0.95930725,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00068914326,0.0001198681,3.7664308e-06,0.00012575158,0.00071781996
66,40079,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00022199676,0.00015515613,1.2281752e-06,0.00015693947,0.00022199664
67,37032,398,0.35288256,0.0,0.64711624,0.5960345,0.64711624,0.9989669,0.70777434,0.64891595,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.002699377,0.0009897874,6.7728124e-06,0.001084853,0.002938971
68,20402,120,0.11864501,0.0,0.88135487,1.0,0.88135487,0.9990278,0.7878771,0.88762444,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00028837088,0.00017813436,7.365795e-07,0.0001606022,0.00025596505
69,12943,114,0.33320522,0.0,0.6667943,0.64309525,0.6667943,0.9972315,0.69230694,0.6657599,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.001652015,0.00011904961,1.1039014e-05,0.00012207084,0.0017102937
70,20275,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00018267843,0.00012826062,6.752175e-07,0.00012913306,0.00018267831
71,39104,423,0.32997984,0.0,0.67001885,0.6520092,0.67001885,0.9990972,0.68905187,0.6697982,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.001968021,0.0010263892,3.6533445e-06,0.0010576934,0.0020218352
72,31201,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0002472327,0.00017247257,1.1207552e-06,0.00017477208,0.00024723256
73,19019,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00020077405,0.00014094436,6.869463e-07,0.00014192991,0.00020077392
74,33076,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00022786799,0.00015917329,1.3057162e-06,0.00016109095,0.00022786787
75,25992,427,0.21867031,0.0,0.7813289,0.76059294,0.7813289,0.99939835,0.80322725,0.78128976,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0016496816,0.00045365506,2.952946e-06,0.00046728126,0.0016945865
76,19913,120,0.014493167,0.0,0.9855069,0.9714289,0.9855069,0.9998611,0.99999887,0.98547286,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00018838872,0.00013011032,6.8614247e-07,0.00013298662,0.00019111285
77,36685,421,0.18590736,0.0,0.81409186,0.7646622,0.81409186,0.99951553,0.87035376,0.8154918,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0025070105,0.00025869597,4.5263223e-06,0.00027705802,0.0026736686
78,33087,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00022199814,0.00015515613,1.196082e-06,0.00015693947,0.00022199801
79,36794,437,0.5909748,0.0,0.40902126,0.43411976,0.40902126,0.9991224,0.3866662,0.4092867,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0021776366,6.203785e-05,3.5078856e-06,5.6693752e-05,0.002053073
80,26988,351,0.22350329,0.0,0.776496,0.82029235,0.776496,0.99923533,0.73713934,0.7772976,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0049929474,0.003470643,6.6717935e-06,0.0033025658,0.0047315164
81,19387,116,0.016949654,0.0,0.98305035,0.9666667,0.98305035,0.99985135,0.9999989,0.98304486,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00019042571,0.00013681852,6.1629106e-07,0.00014036674,0.00019365216
82,25559,289,0.27849126,0.0,0.72150797,0.74254733,0.72150797,0.9988327,0.7016281,0.72125727,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.007179241,0.005382511,1.2471223e-05,0.005249195,0.006974339
83,25119,363,0.3172146,0.0,0.68278444,0.65278125,0.68278444,0.99897045,0.7156785,0.68294305,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0016087273,0.00018596486,4.157225e-06,0.00019527998,0.0016830709
84,24114,331,0.08084786,0.0,0.91915184,0.91075325,0.91915184,0.99973786,0.9277068,0.91904604,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.008484619,0.00631271,1.0264917e-05,0.00638945,0.008561928
85,25291,338,0.2835372,0.0,0.7164617,0.8417484,0.7164617,0.99919635,0.62363875,0.7243101,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0036514227,0.00045471377,5.1758884e-06,0.00039690806,0.0031420018
86,27733,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00022608624,0.00015792485,1.1627541e-06,0.00015982748,0.00022608611
87,26335,444,0.30576724,0.0,0.69423157,0.71500236,0.69423157,0.9992162,0.67463344,0.6941591,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.003349509,0.0025552756,3.594654e-06,0.002488063,0.0032522122
88,12497,344,0.29079992,0.0,0.7091989,0.73530024,0.7091989,0.99930704,0.6848871,0.70933056,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0008045885,0.000570743,8.48432e-07,0.0005531373,0.0007762313
89,24404,302,0.31121433,0.0,0.6887845,0.6466136,0.6887845,0.99916774,0.7368398,0.6897819,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0019326613,0.00013470081,4.248147e-06,0.00014401501,0.0020616949
90,40570,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00023295867,0.00016262334,1.0833079e-06,0.00016468178,0.00023295853
91,25480,259,0.17691892,0.0,0.8230806,0.90713155,0.8230806,0.9992952,0.7532845,0.826452,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.00546842,0.0012887921,1.0518427e-05,0.0011838038,0.0049821045
92,26226,537,0.2979415,0.0,0.70205694,0.7272666,0.70205694,0.9994408,0.67853636,0.702223,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0030779087,0.000366746,3.8045748e-06,0.0003550418,0.0029719293
93,30685,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00022668058,0.0001583421,1.229663e-06,0.00016024975,0.00022668045
94,26477,323,0.358276,0.0,0.641723,0.6561668,0.641723,0.9988441,0.6279012,0.64132303,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.002819469,0.00018698435,6.763183e-06,0.00018309537,0.0027557027
95,40167,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00022668052,0.0001583421,1.2296625e-06,0.00016024975,0.00022668041
96,20220,120,0.0011247396,0.0,0.99887526,0.99775416,0.99887526,0.9999891,0.9999988,0.99886495,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0054214136,0.00013528665,2.6465186e-05,0.00013068487,0.005427644
97,26781,277,0.34626698,0.0,0.65373206,0.76114863,0.65373206,0.9985921,0.57288426,0.65985906,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.002295449,0.0015619525,3.195523e-06,0.0013731853,0.001990375
