batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,32905,75,1.8954277e-05,0.0,0.99998105,0.99999017,0.99998105,0.9999998,0.9999719,0.999981,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0012551241,0.0008081412,7.1087193e-06,0.0008178494,0.0012551286
11,39042,554,0.6870134,0.0,0.31298134,0.23990244,0.31298134,0.99909866,0.45008644,0.32812315,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.004281334,0.004386633,9.416828e-06,0.006323766,0.005858629
12,36703,330,0.6176695,0.0,0.3823274,0.2917003,0.3823274,0.9987493,0.5546489,0.40155074,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.006151535,0.0065271,1.628696e-05,0.009511617,0.008472368
13,31819,77,1.92523e-05,0.0,0.9999806,0.99998957,0.9999806,0.9999998,0.99997187,0.9999806,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0012589988,0.0008080603,6.780883e-06,0.0008177669,0.0012590026
14,27429,77,1.9550323e-05,0.0,0.99998045,0.99998915,0.99998045,0.99999976,0.99997187,0.99998045,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.001294553,0.000827662,6.656199e-06,0.0008381057,0.0012945562
15,20270,119,0.014205277,0.0,0.9857947,0.9999771,0.9857947,0.99985754,0.972009,0.9858937,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0027419103,0.0018560423,9.788862e-06,0.0018430632,0.0027032983
16,32587,78,0.0007696152,0.0,0.99923027,0.99849,0.99923027,0.99998987,0.99997187,0.99922067,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0061533325,0.0008313441,4.019933e-05,0.00083899405,0.0061582266
17,36794,437,0.6121273,0.0,0.38786954,0.3253341,0.38786954,0.9988096,0.48016673,0.39459565,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0048986096,0.0032410934,1.4503871e-05,0.0040228814,0.005943066
18,37380,119,0.014950812,0.0,0.9850492,0.9705656,0.9850492,0.9998585,0.99997157,0.98501897,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0010804759,0.0006417882,4.317537e-06,0.0006563908,0.0010965784
19,24705,533,0.59447324,0.0,0.4055237,0.48663017,0.4055237,0.9988521,0.34759077,0.410787,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.010576739,0.006505761,1.1772151e-05,0.0055865124,0.008932115
20,37278,337,0.5764737,0.0,0.42352346,0.92052543,0.42352346,0.99881333,0.27503112,0.50309414,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.030819481,0.008852273,1.235123e-05,0.005773213,0.016844414
21,28318,73,1.8894672e-05,0.0,0.9999812,0.99999034,0.9999812,0.9999998,0.999972,0.9999811,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0012825562,0.00082695717,7.2916623e-06,0.00083739415,0.0012825606
22,40565,85,4.7385693e-05,0.0,0.9999525,0.99993324,0.9999525,0.9999995,0.99997187,0.99995214,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0017112233,0.0008087267,8.737385e-06,0.00081834506,0.0017113033
23,26030,429,0.3821264,0.0,0.61787206,0.69173986,0.61787206,0.9990395,0.55825824,0.6210396,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.009955848,0.004031856,1.4392666e-05,0.0036506846,0.008938817
24,27854,78,1.9192696e-05,0.0,0.9999808,0.9999896,0.9999808,0.9999998,0.9999719,0.99998075,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0012592163,0.0008078971,6.6110797e-06,0.0008176016,0.0012592195
25,38590,404,0.75217247,0.0,0.24782336,0.20772393,0.24782336,0.9986522,0.30710807,0.25187716,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0046221768,0.0032814816,1.9081037e-05,0.0040794546,0.0056085032
26,39369,85,0.31708217,0.0,0.68291754,0.9307601,0.68291754,0.9965341,0.5393102,0.70813,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.03820921,0.020217247,0.0001124347,0.016170615,0.029073598
27,24285,348,0.17830336,0.0,0.8216961,0.8011488,0.8216961,0.99942577,0.84332514,0.8216459,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.010556175,0.006229348,1.7775403e-05,0.00640971,0.010826494
28,26217,362,0.28769243,0.0,0.71230674,0.6275452,0.71230674,0.9990558,0.8235411,0.718288,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.007358787,0.003974627,1.9197854e-05,0.004605922,0.008423181
29,25550,256,0.20259678,0.0,0.7974029,0.69516236,0.7974029,0.99882567,0.9349032,0.8052936,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0056719705,0.0039643375,2.1474278e-05,0.0046601566,0.0065707774
30,28874,74,2.0384789e-05,0.0,0.9999796,0.99999,0.9999796,0.99999964,0.9999691,0.99997944,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0013425166,0.0008687726,7.4074533e-06,0.00087973755,0.0013425179
31,36549,360,0.50009304,0.0,0.49990475,0.5655996,0.49990475,0.9988522,0.44788274,0.50281554,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.016411068,0.01096644,1.9175286e-05,0.0098583,0.014593946
32,20829,122,2.259016e-05,0.0,0.9999774,0.9999832,0.9999774,0.9999998,0.9999716,0.9999774,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.000995687,0.0006144557,3.8789276e-06,0.00061862374,0.0009956895
33,35240,72,1.8715858e-05,0.0,0.9999814,0.99999076,0.9999814,0.9999998,0.999972,0.99998134,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0012799669,0.0008272201,7.4674276e-06,0.00083766103,0.0012799714
34,32797,76,1.9073486e-05,0.0,0.9999809,0.99999,0.9999809,0.9999998,0.99997187,0.9999809,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0012560893,0.00080854935,6.9295506e-06,0.0008182625,0.001256093
35,33747,72,1.835823e-05,0.0,0.99998164,0.9999914,0.99998164,0.99999964,0.9999719,0.9999816,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0012131367,0.0007898624,7.748387e-06,0.0007989174,0.0012131424
36,24553,162,0.79150397,0.0,0.2084947,0.2631235,0.2084947,0.9952049,0.17264974,0.2109475,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.016858414,0.01209505,6.337742e-05,0.010078638,0.013612117
37,27640,74,1.9073486e-05,0.0,0.9999809,0.99998987,0.9999809,0.99999976,0.999972,0.99998087,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0012895911,0.00082818733,7.155864e-06,0.00083863875,0.0012895955
38,25219,292,0.17522973,0.0,0.8247698,0.8491204,0.8247698,0.9993447,0.8017769,0.8248266,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.009117451,0.004116945,1.7251172e-05,0.004014685,0.008856755
39,6652,556,0.55590284,0.0,0.44409335,0.5570252,0.44409335,0.9991747,0.36923438,0.4531894,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.015632614,0.007934339,1.2789489e-05,0.0066112285,0.0127208475
40,13257,117,2.1994114e-05,0.0,0.999978,0.99998426,0.999978,0.99999976,0.99997175,0.99997795,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0010315954,0.0006403184,3.9990514e-06,0.0006450476,0.0010315973
41,12943,114,0.25980628,0.0,0.74019337,0.7142143,0.74019337,0.9978425,0.76813376,0.7394929,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.005482539,0.004333019,2.108832e-05,0.0045385626,0.005677861
42,39677,104,0.70772696,0.0,0.2922722,0.31930053,0.2922722,0.99372596,0.2694626,0.2903041,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.004453532,0.0023384294,4.6136138e-05,0.0021764268,0.004059672
43,14207,121,2.2888184e-05,0.0,0.9999771,0.99998313,0.9999771,0.9999998,0.9999712,0.999977,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0010317764,0.00063652126,3.865203e-06,0.000641087,0.0010317784
44,30356,72,1.859665e-05,0.0,0.9999814,0.9999908,0.9999814,0.9999998,0.9999719,0.99998134,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0012469799,0.00080732314,7.6320575e-06,0.00081702275,0.0012469857
45,25552,289,0.28977668,0.0,0.71022266,0.7129357,0.71022266,0.99872804,0.70753014,0.7095964,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.010375052,0.0070310435,2.3265322e-05,0.007023513,0.01032773
46,28058,77,1.92523e-05,0.0,0.99998075,0.9999896,0.99998075,0.9999998,0.99997187,0.9999807,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0012592708,0.00080838683,6.781416e-06,0.00081809727,0.0012592745
47,33511,74,2.4914742e-05,0.0,0.9999751,0.99998826,0.9999751,0.99999964,0.999962,0.99997497,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0014823145,0.00096340704,8.151891e-06,0.0009755652,0.0014823109
48,12338,425,0.67524993,0.0,0.32474613,0.40968361,0.32474613,0.99882334,0.26898,0.3314552,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.010162639,0.00653932,9.943029e-06,0.0054335813,0.008228163
49,13228,117,2.1755695e-05,0.0,0.99997824,0.99998474,0.99997824,0.99999976,0.99997175,0.9999781,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0010292358,0.0006405563,3.9830575e-06,0.00064528733,0.0010292373
50,24955,170,0.7688451,0.0,0.23115359,0.2821455,0.23115359,0.9954035,0.19577193,0.23290582,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.009057343,0.00455292,6.187138e-05,0.003877195,0.0074977977
51,33091,73,1.859665e-05,0.0,0.9999814,0.9999908,0.9999814,0.9999998,0.9999719,0.9999813,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0012468786,0.0008069962,7.4255995e-06,0.00081669196,0.0012468835
52,40337,75,1.8954277e-05,0.0,0.99998105,0.99999,0.99998105,0.9999998,0.9999719,0.9999809,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0012554352,0.00080822286,7.1112518e-06,0.0008179321,0.0012554397
53,24201,297,0.15126461,0.0,0.8487349,0.83317363,0.8487349,0.9994897,0.8648886,0.8486012,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.008747494,0.0052505,1.4548844e-05,0.005368422,0.008909625
54,25974,465,0.1945197,0.0,0.8054795,0.8158806,0.8054795,0.9994706,0.7953403,0.8052941,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.008402091,0.0040845885,1.2035386e-05,0.0040400163,0.008293211
55,24169,331,0.10662705,0.0,0.89337254,0.8151458,0.89337254,0.99962103,0.9882076,0.89718753,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0065436494,0.0014073704,1.5327938e-05,0.0015605888,0.007202286
56,32672,77,1.92523e-05,0.0,0.9999806,0.99998975,0.9999806,0.9999998,0.99997175,0.99998075,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.001261428,0.0008104246,6.7890273e-06,0.00082015974,0.0012614315
57,17701,118,2.348423e-05,0.0,0.9999765,0.9999814,0.9999765,0.99999976,0.9999716,0.99997646,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0010852813,0.00066057715,3.9395054e-06,0.00066576176,0.0010852845
58,26011,381,0.19821602,0.0,0.80178326,0.8334014,0.80178326,0.9994159,0.77247655,0.8021152,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.008032705,0.004435658,1.1175269e-05,0.004283517,0.007731343
59,35119,71,1.8417835e-05,0.0,0.9999816,0.9999911,0.9999816,0.9999998,0.99997205,0.9999815,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0012451783,0.00080732285,7.828674e-06,0.00081702275,0.0012451847
60,12695,123,0.07532436,0.0,0.9246756,0.8855596,0.9246756,0.99933326,0.96740675,0.9250708,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0055129137,0.004256713,1.9189642e-05,0.0044869278,0.0057589435
61,34123,91,0.01962781,0.0,0.9803722,0.99998766,0.9803722,0.99975836,0.9615115,0.9805607,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0011735207,0.0007301446,5.4390675e-06,0.0007231725,0.0011507339
62,25633,346,0.15041184,0.0,0.8495878,0.787708,0.8495878,0.9993782,0.92201865,0.8517832,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0056594647,0.002760427,1.42777335e-05,0.0030017984,0.0061199088
63,24935,266,0.45246673,0.0,0.54753196,0.64140785,0.54753196,0.99843806,0.47762695,0.5528788,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.020142214,0.011446639,3.4413013e-05,0.010026093,0.017366655
64,37041,368,0.2474916,0.0,0.75250757,0.7645236,0.75250757,0.9992875,0.7408633,0.7522611,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.009503234,0.005908828,1.36293975e-05,0.005832326,0.009351257
65,26427,520,0.3143584,0.0,0.68564,0.6965741,0.68564,0.9993544,0.67504394,0.6854127,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.010030418,0.006929046,1.03488765e-05,0.0068342565,0.009870423
66,28001,72,1.8537045e-05,0.0,0.9999816,0.999991,0.9999816,0.9999998,0.9999719,0.9999814,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0012450301,0.0008074045,7.610546e-06,0.0008171055,0.0012450354
67,37067,356,0.19442058,0.0,0.8055788,0.842761,0.8055788,0.99939466,0.7715389,0.806119,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.013545513,0.0076531325,1.9265808e-05,0.007348333,0.012956909
68,14197,120,8.314848e-05,0.0,0.99991685,0.9999823,0.99991685,0.9999992,0.99985147,0.9999168,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0021490792,0.0014650408,7.3755277e-06,0.0014757923,0.0021489428
69,37077,355,0.38129437,0.0,0.6187045,0.5399471,0.6187045,0.99869645,0.7243608,0.624614,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0063986303,0.0050658677,1.6744358e-05,0.005944722,0.0074032135
70,34427,84,0.08335072,0.0,0.9166492,0.8799907,0.9166492,0.99886596,0.9564947,0.91662467,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0010473039,0.0007269379,6.235037e-06,0.00076649786,0.0010909388
71,24356,229,0.513741,0.0,0.48625764,0.5208866,0.48625764,0.9979424,0.45594603,0.48637646,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.019249149,0.014527226,4.0293366e-05,0.013686671,0.017986596
72,26065,496,0.40575498,0.0,0.59424317,0.6077004,0.59424317,0.99908346,0.5813691,0.5939455,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.007873921,0.0050841356,1.0731164e-05,0.004982937,0.0076967594
73,27199,387,0.19602454,0.0,0.8039749,0.7634748,0.8039749,0.99933654,0.84901243,0.8047081,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.005888659,0.0030505173,1.1958896e-05,0.0032277438,0.006206822
74,31798,83,0.07695711,0.0,0.92304283,0.99997985,0.92304283,0.99912864,0.8570989,0.925787,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0018594436,0.001096818,7.4064474e-06,0.0010316526,0.001721495
75,36831,363,0.29315984,0.0,0.7068394,0.64479107,0.7068394,0.99893653,0.782101,0.7094927,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.009529651,0.0073208124,2.0921025e-05,0.008117261,0.0104869455
76,27222,415,0.20101374,0.0,0.7989856,0.7587269,0.7989856,0.99938864,0.843756,0.79974586,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.008978962,0.006272615,1.4159056e-05,0.0066367523,0.009464702
77,33372,77,2.2113323e-05,0.0,0.99997795,0.9999839,0.99997795,0.99999976,0.999972,0.9999778,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0013447372,0.00082705775,7.098052e-06,0.00083748315,0.0013447499
78,27563,71,1.835823e-05,0.0,0.99998164,0.99999136,0.99998164,0.9999996,0.9999719,0.9999815,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0012160374,0.0007903198,7.998293e-06,0.0007993797,0.0012160449
79,14083,118,0.031165242,0.0,0.9688347,0.9395783,0.9688347,0.9997135,0.9999717,0.969026,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00195827,0.00064819807,9.345993e-06,0.00067411707,0.0020197
80,21568,123,0.01472038,0.0,0.9852796,0.97101456,0.9852796,0.9998618,0.9999699,0.9852492,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.004057541,0.00064118305,1.9664785e-05,0.0006546789,0.0041171573
81,31426,74,0.00035059452,0.0,0.9996494,0.99932814,0.9996494,0.99999464,0.9999709,0.9996442,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0041379593,0.00082152913,3.1133706e-05,0.0008303133,0.0041396096
82,25234,260,0.32077557,0.0,0.67922384,0.647078,0.67922384,0.9983422,0.71473056,0.67915046,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0070255217,0.0046953983,2.2663893e-05,0.004954985,0.007374933
83,25540,274,0.15105283,0.0,0.84894675,0.91885,0.84894675,0.9993045,0.78892773,0.8512275,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.013933851,0.0080709085,2.5083913e-05,0.007522042,0.012908654
84,34263,85,0.020990312,0.0,0.97900975,0.95890826,0.97900975,0.99972695,0.999972,0.978956,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.003592507,0.0007582161,2.4326755e-05,0.0007817465,0.00366784
85,30814,74,0.00015693903,0.0,0.99984306,0.9997142,0.99984306,0.999998,0.9999719,0.9998411,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0030767934,0.00087187433,1.9386644e-05,0.0008833784,0.0030773531
86,36561,393,0.49192184,0.0,0.50807637,0.50492346,0.50807637,0.9986795,0.51126885,0.5074209,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.009478323,0.007423015,1.58592e-05,0.007487685,0.00952893
87,31772,87,2.0205975e-05,0.0,0.9999798,0.99998766,0.9999798,0.99999976,0.9999719,0.9999796,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0011722329,0.0007428745,5.94924e-06,0.0007503556,0.0011722376
88,27104,385,0.19799346,0.0,0.8020058,0.79051477,0.8020058,0.99941987,0.8138359,0.80178326,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0077100173,0.0026661067,1.3624408e-05,0.002711597,0.007820007
89,24242,385,0.25152153,0.0,0.74847764,0.7090437,0.74847764,0.9992094,0.7925562,0.7491807,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.006205167,0.0044946107,1.0541519e-05,0.0047695264,0.006556825
90,23117,118,0.12293857,0.0,0.8770613,0.91869015,0.8770613,0.9990878,0.83904153,0.8776606,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.018825848,0.01291803,4.993137e-05,0.012478787,0.017985603
91,24030,341,0.19696158,0.0,0.8030379,0.76622456,0.8030379,0.9993025,0.8435671,0.80355215,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.00957107,0.005495186,1.93721e-05,0.0057865283,0.010037608
92,25932,459,0.40088642,0.0,0.5991121,0.6097645,0.5991121,0.9989677,0.5888254,0.59870046,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.00757002,0.004406049,1.2640318e-05,0.0043383646,0.007433579
93,25209,332,0.21908385,0.0,0.7809155,0.7960417,0.7809155,0.9992978,0.76635337,0.7807292,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.011915788,0.008168648,1.6787593e-05,0.008039056,0.011687147
94,31553,83,1.937151e-05,0.0,0.9999807,0.9999893,0.9999807,0.9999997,0.9999719,0.9999805,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0011806695,0.0007566801,6.2681656e-06,0.0007646223,0.0011806734
95,33407,77,1.9192696e-05,0.0,0.9999808,0.9999898,0.9999808,0.9999998,0.9999719,0.99998087,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0012570135,0.00080806,6.7623714e-06,0.0008177669,0.0012570169
96,25293,287,0.062238097,0.0,0.9377617,0.9614533,0.9377617,0.9997522,0.9152097,0.93796974,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0048146974,0.002919187,7.6010992e-06,0.0028576895,0.0046971175
97,31328,86,1.9848347e-05,0.0,0.99998015,0.9999884,0.99998015,0.99999976,0.99997187,0.9999801,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0011897711,0.00075801904,5.908428e-06,0.00076597434,0.0011897743
98,34428,82,0.00033313036,0.0,0.999667,0.999917,0.999667,0.9999954,0.999417,0.9996663,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.005183423,0.0035007917,2.5891279e-05,0.003538356,0.0051821484
99,25156,343,0.24266213,0.0,0.75733703,0.8687817,0.75733703,0.9992834,0.6712333,0.7634535,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.013843787,0.008818575,1.3955044e-05,0.007838524,0.012165955
