batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,27116,353,0.099426866,0.0,0.9005728,0.92777437,0.9005728,0.99972713,0.8749208,0.90086085,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0011549813,0.00068633124,1.3088116e-06,0.00066873454,0.0011214835
13,24695,264,0.06955981,0.0,0.93044,0.9216245,0.93044,0.99964124,0.9394259,0.93027997,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00636382,0.0044046305,1.3053794e-05,0.0044595706,0.0064236345
14,25979,420,0.13727784,0.0,0.86272156,0.90716875,0.86272156,0.9996825,0.8224263,0.8636516,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0005124678,0.00013641482,5.9634414e-07,0.0001303576,0.00048788622
15,25516,242,0.19676495,0.0,0.80323464,0.80830365,0.80323464,0.99901164,0.7982289,0.8027679,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0032640456,0.0024365282,6.6227676e-06,0.002429601,0.003241917
16,19774,120,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00028533363,0.0002001253,9.817335e-07,0.00020156476,0.00028533323
17,12988,119,0.013644755,0.0,0.9863551,0.97308177,0.9863551,0.9998672,0.9999957,0.9863153,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.004669732,0.00024859543,2.3648849e-05,0.00025131882,0.0047334125
18,35416,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00036785926,0.00025686485,2.1086757e-06,0.00025995917,0.0003678588
19,26010,403,0.11363882,0.0,0.8863608,0.89353037,0.8863608,0.9996779,0.87930536,0.8862382,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.002082877,0.00014827373,3.268419e-06,0.00014732986,0.0020658849
20,33733,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00037807878,0.00026382442,1.9541194e-06,0.00026716353,0.0003780783
21,40469,76,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999986,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00037769304,0.00026354886,1.8507789e-06,0.0002668845,0.00037769254
22,33302,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00041204886,0.00028686534,1.9123481e-06,0.0002911464,0.0004120483
23,25085,105,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999985,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00028390667,0.0001991643,1.2755972e-06,0.00020059687,0.0002839063
24,31759,86,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0003385312,0.00023681596,1.6194309e-06,0.00023920763,0.00033853072
25,13372,117,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.9999985,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00030472182,0.00021351193,9.769122e-07,0.00021524745,0.00030472138
26,25036,99,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999985,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00042732633,0.00029700878,9.879993e-07,0.00030172258,0.00042732572
27,29339,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00039169897,0.00027314495,2.0316352e-06,0.00027678645,0.0003916984
28,25108,345,0.08437544,0.0,0.9156243,0.91621566,0.9156243,0.99969393,0.9150337,0.91547227,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0035766533,0.0024923822,5.060156e-06,0.0024965554,0.0035737779
29,36760,358,0.07142991,0.0,0.92856985,0.9176471,0.92856985,0.9998127,0.93975574,0.92852753,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0001960823,0.00014127453,1.9840218e-07,0.00014340309,0.00019840797
30,40209,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00036825618,0.00025712157,1.8458481e-06,0.00026021898,0.00036825566
31,27623,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00036862257,0.00025737804,1.8476801e-06,0.00026047855,0.00036862207
32,40568,88,0.022223592,0.0,0.9777764,0.95652175,0.9777764,0.99974173,0.9999971,0.9777639,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00034705363,0.0002472608,1.528939e-06,0.00025571958,0.0003547618
33,7177,432,0.10256052,0.0,0.89743894,0.9238141,0.89743894,0.9997649,0.87252814,0.8977176,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0022187696,0.0009661452,2.38901e-06,0.00094151875,0.0021561002
34,19841,120,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00029037317,0.00020361094,9.705556e-07,0.00020511885,0.0002903728
35,25760,454,0.09091383,0.0,0.90908587,0.8910918,0.90908587,0.9997461,0.9278216,0.909119,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0030932387,0.0023175408,3.3494464e-06,0.0023694201,0.003155837
36,28696,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00036823083,0.00025712157,2.0533928e-06,0.00026021898,0.00036823034
37,25987,421,0.14666688,0.0,0.8533325,0.8648663,0.8533325,0.99962765,0.8421024,0.8532367,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.00019674526,0.0001144305,2.298908e-07,0.00011317562,0.00019410202
38,25574,356,0.18173349,0.0,0.81826603,0.75440794,0.81826603,0.9992919,0.89393467,0.8207358,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0018696964,0.00092831295,4.6534997e-06,0.0010162042,0.0020341168
39,25466,163,0.027028918,0.0,0.9729711,0.9473683,0.9729711,0.99977416,0.99999607,0.9731059,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0002521904,0.00018428726,7.988388e-07,0.00019026287,0.00025904196
40,24628,314,0.024147749,0.0,0.97585213,0.9711665,0.97585213,0.9998986,0.98058325,0.97580284,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0003538411,0.00018579193,6.547387e-07,0.00018714374,0.00035553158
41,40201,75,0.024391592,0.0,0.9756084,0.952381,0.9756084,0.99964446,0.99999714,0.9755492,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00035644873,0.00025747032,1.9570891e-06,0.00026716353,0.0003651208
42,12989,115,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.99999857,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0003248933,0.0002273418,9.391336e-07,0.00022946614,0.00032489287
43,24412,416,0.05833733,0.0,0.94166243,0.94957626,0.94166243,0.9998382,0.9338795,0.9416251,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.00023702151,0.00014255646,2.7260288e-07,0.0001416731,0.00023503749
44,25437,412,0.10083091,0.0,0.8991687,0.9607473,0.8991687,0.99974096,0.84500825,0.90097094,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0015558896,0.0009993389,1.4130543e-06,0.0009413031,0.0014590905
45,27081,417,0.060233295,0.0,0.9397665,0.9212787,0.9397665,0.9998275,0.95901144,0.93984294,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.00088495377,0.00013999006,1.3860324e-06,0.00014313079,0.00090278883
46,24394,316,0.06995934,0.0,0.9300404,0.891409,0.9300404,0.99978614,0.97217196,0.93074894,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.004891063,0.0016126494,8.297902e-06,0.0016911508,0.0051069357
47,24444,311,0.26323056,0.0,0.73676777,0.9030078,0.73676777,0.9995863,0.6222196,0.7495044,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0018238571,0.00019998426,1.28314e-06,0.00016976864,0.0015138193
48,25480,259,0.32768935,0.0,0.6723098,0.7380139,0.6723098,0.9986902,0.6173484,0.6744675,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0036575594,0.0026562582,5.4113716e-06,0.002448239,0.0033432618
49,28966,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0003696927,0.00025814597,2.1191781e-06,0.00026125571,0.00036969222
50,25332,246,0.093539596,0.0,0.90646017,0.9402719,0.90646017,0.9995703,0.8749959,0.9069094,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0005024838,0.00017551189,1.1023516e-06,0.00017002417,0.0004846587
51,13201,119,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00029717482,0.00020827244,9.5069066e-07,0.00020991206,0.0002971744
52,28075,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00036750405,0.00025660783,1.994375e-06,0.00025969907,0.00036750356
53,32351,75,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999986,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0003780856,0.00026382442,1.9024254e-06,0.00026716353,0.0003780851
54,36821,405,0.099522054,0.0,0.90047747,0.9214579,0.90047747,0.99978167,0.8804311,0.90062475,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0022172749,0.0001846045,2.569703e-06,0.00018088598,0.0021671487
55,20182,118,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999965,0.99999833,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0003613994,0.00025290958,9.921245e-07,0.00025527272,0.0003613988
56,20272,119,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.99999857,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0002870346,0.00020136307,1.0329234e-06,0.00020277091,0.0002870342
57,23963,123,0.014085829,0.0,0.9859142,0.9722223,0.9859142,0.9998678,0.99999714,0.985881,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00027982506,0.00019815243,9.738197e-07,0.00020240789,0.00028375667
58,33218,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00036859035,0.00025737804,2.1128435e-06,0.00026047855,0.00036858983
59,24984,280,0.021740794,0.0,0.97825915,0.98901093,0.97825915,0.99989796,0.9677386,0.97829115,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.00019449356,0.00013500295,3.2436998e-07,0.00013391497,0.00019238557
60,40309,76,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999986,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00037848103,0.00026409965,1.8546335e-06,0.00026744226,0.00037848053
61,28224,76,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.99999857,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0003587895,0.00025066242,1.9338383e-06,0.00025354323,0.00035878902
62,40143,76,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999986,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00037690104,0.00026299694,1.8468928e-06,0.0002663256,0.00037690054
63,37024,264,0.06428164,0.0,0.9357182,0.98108685,0.9357182,0.9997955,0.89436,0.93669015,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.006242161,0.0042304643,6.7607575e-06,0.004061798,0.0059596975
64,20871,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0002864386,0.00020084309,9.537579e-07,0.00020228766,0.0002864382
65,26091,394,0.118734896,0.0,0.8812647,0.8394905,0.8812647,0.99960077,0.92741406,0.8820879,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0006540578,0.00014310033,1.3447369e-06,0.00015087478,0.00068724965
66,25716,588,0.18574929,0.0,0.81424975,0.8642818,0.81424975,0.99966484,0.76969326,0.81549513,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.001262258,0.000116486226,1.2354209e-06,0.000110269335,0.0011910083
67,36536,369,0.09953195,0.0,0.9004677,0.92473257,0.9004677,0.99972075,0.87744373,0.9006722,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0010815731,0.00075425056,1.1118841e-06,0.000736894,0.0010534399
68,27195,481,0.22440308,0.0,0.77559596,0.8776652,0.77559596,0.99946475,0.69479394,0.7807496,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0018685458,0.0002316345,2.221426e-06,0.00020785765,0.0016622173
69,14137,117,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.99999857,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0003326646,0.00023267935,8.946594e-07,0.00023493798,0.00033266415
70,36691,344,0.070002675,0.0,0.92999715,0.94897705,0.92999715,0.99976337,0.91176146,0.9300968,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.00025391995,0.00012838692,3.792943e-07,0.00012618412,0.00024886918
71,29247,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00036896847,0.00025763427,2.057525e-06,0.00026073787,0.00036896797
72,24088,376,0.011457145,0.0,0.98854285,0.9773484,0.98854285,0.9999685,0.9999967,0.9885766,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0029460934,0.0001291987,4.1846843e-06,0.00013079187,0.0029799482
73,34108,91,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.99999857,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0003247533,0.00022734179,1.4985336e-06,0.00022946612,0.00032475285
74,37041,368,0.09974277,0.0,0.9002569,0.8820893,0.9002569,0.9997022,0.9191885,0.90027165,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.002308048,0.00012777049,3.9806373e-06,0.00013060692,0.002355632
75,36870,387,0.035412192,0.0,0.9645878,0.9316008,0.9645878,0.9998931,0.9999965,0.96508974,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.00040584573,0.00012240616,6.5101614e-07,0.00012717737,0.00042043626
76,26338,486,0.1701923,0.0,0.829807,0.8803929,0.829807,0.9996075,0.7847185,0.83104235,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0026222842,0.000120302284,3.2332891e-06,0.00011387055,0.0024752966
77,40088,75,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.9999986,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00035844088,0.0002504222,1.9837948e-06,0.00025330024,0.0003584404
78,12878,125,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.9999986,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00029625944,0.00020766749,8.858583e-07,0.00020925242,0.00029625904
79,40125,75,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00036824643,0.00025712157,1.945503e-06,0.000260219,0.0003682459
80,12612,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00028534883,0.0002001253,9.3452735e-07,0.00020156476,0.00028534842
81,28046,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00036970575,0.00025814594,2.0063171e-06,0.00026125571,0.00036970526
82,24619,306,0.06754118,0.0,0.93245876,0.91906935,0.93245876,0.9997277,0.94624394,0.9323942,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0029643418,0.00026552376,6.5705012e-06,0.00027002295,0.0030073384
83,20496,119,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.99999857,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00029530068,0.00020701751,9.74174e-07,0.00020859747,0.0002953003
84,17433,117,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0002900024,0.00020336127,1.0196107e-06,0.00020486732,0.00029000203
85,24169,331,0.011187136,0.0,0.98881286,0.9778762,0.98881286,0.99996364,0.9999969,0.9888387,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.00075073756,0.00013089707,1.2421837e-06,0.00013273317,0.00075915665
86,24047,361,0.029108405,0.0,0.97089154,0.9709103,0.97089154,0.999908,0.97087276,0.97084546,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0004887834,0.0001849912,7.3625e-07,0.00018543481,0.00048875215
87,26451,330,0.17203891,0.0,0.8279606,0.84883285,0.8279606,0.9993894,0.8080902,0.8279424,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0043218364,0.00031284834,8.788558e-06,0.00030587643,0.004215493
88,23156,126,0.042010963,0.0,0.957989,0.9576489,0.957989,0.9997459,0.95832926,0.95786065,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.005036552,0.00029398003,1.5885671e-05,0.00029200703,0.0050377343
89,37233,485,0.06832641,0.0,0.9316733,0.9154043,0.9316733,0.9998391,0.948531,0.93172073,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0012606127,0.00017982537,1.6336901e-06,0.0001833928,0.0012830851
90,14864,116,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.9999985,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0003098272,0.00021699697,9.780327e-07,0.00021882015,0.00030982678
91,28006,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999714,0.99999857,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0003980415,0.00027734973,1.9559607e-06,0.00028125558,0.00039804095
92,40183,75,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0003678733,0.00025686482,1.9435033e-06,0.00025995917,0.0003678728
93,37291,373,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999985,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00016914018,0.000118934455,1.7763952e-07,0.00011922366,0.00016913992
94,38981,287,0.025635779,0.0,0.97436416,0.9870268,0.97436416,0.9999029,0.9620221,0.97441965,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0003616447,0.00014287813,6.2738343e-07,0.00014151876,0.0003570268
95,33511,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0003788673,0.00026437463,1.958195e-06,0.00026772072,0.0003788668
96,25737,386,0.1880945,0.0,0.8119048,0.8367881,0.8119048,0.99949,0.7884586,0.81204253,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.00050648337,0.00012138189,7.713725e-07,0.00011816155,0.0004915085
97,29637,72,0.023253024,0.0,0.976747,0.9545534,0.976747,0.9996143,0.9999971,0.97663116,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00054258463,0.0002520186,4.2858255e-06,0.00026099692,0.0005551704
