batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,39389,107,3.0338764e-05,0.0,0.9999698,0.9999881,0.9999698,0.9999998,0.99995124,0.9999696,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0016148284,0.0010657996,4.40844e-06,0.001078602,0.001614802
11,13630,120,2.8371811e-05,0.0,0.9999716,0.99999195,0.9999716,0.9999997,0.9999514,0.99997157,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0013235679,0.0008923704,4.043992e-06,0.00089984597,0.0013235437
12,33218,72,2.6166439e-05,0.0,0.99997383,0.9999957,0.99997383,0.99999964,0.999952,0.9999739,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00154332,0.001056215,9.01845e-06,0.0010689108,0.0015432924
13,29756,72,2.6583672e-05,0.0,0.9999734,0.99999493,0.9999734,0.9999995,0.9999519,0.99997336,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0016779968,0.0011408878,8.43966e-06,0.0011569202,0.0016779667
14,25709,473,0.12370753,0.0,0.87629205,0.82122535,0.87629205,0.99966097,0.9392743,0.878024,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.004834169,0.0023835013,7.6293622e-06,0.0025589708,0.0051685446
15,40615,78,0.023278713,0.0,0.97672135,0.9545456,0.97672135,0.9996709,0.99995184,0.97666156,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0014952056,0.0010328707,8.273679e-06,0.0010698586,0.0015298612
16,29595,72,2.6226044e-05,0.0,0.9999738,0.9999955,0.9999738,0.99999964,0.999952,0.9999738,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0015832876,0.0010816184,8.821165e-06,0.0010952784,0.0015832593
17,26352,416,0.07023567,0.0,0.9297641,0.9103527,0.9297641,0.9998109,0.95002127,0.9298547,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0068341116,0.0031811937,9.182009e-06,0.003257468,0.006980537
18,20293,118,2.7656555e-05,0.0,0.99997234,0.99999344,0.99997234,0.99999964,0.99995124,0.9999723,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.001201226,0.000817136,4.5250263e-06,0.0008228304,0.0012012037
19,14407,128,2.9861927e-05,0.0,0.99997014,0.99998856,0.99997014,0.9999998,0.9999518,0.99997014,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0012586595,0.00083620485,3.881283e-06,0.00084237836,0.0012586397
20,12364,556,0.12050539,0.0,0.87949395,0.85643744,0.87949395,0.9997724,0.90382624,0.87967724,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0052089654,0.0032158897,4.707559e-06,0.003310526,0.0053503443
21,28054,75,2.5987625e-05,0.0,0.999974,0.9999958,0.999974,0.99999964,0.99995214,0.99997395,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0015072312,0.0010316459,8.506883e-06,0.0010434753,0.001507204
22,37184,145,0.0005431771,0.0,0.9994568,0.998963,0.9994568,0.99999547,0.9999511,0.9994526,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0035109445,0.00074119226,1.4389694e-05,0.0007455479,0.0035127504
23,24438,219,0.106844366,0.0,0.89315546,0.8213957,0.89315546,0.99954104,0.9786538,0.8962007,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0022101838,0.0007828652,5.937292e-06,0.000861874,0.0024114854
24,35298,74,2.6166439e-05,0.0,0.99997383,0.9999955,0.99997383,0.99999964,0.999952,0.9999738,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0015439179,0.0010555902,8.548569e-06,0.0010682784,0.0015438902
25,27609,72,2.6404858e-05,0.0,0.9999736,0.9999953,0.9999736,0.99999964,0.9999518,0.99997354,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0015491386,0.0010580877,9.069038e-06,0.0010708056,0.0015491117
26,32367,75,2.6345253e-05,0.0,0.9999738,0.99999535,0.9999738,0.99999964,0.99995214,0.9999738,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.001583141,0.0010802072,8.137873e-06,0.0010938492,0.0015831123
27,40566,83,2.8312206e-05,0.0,0.9999717,0.9999913,0.9999717,0.99999964,0.999952,0.9999716,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0015772806,0.0010563445,7.0700435e-06,0.0010690371,0.0015772566
28,30534,78,0.025674284,0.0,0.9743257,0.999978,0.9743257,0.9996708,0.9499566,0.97464633,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0018022667,0.0011122635,8.6343825e-06,0.0010984883,0.0017566297
29,28859,73,2.7656555e-05,0.0,0.99997234,0.99999267,0.99997234,0.99999964,0.99995196,0.9999722,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0019930324,0.0013333368,7.1103736e-06,0.0013594144,0.0019929968
30,29893,71,2.5987625e-05,0.0,0.999974,0.9999959,0.999974,0.9999996,0.999952,0.999974,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.001541237,0.0010557149,9.254256e-06,0.001068405,0.0015412093
31,26093,385,0.13287431,0.0,0.8671253,0.8309817,0.8671253,0.9996026,0.90655595,0.8676938,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.00523175,0.0021724908,9.00852e-06,0.0022763775,0.0054629245
32,27069,378,0.14260012,0.0,0.8573995,0.83263856,0.8573995,0.9995351,0.8836782,0.8575057,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0044354955,0.0022121328,7.8183175e-06,0.0022848186,0.004568015
33,25997,418,0.1218946,0.0,0.878105,0.8428281,0.878105,0.999668,0.9164639,0.878661,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0069871363,0.0036883876,1.013397e-05,0.0038575896,0.0072842455
34,32877,73,2.6166439e-05,0.0,0.99997383,0.99999565,0.99997383,0.99999964,0.999952,0.99997383,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0015444424,0.0010564023,8.783891e-06,0.0010691003,0.0015444147
35,40356,78,2.6345253e-05,0.0,0.9999738,0.9999952,0.9999738,0.9999997,0.9999522,0.9999737,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0015466092,0.0010550906,7.723333e-06,0.0010677723,0.001546581
36,12728,122,0.014327347,0.0,0.98567265,0.9717963,0.98567265,0.99986726,0.99995106,0.9856419,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0025643127,0.00082949875,1.1747528e-05,0.00084747333,0.0026009171
37,27367,74,2.6345253e-05,0.0,0.99997365,0.99999535,0.99997365,0.99999964,0.99995196,0.99997365,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0015862813,0.0010824247,8.375355e-06,0.0010960944,0.0015862527
38,22061,123,2.7954578e-05,0.0,0.99997205,0.9999928,0.99997205,0.9999997,0.99995124,0.999972,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0012043671,0.00081663637,4.1873573e-06,0.00082232733,0.0012043449
39,31676,84,2.670288e-05,0.0,0.99997336,0.9999952,0.99997336,0.9999996,0.9999514,0.99997324,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0014276593,0.000976132,7.3159863e-06,0.0009859656,0.0014276332
40,36322,73,2.6166439e-05,0.0,0.99997383,0.99999565,0.99997383,0.99999964,0.999952,0.99997383,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0015428383,0.00105534,8.774501e-06,0.0010680254,0.0015428107
41,30696,73,2.6345253e-05,0.0,0.99997365,0.9999955,0.99997365,0.99999964,0.99995196,0.9999737,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0015865092,0.0010833637,8.601922e-06,0.0010970456,0.0015864805
42,27079,265,0.1252355,0.0,0.87476414,0.89782447,0.87476414,0.9994297,0.85285884,0.87481976,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.007966304,0.0040826765,1.6720445e-05,0.0039928835,0.0077622994
43,25965,421,0.17695671,0.0,0.8230427,0.7563208,0.8230427,0.9994569,0.902676,0.8258912,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.005211088,0.003884039,8.370066e-06,0.0042676767,0.005690556
44,30427,78,2.6524067e-05,0.0,0.9999735,0.9999953,0.9999735,0.9999997,0.9999516,0.99997354,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0015169656,0.0010365929,7.927916e-06,0.0010484786,0.0015169376
45,25123,352,0.07952452,0.0,0.92047524,0.94173086,0.92047524,0.99977404,0.900158,0.92062694,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0024285754,0.0015852121,2.6593377e-06,0.0015546357,0.0023741624
46,19830,121,2.783537e-05,0.0,0.99997216,0.9999927,0.99997216,0.9999998,0.99995154,0.99997205,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0012359172,0.00083744933,4.194627e-06,0.0008436321,0.0012358944
47,39175,92,0.019632757,0.0,0.9803672,0.96154046,0.9803672,0.99976337,0.999946,0.9803221,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0015133736,0.0010097469,7.256601e-06,0.0010400896,0.0015429484
48,35287,74,2.6345253e-05,0.0,0.99997365,0.99999547,0.99997365,0.99999964,0.99995184,0.9999737,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0015462048,0.0010569021,8.563103e-06,0.0010696059,0.001546177
49,39232,114,2.8431416e-05,0.0,0.99997145,0.999992,0.99997145,0.99999976,0.9999511,0.9999715,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0012646173,0.0008540604,4.7057006e-06,0.00086055853,0.001264595
50,23989,124,2.8908253e-05,0.0,0.9999711,0.99999136,0.9999711,0.9999998,0.99995077,0.999971,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0013134172,0.0008839652,3.890304e-06,0.0008911288,0.001313393
51,36753,406,0.11257917,0.0,0.8874203,0.9003447,0.8874203,0.99974144,0.8748617,0.88739717,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0048973435,0.0008678825,6.055631e-06,0.00085775903,0.004826928
52,16987,119,2.771616e-05,0.0,0.9999723,0.999993,0.9999723,0.9999998,0.99995154,0.9999723,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0012357342,0.0008386011,4.330388e-06,0.00084479246,0.0012357113
53,25542,240,0.10346693,0.0,0.89653295,0.8222183,0.89653295,0.9994392,0.9856158,0.8997363,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.008911848,0.0013232757,3.1730677e-05,0.0014588576,0.009752177
54,34847,73,2.5987625e-05,0.0,0.9999741,0.99999595,0.9999741,0.99999964,0.9999521,0.99997395,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0015058178,0.001031704,8.962746e-06,0.0010435344,0.0015057909
55,26092,375,0.03845334,0.0,0.9615466,0.9260103,0.9615466,0.99986804,0.9999191,0.96212834,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.002739243,0.00056678406,5.1636266e-06,0.0005905924,0.0028460966
56,33571,78,2.6524067e-05,0.0,0.9999736,0.999995,0.9999736,0.9999997,0.99995196,0.9999735,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.001547783,0.0010556533,7.730783e-06,0.0010683417,0.001547755
57,26925,315,0.037929058,0.0,0.9620708,0.93654335,0.9620708,0.999846,0.98902893,0.96229935,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0047637625,0.0018594601,9.810626e-06,0.0019162857,0.0048947954
58,28528,76,2.6404858e-05,0.0,0.9999736,0.9999953,0.9999736,0.99999964,0.99995184,0.9999736,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0015500904,0.0010580878,8.1491025e-06,0.0010708055,0.0015500623
59,26214,557,0.4010585,0.0,0.59893936,0.5851478,0.59893936,0.9992321,0.6133968,0.5987084,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0040238253,0.0018136674,6.0471957e-06,0.0018605498,0.0041172877
60,24047,361,0.012508631,0.0,0.9874913,0.98479533,0.9874913,0.99996036,0.99020207,0.9874709,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0037913239,0.0007566388,5.9959357e-06,0.0007605034,0.003801638
61,25531,277,0.02192831,0.0,0.97807163,0.9572198,0.97807163,0.99990654,0.9998522,0.9782124,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.00430636,0.0009360016,9.573422e-06,0.00095968053,0.004400831
62,40090,76,2.6345253e-05,0.0,0.99997365,0.9999953,0.99997365,0.99999964,0.999952,0.99997365,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0015467455,0.001055903,8.130829e-06,0.0010685946,0.0015467177
63,27523,74,2.5987625e-05,0.0,0.999974,0.9999958,0.999974,0.99999964,0.99995214,0.9999741,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0015061585,0.0010315289,8.727314e-06,0.0010433574,0.0015061315
64,24948,274,0.026861727,0.0,0.9731383,0.95854074,0.9731383,0.999875,0.98818713,0.97315437,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0044123805,0.0010143246,1.05882345e-05,0.0010328866,0.004479685
65,25310,277,0.31589317,0.0,0.6841062,0.619917,0.6841062,0.99854875,0.7631237,0.6869331,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0077020065,0.0052614543,2.4690818e-05,0.0058858,0.008535661
66,22096,123,2.7894974e-05,0.0,0.9999721,0.9999928,0.9999721,0.9999997,0.99995136,0.999972,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0012036778,0.0008163586,4.1841117e-06,0.00082204764,0.0012036555
67,24211,320,0.012084007,0.0,0.98791593,0.9761715,0.98791593,0.99996084,0.9999464,0.9879488,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00092962704,0.0005633387,1.2491892e-06,0.0005719193,0.0009408439
68,24588,302,0.016320288,0.0,0.98367965,0.9776203,0.98367965,0.9999294,0.9898146,0.9836501,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0036350642,0.0007807592,7.902951e-06,0.0007875726,0.0036575086
69,25454,231,0.060888708,0.0,0.9391111,0.9547932,0.9391111,0.99970365,0.9239358,0.9391275,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.004473251,0.0016455471,1.0394532e-05,0.0016251446,0.004399889
70,24135,285,0.028501928,0.0,0.971498,0.94463086,0.971498,0.9999018,0.9999381,0.9717956,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0017629006,0.0006531187,3.083992e-06,0.0006746202,0.0018136026
71,26209,430,0.2587232,0.0,0.74127585,0.68905896,0.74127585,0.9991643,0.8020557,0.742912,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0055914107,0.0038580252,1.0804244e-05,0.004181347,0.0060287477
72,37022,358,0.14760822,0.0,0.8523913,0.8049315,0.8523913,0.99953,0.90579826,0.85356635,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.00616683,0.0014302005,1.26004425e-05,0.0015234087,0.0065394733
73,24090,328,0.036121607,0.0,0.9638783,0.9869806,0.9638783,0.9998937,0.94183284,0.9641233,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.006599175,0.0045448514,6.79036e-06,0.004454973,0.006446349
74,17501,122,3.0517578e-05,0.0,0.9999695,0.9999903,0.9999695,0.9999998,0.9999487,0.9999694,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.001303406,0.0008751626,4.255849e-06,0.00088182034,0.001303382
75,19976,109,2.771616e-05,0.0,0.9999723,0.999993,0.9999723,0.99999964,0.9999516,0.9999723,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0013383578,0.0009068853,4.7689e-06,0.0009147476,0.0013383331
76,36532,331,0.030684471,0.0,0.96931523,0.9405046,0.96931523,0.9999642,0.9999468,0.9697356,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.014031705,0.00089972565,8.9590285e-06,0.000927146,0.0144678205
77,15167,117,2.7954578e-05,0.0,0.99997205,0.9999928,0.99997205,0.99999976,0.9999513,0.99997205,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0012787345,0.0008661712,4.368238e-06,0.00087296945,0.0012787109
78,33091,73,2.6166439e-05,0.0,0.99997395,0.9999957,0.99997395,0.99999964,0.99995196,0.9999739,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.001545378,0.001057214,8.787897e-06,0.0010699218,0.0015453502
79,35491,77,2.6345253e-05,0.0,0.99997365,0.9999953,0.99997365,0.99999964,0.999952,0.99997365,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0015472994,0.0010563403,7.92344e-06,0.0010690371,0.0015472712
80,37962,113,3.0100346e-05,0.0,0.9999699,0.99999124,0.9999699,0.99999976,0.9999486,0.99996984,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00136129,0.00091723836,4.692981e-06,0.0009249213,0.0013612645
81,20496,119,2.8192997e-05,0.0,0.9999718,0.9999926,0.9999718,0.9999998,0.999951,0.9999717,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0012625167,0.0008550381,4.3009104e-06,0.0008615437,0.0012624932
82,27678,79,2.6464462e-05,0.0,0.99997354,0.9999952,0.99997354,0.9999997,0.99995196,0.99997354,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0015129636,0.0010329289,7.714435e-06,0.0010447727,0.0015129362
83,40446,85,2.8431416e-05,0.0,0.99997157,0.99999255,0.99997157,0.9999997,0.9999506,0.9999715,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.001553926,0.0010479704,6.9193843e-06,0.0010599836,0.0015538995
84,31819,77,2.6166439e-05,0.0,0.9999738,0.99999535,0.9999738,0.99999964,0.9999522,0.9999738,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0015463528,0.0010553406,7.921017e-06,0.0010680254,0.0015463247
85,27432,76,2.6345253e-05,0.0,0.99997365,0.99999535,0.99997365,0.99999964,0.999952,0.9999737,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0015468587,0.0010562779,8.1293265e-06,0.001068974,0.0015468306
86,34195,91,3.20673e-05,0.0,0.99996793,0.9999943,0.99996793,0.99999964,0.9999417,0.999968,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0015325468,0.0010489136,6.955301e-06,0.0010590649,0.0015325105
87,32924,75,2.6166439e-05,0.0,0.9999739,0.9999956,0.9999739,0.99999964,0.9999521,0.99997383,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0015085692,0.001032229,8.5169595e-06,0.0010440652,0.0015085421
88,16230,119,2.783537e-05,0.0,0.99997205,0.9999929,0.99997205,0.9999998,0.9999513,0.9999721,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0012375492,0.0008398119,4.3368436e-06,0.00084601203,0.0012375263
89,27226,437,0.09179354,0.0,0.9082061,0.9091571,0.9082061,0.99973494,0.90725714,0.9080753,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.005602897,0.0029620358,7.536162e-06,0.002964306,0.00559626
90,24240,405,0.08580029,0.0,0.9141994,0.8573898,0.9141994,0.999749,0.97907156,0.9160044,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0052410252,0.0028269303,8.217048e-06,0.003033835,0.005599341
91,34078,87,2.6881695e-05,0.0,0.9999731,0.9999948,0.9999731,0.99999964,0.9999515,0.99997306,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0014303685,0.00097574916,6.8472987e-06,0.0009855788,0.0014303423
92,26061,444,0.22267848,0.0,0.77732074,0.65996605,0.77732074,0.9992856,0.94543797,0.78937197,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0032830236,0.001651632,8.495294e-06,0.0020120011,0.0039268
93,37266,258,3.2782555e-05,0.0,0.9999671,0.9999832,0.9999671,0.9999999,0.9999511,0.99996716,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00087883574,0.0005725045,1.4787734e-06,0.00057443493,0.0008788226
94,28310,74,2.6524067e-05,0.0,0.9999735,0.999995,0.9999735,0.9999996,0.999952,0.9999735,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0016285942,0.0011089467,8.17965e-06,0.0011236989,0.0016285649
95,24470,295,0.08227217,0.0,0.9177275,0.9265984,0.9177275,0.999794,0.9090249,0.9176776,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0031051068,0.0007787137,4.0188033e-06,0.00077475485,0.0030752206
96,26208,387,0.14235538,0.0,0.8576442,0.79613566,0.8576442,0.99953026,0.9294526,0.85987943,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.006888588,0.0022933395,1.4622006e-05,0.0024903237,0.0074401824
97,37162,349,0.05554104,0.0,0.9444589,0.9111833,0.9444589,0.9998069,0.98025686,0.9449347,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0033557208,0.00079127157,6.4610017e-06,0.000823159,0.003480037
