batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,28632,71,8.529425e-05,0.0,0.9999147,0.99987805,0.9999147,0.9999989,0.99995154,0.99991393,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0025349276,0.0011758647,1.50883425e-05,0.001193124,0.0025351162
11,27227,425,0.122672796,0.0,0.8773268,0.8314836,0.8773268,0.99961185,0.92852026,0.8783968,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0053340304,0.0032920442,8.677527e-06,0.0034902373,0.0056350343
12,27120,440,0.242432,0.0,0.75756717,0.7188478,0.75756717,0.9993065,0.8006951,0.75826645,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0038055389,0.0018206853,7.1070035e-06,0.0019277971,0.004014317
13,32905,75,1.579523e-05,0.0,0.99998426,0.9999963,0.99998426,0.9999998,0.9999722,0.99998426,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0011888099,0.00080354576,6.474494e-06,0.0008132092,0.0011888018
14,25460,306,0.17284316,0.0,0.8271564,0.8170716,0.8271564,0.9992823,0.83749324,0.8268389,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0057243407,0.0043019387,9.834314e-06,0.004366929,0.005793013
15,24825,306,0.43592864,0.0,0.56407046,0.5128755,0.56407046,0.99791056,0.6266192,0.5657377,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0037463573,0.0033665646,1.1050315e-05,0.0037482213,0.0041346345
16,36793,359,0.48715442,0.0,0.51284415,0.4563701,0.51284415,0.99837804,0.585269,0.5159171,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0043928833,0.0030457526,1.4150741e-05,0.003483935,0.004967456
17,24359,307,0.43866193,0.0,0.56133646,0.70290774,0.56133646,0.9988068,0.4672322,0.57268393,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.005334099,0.0020962402,7.166204e-06,0.0017515813,0.0043462785
18,27863,74,1.5854836e-05,0.0,0.99998415,0.9999962,0.99998415,0.9999998,0.99997216,0.99998415,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0012191392,0.0008228061,6.5007225e-06,0.00083320204,0.001219131
19,20443,121,0.10403836,0.0,0.89596146,0.8579712,0.89596146,0.99904823,0.9374721,0.89618933,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0032631184,0.00063241896,1.7846087e-05,0.00066600833,0.0034085896
20,16987,119,0.05791545,0.0,0.94208443,0.9745081,0.94208443,0.9994617,0.91174895,0.9424873,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00856286,0.0007558219,3.9310224e-05,0.0007344363,0.00828175
21,24311,393,0.33088082,0.0,0.66911817,0.5331561,0.66911817,0.9987807,0.8981618,0.6911646,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0031355843,0.0022819089,1.1069584e-05,0.0030683847,0.0040650475
22,34860,71,1.5437603e-05,0.0,0.99998456,0.9999967,0.99998456,0.9999998,0.9999724,0.9999846,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0011789754,0.00080008886,7.139463e-06,0.0008097117,0.0011789681
23,34772,76,1.5556812e-05,0.0,0.99998444,0.9999965,0.99998444,0.9999998,0.99997246,0.99998444,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0011831496,0.0008002544,6.271522e-06,0.0008098786,0.0011831414
24,27688,73,2.270937e-05,0.0,0.9999773,0.9999963,0.9999773,0.9999997,0.9999584,0.99997735,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0014757147,0.0010069223,8.006969e-06,0.0010196415,0.0014756926
25,36198,66,0.8464456,0.0,0.15355328,0.7446786,0.15355328,0.99350023,0.08560226,0.25187975,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.27604976,0.03702997,0.00021780854,0.021267274,0.09346345
26,24896,162,0.99999696,0.0,1.038091e-07,1.0192855e-07,1.038091e-07,0.99658346,1.05783485e-07,-0.001710748,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,4.724048e-05,0.000180054,2.6598833e-05,4.9027065e-05,6.0629438e-05
27,34473,94,1.5974045e-05,0.0,0.9999841,0.9999955,0.9999841,0.99999964,0.9999725,0.9999839,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00105232,0.0007078401,4.7216135e-06,0.000714442,0.0010523124
28,19743,121,1.7285347e-05,0.0,0.9999826,0.99999404,0.9999826,0.9999999,0.9999714,0.9999827,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00096481916,0.0006438366,3.3173662e-06,0.00064859464,0.00096481125
29,26781,277,0.16153723,0.0,0.8384624,0.8236813,0.8384624,0.9992368,0.8537838,0.83818007,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.007539644,0.0022905592,2.1002348e-05,0.0023387421,0.0076724673
30,27194,389,0.10262686,0.0,0.8973729,0.87262505,0.8973729,0.99967057,0.9235653,0.89752924,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0051569827,0.0008666907,9.623187e-06,0.000893739,0.005304184
31,33579,76,1.5735626e-05,0.0,0.99998426,0.9999962,0.99998426,0.9999998,0.9999724,0.9999843,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0011849909,0.0008003371,6.2893096e-06,0.00080996205,0.001184983
32,23575,123,0.014942586,0.0,0.9850574,0.9999934,0.9850574,0.9998676,0.97056085,0.98516715,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0010032994,0.0006576691,3.2474165e-06,0.0006528585,0.0009884271
33,40345,76,1.5854836e-05,0.0,0.99998426,0.99999607,0.99998426,0.9999998,0.99997234,0.9999842,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0012172733,0.0008205073,6.160473e-06,0.000830874,0.0012172649
34,24369,252,0.4880305,0.0,0.5119684,0.4756653,0.5119684,0.99783677,0.5542707,0.5123049,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.005216289,0.0044350796,1.5945003e-05,0.004818606,0.0056216735
35,24636,309,0.46375364,0.0,0.5362453,0.48134425,0.5362453,0.99789476,0.60528255,0.5385959,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.004768634,0.0022827408,2.2608849e-05,0.0025824592,0.005336718
36,14061,115,1.847744e-05,0.0,0.9999815,0.9999929,0.9999815,0.99999976,0.9999701,0.99998146,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0010582934,0.00070076477,3.5740659e-06,0.0007066394,0.0010582848
37,29681,77,1.8954277e-05,0.0,0.99998105,0.99998957,0.99998105,0.99999976,0.99997246,0.999981,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0012496642,0.0007996889,6.74516e-06,0.0008092943,0.0012496689
38,39097,437,0.40052783,0.0,0.5994706,0.5521572,0.5994706,0.9989173,0.6556524,0.6010798,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.005730537,0.0044679046,1.057661e-05,0.0048960974,0.006239404
39,21359,122,2.3424625e-05,0.0,0.9999766,0.9999829,0.9999766,0.9999998,0.99997026,0.9999765,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0010473938,0.0006472441,3.8555518e-06,0.00065188657,0.0010473949
40,17501,122,0.008485377,0.0,0.9915146,0.9831997,0.9915146,0.99992406,0.99997133,0.99147457,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.010317403,0.00065358984,4.7232385e-05,0.00065926113,0.010404556
41,32636,77,1.5556812e-05,0.0,0.99998444,0.99999636,0.99998444,0.9999998,0.9999726,0.99998444,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.001181878,0.0007983561,6.1101027e-06,0.0008079572,0.00118187
42,40590,78,0.023270786,0.0,0.97672915,0.9545419,0.97672915,0.9996711,0.9999724,0.9766697,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.001118139,0.00078210776,6.1185783e-06,0.00081012887,0.0011440672
43,24059,386,0.48965287,0.0,0.51034534,0.556135,0.51034534,0.9986397,0.47152233,0.5114687,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.007738163,0.0043175737,1.40609845e-05,0.003998735,0.0071183625
44,25305,294,0.19964504,0.0,0.8003546,0.7107543,0.8003546,0.99899566,0.91580427,0.8060677,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0039797584,0.001862194,1.4418237e-05,0.0021356763,0.004513551
45,23201,124,0.014511585,0.0,0.9854884,0.9714204,0.9854884,0.9998698,0.99996984,0.9854629,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0009716307,0.0006508927,3.400101e-06,0.0006652722,0.0009856805
46,40088,75,1.5497208e-05,0.0,0.9999845,0.9999966,0.9999845,0.9999998,0.99997234,0.9999845,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0011554088,0.0007833516,6.577682e-06,0.00079233944,0.0011554011
47,28183,87,1.603365e-05,0.0,0.999984,0.99999595,0.999984,0.99999976,0.9999721,0.99998397,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0010942759,0.0007390821,5.285026e-06,0.0007465331,0.0010942677
48,26493,334,0.22760773,0.0,0.77239156,0.8251043,0.77239156,0.9993403,0.7260096,0.7737193,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.012332285,0.007863367,1.48059435e-05,0.0074140797,0.01156476
49,12989,115,0.01809436,0.0,0.9819056,0.9644808,0.9819056,0.99984944,0.9999715,0.9819175,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00221985,0.00070624356,9.246804e-06,0.00072556996,0.002260032
50,32493,74,1.579523e-05,0.0,0.99998426,0.9999963,0.99998426,0.9999998,0.9999722,0.99998426,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0011881852,0.0008032172,6.6464877e-06,0.0008128768,0.0011881776
51,26880,277,0.4250927,0.0,0.5749063,0.52868086,0.5749063,0.99822724,0.6299896,0.57613564,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0020077294,0.0009807546,7.687142e-06,0.0010780237,0.0021882388
52,22143,123,2.8312206e-05,0.0,0.99997175,0.9999724,0.99997175,0.99999976,0.99997103,0.99997157,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0011075729,0.00063930603,4.1697535e-06,0.0006438889,0.0011075836
53,37001,394,0.42510545,0.0,0.574893,0.5483301,0.574893,0.99883735,0.6041604,0.574951,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.003793339,0.0024766102,7.749176e-06,0.002608807,0.0039781686
54,35489,74,1.5556812e-05,0.0,0.99998444,0.99999654,0.99998444,0.9999998,0.9999724,0.9999845,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.001182509,0.00080058386,6.6059542e-06,0.0008102122,0.0011825012
55,30771,77,1.5735626e-05,0.0,0.99998426,0.9999962,0.99998426,0.9999998,0.99997246,0.9999844,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0011839954,0.0007993473,6.1239984e-06,0.0008089603,0.0011839874
56,27729,76,1.5437603e-05,0.0,0.99998456,0.9999967,0.99998456,0.9999998,0.9999724,0.99998456,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0011552537,0.00078273675,6.4085652e-06,0.00079171755,0.0011552459
57,34666,87,0.019616306,0.0,0.98038363,0.9615481,0.98038363,0.99973565,0.999972,0.9803111,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.001159479,0.00072593684,6.498872e-06,0.0007477457,0.0011821265
58,36596,366,0.65666246,0.0,0.3433344,0.34384847,0.3433344,0.99862945,0.3428219,0.34264934,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0037061232,0.0005351872,1.1112718e-05,0.00053495006,0.0036933133
59,27780,84,1.603365e-05,0.0,0.99998385,0.99999595,0.99998385,0.9999997,0.99997187,0.99998385,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0011210354,0.00075714116,5.5736396e-06,0.00076509576,0.0011210273
60,39662,103,0.5789653,0.0,0.42103413,0.3636169,0.42103413,0.9937785,0.4999846,0.4229918,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0006401063,0.00048606005,8.214568e-06,0.0005821128,0.0007459685
61,26988,351,0.097822845,0.0,0.902177,0.87025785,0.902177,0.999634,0.9365266,0.9025414,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0077376007,0.004419391,1.4374874e-05,0.00459761,0.008024703
62,26594,214,0.32700735,0.0,0.6729921,0.6429645,0.6729921,0.9980524,0.7059618,0.6726622,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0055796457,0.0034013537,2.1945723e-05,0.0035810268,0.005838339
63,40321,64,0.030318677,0.0,0.96968126,0.999996,0.96968126,0.9995114,0.9411504,0.97012705,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0013746712,0.000895625,7.852161e-06,0.0008826312,0.0013336198
64,40568,88,0.106408,0.0,0.8935919,0.8399857,0.8935919,0.9987083,0.9545065,0.89444244,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0012338561,0.0008712739,7.032874e-06,0.0009406348,0.0013138965
65,24430,197,0.33323914,0.0,0.66676,0.6588048,0.66676,0.9985051,0.6749098,0.66604173,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0088461405,0.0027834678,2.895507e-05,0.0028328074,0.008943706
66,20375,119,1.9073486e-05,0.0,0.9999809,0.99999195,0.9999809,0.9999999,0.9999699,0.99998087,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.000988955,0.0006513417,3.6580707e-06,0.0006560158,0.0009889484
67,28859,73,0.16137344,0.0,0.83862644,0.7221132,0.83862644,0.99812245,0.99997234,0.84815735,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0017768617,0.00085176533,1.5094547e-05,0.0010311797,0.0020871179
68,25987,421,0.22064364,0.0,0.7793555,0.77975947,0.7793555,0.9994326,0.778952,0.7790721,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.003589613,0.0025238972,4.1953454e-06,0.0025281336,0.003586594
69,31226,86,1.5974045e-05,0.0,0.999984,0.999996,0.999984,0.99999976,0.999972,0.9999839,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0010966482,0.00074110273,5.4177053e-06,0.00074857415,0.0010966401
70,28268,73,1.5437603e-05,0.0,0.99998456,0.99999666,0.99998456,0.9999998,0.9999724,0.9999845,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0011804821,0.0008000891,6.7699493e-06,0.0008097117,0.0011804744
71,31334,85,1.6272068e-05,0.0,0.9999837,0.9999959,0.9999837,0.9999997,0.99997157,0.9999838,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0011280006,0.0007612789,5.4806355e-06,0.0007692768,0.0011279922
72,37380,119,0.014958441,0.0,0.98504156,0.97055274,0.98504156,0.9998585,0.9999695,0.9850114,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0011742235,0.0006645399,4.8062097e-06,0.0006796581,0.0011917324
73,27136,433,0.37105227,0.0,0.62894636,0.6484154,0.62894636,0.99897784,0.6106125,0.6287454,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0047538844,0.0024228245,8.327995e-06,0.0023567388,0.004610066
74,24123,285,0.112490594,0.0,0.8875091,0.8152262,0.8875091,0.9995745,0.973857,0.8906697,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.005907263,0.0035596169,1.2408003e-05,0.0039186464,0.0064539798
75,24045,285,0.24857765,0.0,0.7514217,0.738599,0.7514217,0.9991529,0.7646974,0.7510888,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0072227763,0.00085444946,1.6836546e-05,0.000871942,0.007344961
76,12687,131,0.31714535,0.0,0.6828543,0.689307,0.6828543,0.99751,0.6765212,0.68165964,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.008207331,0.0012451893,4.5752782e-05,0.0012398977,0.008116583
77,25989,423,0.30617994,0.0,0.69381905,0.6722435,0.69381905,0.9991019,0.7168254,0.6936955,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.005630891,0.003799944,9.579646e-06,0.003933428,0.0058110775
78,31782,79,0.00031226873,0.0,0.9996876,0.9994034,0.9996876,0.9999964,0.9999721,0.9996843,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0042375973,0.0008688848,2.3939976e-05,0.0008795175,0.004238984
79,33277,72,1.5437603e-05,0.0,0.99998456,0.99999684,0.99998456,0.9999998,0.9999724,0.99998456,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0011798983,0.0008004187,6.9502526e-06,0.00081004546,0.0011798906
80,28305,72,1.5377998e-05,0.0,0.9999846,0.99999684,0.9999846,0.9999998,0.99997246,0.9999847,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0011794253,0.0008000065,6.948175e-06,0.0008096282,0.0011794177
81,26020,402,0.2290805,0.0,0.77091867,0.73974586,0.77091867,0.9993666,0.8048343,0.7712441,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0045013726,0.0027397764,7.1080763e-06,0.002866707,0.004693194
82,37660,120,1.7642975e-05,0.0,0.9999825,0.999994,0.9999825,0.9999999,0.9999707,0.9999823,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00096316065,0.00064274244,3.4666655e-06,0.00064735545,0.00096315274
83,12651,120,0.09373993,0.0,0.9062599,0.87878186,0.9062599,0.9991668,0.93551195,0.9061625,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0015477799,0.0011143736,5.736184e-06,0.0011593892,0.0015960416
84,26040,526,0.41196346,0.0,0.5880345,0.65607536,0.5880345,0.9991312,0.53278047,0.59086144,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.005840515,0.0038389592,5.7084594e-06,0.0034842025,0.0052607814
85,25568,327,0.15829957,0.0,0.84169996,0.91650385,0.84169996,0.9994306,0.7781855,0.8443676,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0055706566,0.0026099167,8.626459e-06,0.0024192436,0.0051322654
86,29014,72,5.787611e-05,0.0,0.9999421,0.9999124,0.9999421,0.99999917,0.99997187,0.99994147,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0018970373,0.0008285135,1.31310635e-05,0.00083881646,0.0018971973
87,24055,425,0.39221984,0.0,0.60777897,0.52700686,0.60777897,0.99874854,0.7177919,0.614299,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.004089204,0.0030324457,1.0920148e-05,0.0035875463,0.004767222
88,21568,123,0.07017529,0.0,0.92982465,0.9171653,0.92982465,0.9993416,0.9428384,0.9295228,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0027437315,0.00072497036,1.37303905e-05,0.00074005127,0.0027807876
89,36575,370,0.37146276,0.0,0.62853616,0.5831447,0.62853616,0.99876416,0.6815905,0.62975657,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.005556885,0.0034623079,1.39259e-05,0.0037627767,0.0060017803
90,31759,86,0.16001278,0.0,0.8399871,0.83999705,0.8399871,0.99783653,0.8399771,0.83889806,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0009631548,0.0006790834,5.4414836e-06,0.0006859215,0.00096200535
91,14041,108,0.28861016,0.0,0.7113894,0.7269673,0.7113894,0.99777126,0.6964653,0.7104947,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0062990678,0.004330637,2.3040886e-05,0.004287154,0.0061577745
92,35022,73,1.5437603e-05,0.0,0.99998456,0.99999666,0.99998456,0.9999998,0.9999724,0.9999845,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0011816717,0.0008005838,6.7791148e-06,0.00081021234,0.0011816641
93,24179,336,0.14102006,0.0,0.8589795,0.8132394,0.8589795,0.9995288,0.91017157,0.86002946,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0042910245,0.0012629592,8.940099e-06,0.0013417044,0.004537941
94,24143,323,0.26552284,0.0,0.73447645,0.672297,0.73447645,0.9990577,0.8093298,0.7370582,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0055785393,0.0010312656,1.5852154e-05,0.0011391354,0.0061159697
95,28730,77,1.5616417e-05,0.0,0.9999844,0.9999963,0.9999844,0.9999998,0.9999724,0.9999843,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0011840514,0.0007999248,6.1206624e-06,0.0008095448,0.0011840431
96,33454,77,1.5616417e-05,0.0,0.9999844,0.9999963,0.9999844,0.9999998,0.9999724,0.9999843,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0011835343,0.0007998422,6.116195e-06,0.0008094612,0.001183526
97,25933,394,0.24710542,0.0,0.7528937,0.7950747,0.7528937,0.99927443,0.7149629,0.7536546,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.009955952,0.007120861,1.1375821e-05,0.006776976,0.009437906
98,25932,459,0.42230242,0.0,0.5776959,0.60997134,0.5776959,0.9989491,0.54866445,0.5780211,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0051146387,0.0028663564,7.956967e-06,0.0027274934,0.0048473864
