batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
29,33659,71,2.8967857e-05,0.0,0.99997103,0.9999965,0.99997103,0.9999996,0.99994546,0.99997103,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0016782638,0.0011528269,9.566473e-06,0.0011673842,0.0016782262
30,37997,131,3.5107136e-05,0.0,0.9999649,0.9999875,0.9999649,0.99999976,0.9999425,0.9999649,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0013515237,0.00090040924,4.0873265e-06,0.0009068617,0.0013514966
31,27619,77,2.849102e-05,0.0,0.9999715,0.99999636,0.9999715,0.9999995,0.9999466,0.9999715,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0016211852,0.0011136238,8.254537e-06,0.0011270078,0.0016211489
32,24897,303,0.051547945,0.0,0.94845194,0.9398841,0.94845194,0.99977785,0.9571775,0.94836164,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0042046662,0.0030448535,6.7554492e-06,0.0030806523,0.004242605
33,12367,590,0.09600377,0.0,0.90399575,0.88086885,0.90399575,0.9998097,0.9283698,0.90418935,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0032830785,0.0007535916,3.695203e-06,0.0007750143,0.0033700026
34,35690,73,2.8431416e-05,0.0,0.9999717,0.99999666,0.9999717,0.99999964,0.9999465,0.9999716,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0016629362,0.0011424446,8.965746e-06,0.001156871,0.001662899
35,20588,122,3.027916e-05,0.0,0.9999697,0.9999946,0.9999697,0.99999976,0.99994487,0.99996966,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0012865636,0.0008809704,4.3811956e-06,0.000887284,0.0012865338
36,13166,118,0.019238591,0.0,0.98076135,0.9623002,0.98076135,0.999814,0.99994475,0.9807589,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.009120533,0.0008940403,4.6464316e-05,0.00091544027,0.009295818
37,40374,75,2.8729439e-05,0.0,0.9999713,0.99999636,0.9999713,0.99999946,0.99994624,0.9999712,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0016260139,0.001117114,8.725291e-06,0.0011305397,0.0016259776
38,24051,345,0.005478084,0.0,0.9945219,0.9891652,0.9945219,0.99998295,0.999937,0.99451965,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0010565514,0.00058043,1.3963692e-06,0.00058516895,0.0010622722
39,24825,306,0.070035696,0.0,0.9299641,0.9287059,0.9299641,0.9996974,0.9312258,0.92981064,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0064376364,0.0017797184,1.4408882e-05,0.0017864777,0.006445339
40,30497,78,2.8789043e-05,0.0,0.9999712,0.99999654,0.9999712,0.9999996,0.9999459,0.9999712,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0015930667,0.001095695,8.275543e-06,0.0011082565,0.0015930304
41,36608,401,0.051428616,0.0,0.9485712,0.91650367,0.9485712,0.99984354,0.98296416,0.9490253,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0030857618,0.00058593525,5.2094288e-06,0.0006083816,0.0031952697
42,28159,87,0.018870413,0.0,0.9811296,0.96300876,0.9811296,0.9997357,0.9999455,0.98104256,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0016938105,0.0009948432,1.0203619e-05,0.0010235277,0.001725576
43,25645,274,0.07289976,0.0,0.9271001,0.8998549,0.9271001,0.9996355,0.95604664,0.9272745,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0045910524,0.0010395334,1.2817685e-05,0.0010747651,0.0047309934
44,24241,479,0.045865834,0.0,0.954134,0.9623704,0.954134,0.99988186,0.94603735,0.9541204,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0030424288,0.00095200125,3.8293406e-06,0.0009455108,0.003016354
45,25533,276,0.08319175,0.0,0.91680795,0.883267,0.91680795,0.99960494,0.952997,0.9171922,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0072025866,0.0026674035,1.8766605e-05,0.0027802973,0.0074792965
46,32146,75,2.9563904e-05,0.0,0.99997044,0.9999963,0.99997044,0.99999946,0.9999447,0.9999705,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0016925938,0.0011614921,8.6546725e-06,0.0011761577,0.0016925547
47,30180,76,2.8431416e-05,0.0,0.99997157,0.9999967,0.99997157,0.99999946,0.9999464,0.9999715,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.001623749,0.0011165229,8.4784715e-06,0.0011299418,0.0016237122
48,39311,116,0.001159966,0.0,0.99884003,0.99774045,0.99884003,0.99998957,0.99994206,0.99883056,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0060784067,0.00097438524,2.6868476e-05,0.0009823818,0.006085222
49,40445,85,2.8908253e-05,0.0,0.9999712,0.9999959,0.9999712,0.9999996,0.9999464,0.9999711,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0016297922,0.0011164057,6.8275995e-06,0.0011298222,0.001629755
50,20264,119,3.027916e-05,0.0,0.9999696,0.9999945,0.9999696,0.99999964,0.9999449,0.99996966,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0013045648,0.00089336745,4.534706e-06,0.0008999604,0.0013045346
51,34860,71,2.861023e-05,0.0,0.9999714,0.9999969,0.9999714,0.9999994,0.99994594,0.99997145,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0016286875,0.0011211226,9.734356e-06,0.0011345966,0.001628651
52,30043,79,2.8371811e-05,0.0,0.9999716,0.9999964,0.9999716,0.9999995,0.99994683,0.9999717,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.001582031,0.0010867605,8.020768e-06,0.0010992199,0.001581996
53,24426,364,0.04893464,0.0,0.9510651,0.921166,0.9510651,0.99990994,0.9829703,0.9514939,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0027664874,0.001305774,2.5356653e-06,0.001355095,0.0028575726
54,32829,78,2.8789043e-05,0.0,0.9999712,0.9999962,0.9999712,0.9999997,0.99994624,0.99997115,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0016710073,0.0011459375,7.904468e-06,0.0011604074,0.0016709694
55,24377,234,0.06841403,0.0,0.93158585,0.8857836,0.93158585,0.9996996,0.9823831,0.9325828,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0042833486,0.0007729559,1.0998733e-05,0.0008182174,0.0045096884
56,27745,75,2.861023e-05,0.0,0.9999714,0.99999654,0.9999714,0.99999946,0.99994624,0.99997133,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0016264865,0.0011179994,8.723721e-06,0.0011314357,0.00162645
57,26064,456,0.037724674,0.0,0.96227515,0.95312685,0.96227515,0.9999128,0.97160083,0.96226525,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0053148363,0.0032775698,5.144967e-06,0.0033162276,0.0053658006
58,31426,74,2.9325485e-05,0.0,0.9999707,0.999996,0.9999707,0.99999946,0.99994534,0.99997056,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0016433262,0.0011273442,9.070607e-06,0.001140892,0.0016432898
59,37012,386,0.08066279,0.0,0.9193369,0.9226157,0.9193369,0.99976695,0.91608125,0.91923076,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0037217082,0.0017163559,5.143921e-06,0.001714245,0.0037080687
60,31513,89,0.02537316,0.0,0.9746268,0.99999416,0.9746268,0.99975,0.9505146,0.9749406,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.005847419,0.003969136,1.989209e-05,0.003921195,0.00570092
61,17574,118,3.0636787e-05,0.0,0.9999694,0.9999942,0.9999694,0.99999964,0.99994457,0.99996936,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0013517747,0.0009240415,4.5030934e-06,0.0009312914,0.0013517432
62,37183,472,0.037511826,0.0,0.9624881,0.9414267,0.9624881,0.99990976,0.9845133,0.96265846,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.002145703,0.00088815414,2.5621346e-06,0.0009101689,0.0021940982
63,27055,371,0.073542416,0.0,0.92645735,0.9641954,0.92645735,0.9997717,0.8915621,0.92711216,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0068057836,0.0026452246,9.6229205e-06,0.0025515321,0.0065440536
64,25526,249,0.03629458,0.0,0.9637054,0.9300144,0.9637054,0.9998299,0.99992913,0.9641742,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.005056983,0.0006832105,1.308774e-05,0.000711062,0.0052427724
65,37275,530,0.013624489,0.0,0.98637545,0.97317874,0.98637545,0.999974,0.9999349,0.9864406,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0026163938,0.0004888097,2.551572e-06,0.0004964316,0.0026520519
66,40089,77,2.8967857e-05,0.0,0.99997103,0.99999607,0.99997103,0.9999995,0.99994594,0.999971,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0016331369,0.0011205935,8.32398e-06,0.0011340606,0.0016331003
67,34679,82,2.8669834e-05,0.0,0.9999712,0.99999654,0.9999712,0.99999946,0.99994606,0.9999713,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0014925001,0.0010279934,7.971408e-06,0.0010383478,0.0014924663
68,20295,119,3.0517578e-05,0.0,0.9999695,0.9999946,0.9999695,0.9999997,0.9999444,0.99996954,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0012893215,0.0008837968,4.6102955e-06,0.00089013076,0.0012892913
69,33407,77,2.849102e-05,0.0,0.9999714,0.9999965,0.9999714,0.9999995,0.9999464,0.9999714,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0016238322,0.0011158139,8.265428e-06,0.001129224,0.0016237954
70,24619,306,0.059288263,0.0,0.94071156,0.9250208,0.94071156,0.9997604,0.9569438,0.94069517,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0034421189,0.000729331,7.4781083e-06,0.00074381725,0.0035004665
71,26918,387,0.2313658,0.0,0.7686336,0.73996997,0.7686336,0.9991836,0.79960734,0.76875174,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.004400562,0.0029105358,8.392805e-06,0.0030335528,0.004571957
72,27413,72,2.8431416e-05,0.0,0.99997157,0.99999654,0.99997157,0.99999964,0.9999466,0.9999716,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0016622366,0.0011417448,9.214309e-06,0.0011561625,0.0016622
73,28686,74,2.8729439e-05,0.0,0.9999713,0.9999962,0.9999713,0.99999964,0.9999464,0.9999713,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0017094398,0.001171625,8.5341235e-06,0.0011872097,0.0017094016
74,27119,405,0.05420816,0.0,0.9457917,0.90550256,0.9457917,0.9998423,0.98983294,0.94659173,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0039048542,0.0022138902,5.498407e-06,0.0023218368,0.004082054
75,26046,393,0.094988585,0.0,0.9050111,0.85747975,0.9050111,0.9996875,0.95812124,0.90617025,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.004686397,0.00093529077,9.317524e-06,0.0009920617,0.004952529
76,24915,298,0.046007752,0.0,0.95399225,0.94007313,0.95399225,0.99980015,0.96832967,0.9539664,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.003702433,0.0007493021,8.5045285e-06,0.00076247274,0.0037571774
77,24225,342,0.005562544,0.0,0.99443746,0.98903215,0.99443746,0.9999828,0.9999022,0.9944353,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0013801841,0.00073103624,1.8435267e-06,0.0007370851,0.0013877264
78,25343,259,0.03332889,0.0,0.96667105,0.9567147,0.96667105,0.99984133,0.9768368,0.96662015,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.007076341,0.0035377876,1.5442083e-05,0.003586181,0.0071496447
79,30898,76,2.8431416e-05,0.0,0.99997157,0.99999666,0.99997157,0.99999946,0.9999465,0.9999715,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0016225693,0.0011153405,8.474962e-06,0.001128745,0.0016225328
80,28157,88,2.8908253e-05,0.0,0.99997115,0.99999595,0.99997115,0.9999996,0.99994624,0.9999711,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0014663779,0.0010073821,7.0920605e-06,0.0010171337,0.0014663452
81,24211,320,0.0079648495,0.0,0.99203515,0.9842606,0.99203515,0.9999743,0.9999335,0.99204063,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.003980831,0.0006299553,6.49856e-06,0.00063678133,0.0040123123
82,34714,82,2.9325485e-05,0.0,0.9999707,0.9999961,0.9999707,0.99999964,0.9999452,0.99997073,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0015377947,0.0010568473,7.898037e-06,0.0010679405,0.0015377598
83,25537,254,0.07618755,0.0,0.9238122,0.924097,0.9238122,0.9996317,0.9235277,0.9236285,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0059507047,0.0019290625,1.4714739e-05,0.001934582,0.0059477394
84,25761,361,0.26914293,0.0,0.7308561,0.7493638,0.7308561,0.999218,0.7132406,0.73071456,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0054023694,0.0034943295,7.6292085e-06,0.0034191217,0.0052682613
85,32005,74,2.849102e-05,0.0,0.9999715,0.9999967,0.9999715,0.99999946,0.99994624,0.99997145,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0016257995,0.0011181175,8.952863e-06,0.0011315553,0.0016257629
86,36785,367,0.16413152,0.0,0.8358679,0.82300806,0.8358679,0.99956423,0.849136,0.8357347,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0056327907,0.0039374037,6.6771236e-06,0.0040111113,0.005720013
87,29173,78,2.849102e-05,0.0,0.9999715,0.9999965,0.9999715,0.9999995,0.9999466,0.9999715,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0016225358,0.0011142162,8.053205e-06,0.0011276072,0.0016224993
88,26031,369,0.1712758,0.0,0.82872355,0.94086254,0.82872355,0.99949646,0.74046904,0.83458686,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0048398357,0.001919118,5.94327e-06,0.0017190182,0.0042931796
89,24699,255,0.16398257,0.0,0.83601695,0.8829003,0.83601695,0.999454,0.7938616,0.8370031,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.008851683,0.0062174518,1.0538243e-05,0.005931338,0.008391756
90,25192,282,0.30820704,0.0,0.69179213,0.73202884,0.69179213,0.9988538,0.65574825,0.692341,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.007847092,0.004544682,1.4854914e-05,0.004322458,0.007422364
91,25146,353,0.07702911,0.0,0.92297065,0.91417485,0.92297065,0.99974287,0.93193734,0.92286986,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0024797216,0.0007349061,4.369029e-06,0.0007438088,0.0025033185
92,37134,369,0.042260468,0.0,0.9577394,0.9662234,0.9577394,0.99987817,0.9494031,0.95772755,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0035591116,0.0006966559,5.159035e-06,0.00069229875,0.003527827
93,24032,346,0.02458942,0.0,0.9754105,0.9621258,0.9754105,0.99992085,0.9890673,0.9754425,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0038084525,0.0014292346,5.9969852e-06,0.0014529882,0.003861177
94,28042,74,2.861023e-05,0.0,0.9999715,0.99999666,0.9999715,0.99999964,0.9999461,0.99997133,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0016674062,0.0011458735,8.745948e-06,0.0011603432,0.0016673682
95,24669,274,0.08985108,0.0,0.9101486,0.99977046,0.9101486,0.9997408,0.8352727,0.9138273,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.009577893,0.006059452,9.006389e-06,0.0055867457,0.0087545505
96,26415,403,0.23631454,0.0,0.7636846,0.7461108,0.7636846,0.999398,0.78210616,0.7635728,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.005126764,0.00060359517,8.898966e-06,0.00061941205,0.005246771
97,13930,108,0.028579772,0.0,0.97142005,0.9444811,0.97142005,0.9998285,0.999941,0.97164863,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0020998311,0.0012617955,5.5265173e-06,0.0013175186,0.002160242
