batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,24628,314,0.04390931,0.0,0.95609057,0.9607824,0.95609057,0.99981743,0.9514444,0.95602024,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.00035046265,0.00024230225,5.4157346e-07,0.00024171421,0.00034872646
11,14069,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00026924087,0.00018862338,9.194372e-07,0.00019006299,0.00026924058
12,31531,83,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0003175643,0.00022192151,1.5666371e-06,0.00022425722,0.00031756397
13,33247,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00033733546,0.00023542052,1.7830873e-06,0.00023825657,0.0003373351
14,28562,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00033731564,0.00023542052,1.9345468e-06,0.00023825657,0.00033731532
15,27779,84,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0003234534,0.00022592088,1.4930928e-06,0.0002284032,0.00032345307
16,33805,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00033730682,0.00023542052,1.8818104e-06,0.00023825657,0.00033730647
17,25923,459,0.15727949,0.0,0.8427199,0.88493943,0.8427199,0.99960667,0.8043454,0.8435367,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.002621445,0.00010250849,3.5243027e-06,9.789328e-05,0.0024988037
18,36796,394,0.091460526,0.0,0.9085392,0.9777447,0.9085392,0.9997821,0.84848285,0.9107971,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0022885152,0.00013024756,2.585829e-06,0.00012184426,0.0021318214
19,26330,412,0.032255113,0.0,0.96774477,0.9448832,0.96774477,0.99990577,0.9917399,0.96794754,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.00026621288,0.00019090391,3.0042048e-07,0.00019603255,0.00027271122
20,37050,355,0.040405095,0.0,0.9595947,0.9693878,0.9595947,0.99987304,0.94999766,0.9595956,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.00015786,0.000109229986,1.8067432e-07,0.000108411274,0.00015626561
21,24126,355,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.99999875,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.00016512611,0.000115843184,1.7508557e-07,0.000116151954,0.00016512592
22,40295,85,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0003378191,0.00023570065,1.3905444e-06,0.00023854003,0.00033781875
23,37261,558,0.0100521445,0.0,0.9899478,0.9800979,0.9899478,0.9999808,0.99999774,0.9899788,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.00057520356,8.9636145e-05,5.586142e-07,9.0693466e-05,0.00058100326
24,25848,460,0.07620984,0.0,0.92378974,0.9066377,0.92378974,0.99979883,0.94160336,0.92383176,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0020603782,9.411117e-05,3.053126e-06,9.600504e-05,0.0020994581
25,29385,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00033733636,0.00023542052,1.783097e-06,0.00023825657,0.000337336
26,29736,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00033730385,0.00023542052,1.8817773e-06,0.00023825657,0.0003373035
27,31643,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00034566812,0.00024108893,1.787485e-06,0.00024414032,0.00034566774
28,37997,131,0.053844213,0.0,0.9461557,0.8978157,0.9461557,0.99953574,0.9999974,0.94708854,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0020883079,0.00018181931,1.0531235e-05,0.00019267868,0.0022029837
29,12715,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00026928322,0.00018862338,8.5992247e-07,0.00019006299,0.00026928296
30,20164,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999887,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0002652617,0.0001858705,8.726451e-07,0.00018724709,0.00026526142
31,25631,320,0.42239136,0.0,0.5776075,0.65856576,0.5776075,0.9984572,0.51437485,0.58140194,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0011522932,0.000826659,1.6035215e-06,0.0007381349,0.0010176343
32,36868,368,0.030000806,0.0,0.96999913,0.94174814,0.96999913,0.99991137,0.99999756,0.9703498,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.00016024418,0.00010969698,1.9300938e-07,0.00011337278,0.000165111
33,23208,124,0.027331114,0.0,0.9726688,0.94679403,0.9726688,0.99978805,0.9999976,0.97282517,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.01055818,0.00021906728,4.442106e-05,0.00020414098,0.010848728
34,28055,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00033735306,0.00023542052,1.6918386e-06,0.00023825657,0.0003373527
35,36500,453,0.004445672,0.0,0.9955543,0.99115044,0.9955543,0.9999902,0.99999756,0.99555445,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.00014622652,0.00010309728,1.1547377e-07,0.000103788036,0.00014687626
36,33048,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0003456798,0.00024108894,1.6947587e-06,0.00024414032,0.0003456794
37,29287,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999989,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0003373157,0.00023542052,1.8313905e-06,0.00023825657,0.00033731534
38,33243,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.9999988,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00034565965,0.00024108893,1.836703e-06,0.00024414032,0.00034565927
39,31414,85,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00031592252,0.000220777,1.486039e-06,0.00022310065,0.00031592217
40,24260,405,0.012553334,0.0,0.9874466,0.9752067,0.9874466,0.9999634,0.9999977,0.9874882,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.00014038381,0.00010018928,1.5034769e-07,0.00010167545,0.00014215178
41,27195,481,0.12495184,0.0,0.8750477,0.9402926,0.8750477,0.9996889,0.81826967,0.8770876,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.00092083926,0.0005835165,8.296211e-07,0.00054660335,0.00085894816
42,24731,533,0.13613784,0.0,0.86386156,0.9314079,0.86386156,0.999698,0.8054498,0.8660662,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0029833473,0.0014679398,2.7917924e-06,0.0013708537,0.0027740702
43,12990,114,7.605553e-05,0.0,0.99992394,0.99985045,0.99992394,0.99999934,0.99999756,0.9999233,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0015737802,0.00019490354,7.4517457e-06,0.00019609823,0.0015739475
44,28442,91,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00030356128,0.00021227045,1.3498773e-06,0.00021433103,0.00030356096
45,26499,340,0.15066975,0.0,0.8493297,0.8430986,0.8493297,0.9994905,0.8556538,0.8490873,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0030501024,0.0002879653,6.1344576e-06,0.0002907034,0.0030717829
46,26565,245,0.49153262,0.0,0.5084661,0.61224073,0.5084661,0.9980675,0.4347723,0.5151785,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00046621807,0.00032149663,6.8624416e-07,0.00027607038,0.00039253128
47,19779,120,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0002614283,0.00018323475,9.000896e-07,0.00018455274,0.000261428
48,35119,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00033729203,0.00023542052,1.9891474e-06,0.00023825657,0.0003372917
49,32002,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00033733915,0.00023542052,1.6916994e-06,0.00023825657,0.0003373388
50,33704,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0003373336,0.00023542052,1.7830675e-06,0.00023825657,0.00033733324
51,27136,433,0.25829387,0.0,0.7417052,0.84386927,0.7417052,0.99934626,0.6616068,0.7470048,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0033415598,0.0004720459,4.347091e-06,0.0004219092,0.0029580079
52,26201,469,0.22041816,0.0,0.77958083,0.89301395,0.77958083,0.999527,0.691717,0.7858332,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0010699066,0.00024188896,1.0838096e-06,0.00021507424,0.0009414989
53,31819,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00033735987,0.00023542052,1.6919066e-06,0.00023825657,0.00033735952
54,32877,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0003373053,0.00023542052,1.8817937e-06,0.00023825657,0.00033730498
55,20759,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.9999988,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0002654676,0.00018600714,8.590993e-07,0.00018738472,0.0002654673
56,36504,445,1.2516975e-06,0.0,0.99999875,0.99999994,0.99999875,1.0,0.9999976,0.99999875,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00015255867,0.00010682817,1.15232226e-07,0.00010708302,0.0001525585
57,34197,93,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.000307863,0.00021530446,1.3105999e-06,0.00021739451,0.00030786268
58,31012,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00034567856,0.00024108893,1.8369034e-06,0.00024414032,0.0003456782
59,26224,538,0.10716796,0.0,0.8928316,0.9012766,0.8928316,0.9997711,0.8845433,0.8927652,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0017255725,0.00048174418,1.9431045e-06,0.00047803708,0.0017092811
60,30356,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00033731066,0.00023542052,1.93449e-06,0.00023825657,0.00033731034
61,12609,120,0.016944468,0.0,0.98305553,0.96667796,0.98305553,0.9998612,0.9999976,0.9830596,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.000507941,0.0001978306,2.0194952e-06,0.00020292221,0.0005165584
62,32489,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00034608613,0.00024139011,1.8903772e-06,0.0002444453,0.00034608576
63,36161,83,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0003162234,0.00022100637,1.559868e-06,0.00022333245,0.00031622304
64,40568,88,1.1920929e-06,0.0,0.9999987,0.99999994,0.9999987,1.0,0.9999977,0.9999988,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.000330589,0.000230134,1.3337477e-06,0.00023277868,0.00033058875
65,26335,444,0.19697148,0.0,0.80302763,0.906082,0.80302763,0.9995335,0.72102153,0.808162,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0049492526,0.0026761503,4.536343e-06,0.0024080104,0.004414454
66,28305,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00033729614,0.00023542052,1.9343238e-06,0.00023825657,0.00033729582
67,40332,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0003295727,0.00023013381,1.6872892e-06,0.00023277868,0.00032957236
68,40468,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999887,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0003461093,0.00024139012,1.7898146e-06,0.0002444453,0.00034610895
69,27838,79,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00032960007,0.00023013381,1.645116e-06,0.00023277868,0.00032959972
70,14463,117,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0002824176,0.00019767888,8.76868e-07,0.00019933975,0.00028241728
71,3435,240,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0002059575,0.00014442352,2.8936483e-07,0.00014505957,0.00020595727
72,33951,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00033732358,0.00023542052,1.7363509e-06,0.00023825657,0.00033732323
73,25691,412,0.28256524,0.0,0.7174335,0.7680511,0.7174335,0.9993503,0.67307514,0.7187302,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.002090877,9.7594086e-05,2.919695e-06,9.159115e-05,0.0019566142
74,25102,325,0.021508396,0.0,0.97849154,0.96808165,0.97849154,0.99992424,0.98912776,0.97849184,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.00021410536,0.00011828185,3.292669e-07,0.000119889206,0.00021640818
75,26148,382,0.038464904,0.0,0.961535,0.9900989,0.961535,0.9998903,0.9345729,0.96192116,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.00026604702,0.00018154226,2.640464e-07,0.00017687689,0.0002584756
76,25035,100,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00030957017,0.00021618247,1.0971513e-06,0.00021836575,0.00030956985
77,27610,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00032951272,0.00023013381,2.0356551e-06,0.00023277868,0.00032951238
78,19426,109,0.09091002,0.0,0.90908986,0.95238084,0.90908986,0.99932665,0.8695633,0.90985364,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0004141856,0.00027748532,1.0827448e-06,0.00026846977,0.00039569606
79,2725,549,0.111624956,0.0,0.8883744,0.903226,0.8883744,0.9998149,0.87400323,0.8884142,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0029266425,0.0003591474,2.6215557e-06,0.0003539917,0.0028786522
80,27215,403,0.011457086,0.0,0.9885429,0.99262565,0.9885429,0.99996376,0.9844936,0.9885396,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0014577697,9.846561e-05,2.3085338e-06,9.82128e-05,0.0014517744
81,25450,225,0.10744041,0.0,0.89255935,0.9818143,0.89255935,0.99948645,0.8181801,0.8962272,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00030571697,0.00015080596,5.673303e-07,0.00013881079,0.00027906845
82,34864,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00033733132,0.00023542052,1.7364302e-06,0.00023825657,0.00033733097
83,25304,246,0.09114897,0.0,0.90885085,0.86470544,0.90885085,0.99954927,0.95774627,0.9097027,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.005220107,0.00018413652,1.568081e-05,0.00019340118,0.0054918043
84,24136,330,0.015505075,0.0,0.9844949,0.9801421,0.9844949,0.9999485,0.9888864,0.9844715,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.005150557,0.0001185109,8.761012e-06,0.000118461685,0.0051733293
85,28966,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0003377037,0.00023570062,1.9366967e-06,0.00023854003,0.00033770336
86,16220,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00026544274,0.00018600712,9.027928e-07,0.00018738472,0.00026544245
87,17501,122,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00026947743,0.00018876622,8.464629e-07,0.00019020692,0.00026947714
88,28221,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.9999988,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0003456776,0.00024108894,1.7402318e-06,0.00024414032,0.00034567725
89,36913,326,0.38999826,0.0,0.60999537,0.5956957,0.60999537,0.9997594,0.6249985,0.61004645,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.010278105,0.00034123776,5.4496577e-06,0.00021796819,0.010525715
90,24389,305,0.051949322,0.0,0.94805044,0.94805133,0.94805044,0.999828,0.94804966,0.9479644,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0001814812,0.00012208885,2.3383468e-07,0.0001224862,0.00018146505
91,25792,382,0.23257524,0.0,0.767424,0.6849089,0.767424,0.99926066,0.8725447,0.77255684,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0009026031,0.00012850224,2.3279547e-06,0.00014637607,0.0010181154
92,40079,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00032955594,0.00023013381,1.8247866e-06,0.00023277868,0.0003295556
93,31289,84,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0003223678,0.00022518779,1.4879164e-06,0.00022766202,0.00032236744
94,25972,394,0.26611686,0.0,0.7338823,0.67912984,0.7338823,0.99914974,0.79823744,0.7357674,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.00034602513,0.00017434312,7.776884e-07,0.00019001198,0.00037489532
95,39417,105,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00029795698,0.00020836997,1.0337443e-06,0.00021031701,0.00029795666
96,24326,320,0.0060727,0.0,0.9939273,0.9879302,0.9939273,0.99998236,0.9999976,0.993928,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0027536198,0.00012650195,4.073412e-06,0.00012735059,0.002770346
97,24169,331,0.005650997,0.0,0.994349,0.988764,0.994349,0.99998176,0.9999974,0.9943467,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.00017088483,0.00012059931,1.9948062e-07,0.00012162794,0.00017184966
98,34468,89,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00030380057,0.00021247407,1.4121001e-06,0.00021453662,0.00030380025
99,31640,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00033773863,0.00023570063,1.7385574e-06,0.00023854003,0.00033773828
