batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
40,24282,323,0.05684656,0.0,0.9431533,0.902129,0.9431533,0.9998082,0.9880866,0.94396484,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0006367736,0.00021945512,1.1749463e-06,0.00023055686,0.00066630635
41,24409,302,0.0874688,0.0,0.91253096,0.9125631,0.91253096,0.9996931,0.91249883,0.9123773,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0015176353,0.0007087054,2.5773954e-06,0.00071089074,0.0015173357
42,39661,101,0.034486055,0.0,0.96551394,0.93333244,0.96551394,0.99960786,0.9999938,0.9657075,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00047225927,0.00031792448,2.245206e-06,0.0003321348,0.00048864575
43,26337,574,0.20539558,0.0,0.7946033,0.8048811,0.7946033,0.99961096,0.7845847,0.7944832,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.004542745,0.003267107,3.6082067e-06,0.0032310907,0.0044841804
44,37036,356,0.25633228,0.0,0.7436669,0.77220076,0.7436669,0.9991886,0.7171666,0.74381423,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0048249327,0.003660491,5.8423584e-06,0.003538872,0.0046479637
45,13862,121,4.1127205e-06,0.0,0.9999959,0.9999983,0.9999959,1.0,0.99999344,0.9999958,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00046149048,0.00030401995,1.6507643e-06,0.00030620425,0.00046149126
46,33168,71,3.516674e-06,0.0,0.9999965,0.9999991,0.9999965,0.9999998,0.9999938,0.9999964,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00056383497,0.00037873833,3.4452387e-06,0.0003832959,0.000563838
47,25521,272,0.059791923,0.0,0.94020796,0.92887825,0.94020796,0.9997284,0.9518175,0.940116,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0019047889,0.0003720795,4.6255504e-06,0.00037774956,0.0019278483
48,33511,74,3.695488e-06,0.0,0.9999963,0.99999887,0.9999963,0.9999998,0.9999937,0.99999624,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00058148697,0.00038837572,3.128647e-06,0.000393285,0.0005814895
49,33326,73,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.9999938,0.99999636,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.0005651723,0.0003789127,3.2721193e-06,0.00038347222,0.000565175
50,27084,407,0.13434976,0.0,0.8656498,0.8770957,0.8656498,0.9996029,0.85449874,0.86554164,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.00602259,0.003747671,7.763281e-06,0.0037069586,0.005943332
51,25502,250,0.04707104,0.0,0.9529288,0.9459522,0.9529288,0.9997723,0.96000916,0.95282376,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.003909685,0.000744965,9.883886e-06,0.00075287157,0.0039381194
52,16987,119,3.9339066e-06,0.0,0.99999607,0.99999833,0.99999607,1.0,0.9999938,0.999996,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00045517748,0.00029894544,1.6389232e-06,0.00030115683,0.0004551784
53,3717,503,0.28609145,0.0,0.71390724,0.7065297,0.71390724,0.9993601,0.72144055,0.7136176,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.00185886,0.0004057644,2.9026464e-06,0.0004107464,0.0018775234
54,27779,84,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,0.9999999,0.99999386,0.9999963,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0005436047,0.00036173983,2.6220139e-06,0.00036570948,0.00054360664
55,27327,71,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.9999938,0.9999964,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00056422234,0.0003790866,3.4469174e-06,0.00038364835,0.00056422537
56,28108,85,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,0.99999994,0.9999939,0.9999964,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00052052684,0.00034764712,2.6590649e-06,0.00035115427,0.00052052893
57,28042,74,3.6358833e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999938,0.99999636,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0005818882,0.00038874964,3.1300851e-06,0.00039366368,0.00058189075
58,33686,73,3.6358833e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999938,0.99999636,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00058228266,0.00038949636,3.2152293e-06,0.00039442,0.0005822853
59,26499,340,0.15218312,0.0,0.84781647,0.8232414,0.84781647,0.9994735,0.8739039,0.84788835,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0047046267,0.0031542936,7.7134155e-06,0.0032594919,0.0048455787
60,36216,90,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,0.99999994,0.99999386,0.9999964,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0004813019,0.00032216473,2.5422128e-06,0.00032496298,0.00048130398
61,36634,360,0.12673914,0.0,0.8732604,0.8633303,0.8732604,0.9995924,0.8834217,0.87309813,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.002996479,0.0006065731,5.5305677e-06,0.00061505195,0.003030396
62,24082,369,0.04916036,0.0,0.9508395,0.95842713,0.9508395,0.9998481,0.9433711,0.95080495,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0049889195,0.00035441376,7.956715e-06,0.0003522585,0.0049492614
63,23115,120,0.03790909,0.0,0.96209085,0.9269563,0.96209085,0.9997264,0.9999939,0.9625184,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0041928403,0.00033708173,1.6892192e-05,0.0003506107,0.0043537873
64,25524,322,0.09582096,0.0,0.9041788,0.93593097,0.9041788,0.9996282,0.8745104,0.9045751,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0051707095,0.0029742788,8.308544e-06,0.0028838436,0.004997518
65,20264,119,3.8146973e-06,0.0,0.99999607,0.99999833,0.99999607,1.0,0.9999939,0.9999961,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00045307746,0.00029732657,1.6323846e-06,0.00029952594,0.00045307845
66,14457,115,3.874302e-06,0.0,0.9999961,0.9999983,0.9999961,1.0,0.9999939,0.999996,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.000476117,0.00031189594,1.6760885e-06,0.00031442798,0.000476118
67,20112,121,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,1.0,0.9999939,0.99999607,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0004471984,0.00029358623,1.6039783e-06,0.0002956955,0.00044719936
68,25385,273,0.054765105,0.0,0.94523466,0.94028556,0.94523466,0.9997577,0.9502363,0.94511545,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.008053219,0.005638981,1.3626296e-05,0.0056860587,0.008094618
69,23999,123,4.2915344e-06,0.0,0.99999565,0.9999975,0.99999565,1.0,0.9999939,0.99999565,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0004890576,0.0003118971,1.5350693e-06,0.00031442798,0.0004890589
70,23230,124,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,1.0,0.9999939,0.9999961,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00044879425,0.00029366804,1.5366485e-06,0.00029577778,0.00044879512
71,24404,302,0.26039845,0.0,0.7396006,0.67056406,0.7396006,0.9992743,0.82448363,0.7430945,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0021978994,0.00077792077,4.7688295e-06,0.0008705036,0.0024356665
72,20218,120,3.993511e-06,0.0,0.999996,0.99999815,0.999996,1.0,0.9999939,0.99999607,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00047951957,0.0003122873,1.5573052e-06,0.00031482225,0.00047952041
73,27082,403,0.16301823,0.0,0.8369813,0.8091764,0.8369813,0.9994969,0.866765,0.8371811,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.004767648,0.0027806454,7.759484e-06,0.002885337,0.0049327337
74,28143,88,3.7550926e-06,0.0,0.99999624,0.99999875,0.99999624,0.9999999,0.9999938,0.9999962,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00053464645,0.00035519828,2.4560807e-06,0.00035893195,0.0005346482
75,24211,320,0.08907795,0.0,0.9109217,0.83642054,0.9109217,0.9996868,0.99999267,0.91427004,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0014706872,0.0001930659,3.3420883e-06,0.00021245569,0.0016075795
76,25017,290,0.13650668,0.0,0.863493,0.86055154,0.863493,0.9993681,0.8664548,0.86317456,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.004740267,0.0020708751,1.1510699e-05,0.0020832967,0.004754788
77,31755,83,3.6358833e-06,0.0,0.9999964,0.99999887,0.9999964,0.99999994,0.9999938,0.99999624,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0005188063,0.00034724342,2.7745332e-06,0.00035074668,0.00051880855
78,40194,75,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,0.9999998,0.99999386,0.99999636,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0005532659,0.00037108353,3.1794948e-06,0.0003753436,0.00055326853
79,35489,74,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00056678435,0.0003796087,3.1961217e-06,0.0003841764,0.000566787
80,26960,351,0.1064229,0.0,0.89357674,0.85360086,0.89357674,0.999594,0.937481,0.8942789,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.001191628,0.00031175165,2.6987486e-06,0.00032775183,0.0012484229
81,19387,116,3.993511e-06,0.0,0.999996,0.99999803,0.999996,1.0,0.99999386,0.999996,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.000494621,0.00032184168,1.6085161e-06,0.00032463568,0.00049462187
82,40484,76,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,1.0,0.9999939,0.99999636,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00058223476,0.00038800167,2.975578e-06,0.0003929059,0.00058223703
83,36781,366,0.29276586,0.0,0.70723295,0.7328841,0.70723295,0.9993074,0.68331665,0.7073504,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0045199213,0.0016467456,6.5154663e-06,0.0015960135,0.0043625426
84,22096,123,3.9339066e-06,0.0,0.99999607,0.99999833,0.99999607,1.0,0.99999386,0.99999607,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0004410559,0.00028935412,1.5757463e-06,0.00029137486,0.00044105682
85,27563,71,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.99999374,0.9999963,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0005503474,0.00037059624,3.5170897e-06,0.00037485117,0.0005503505
86,31341,87,3.7550926e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999999,0.99999386,0.9999962,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00054585113,0.00036204475,2.461035e-06,0.00036601746,0.00054585293
87,40038,117,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,1.0,0.9999939,0.99999607,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0004474675,0.0002930958,1.7195823e-06,0.00029520143,0.00044746883
88,24154,339,0.088903904,0.0,0.9110958,0.919823,0.9110958,0.9997272,0.9025327,0.9110136,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.005791992,0.0042042104,6.4899714e-06,0.00417654,0.0057365615
89,25720,431,0.06835908,0.0,0.93164074,0.9105789,0.93164074,0.9998373,0.9536999,0.9317835,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0025377441,0.0002524314,3.377952e-06,0.00025891105,0.0025968463
90,27348,76,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0005673189,0.0003790872,3.0389322e-06,0.00038364835,0.0005673214
91,24641,319,0.18352002,0.0,0.8164796,0.7350651,0.8164796,0.99910766,0.91817504,0.82089263,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.004138844,0.00020248233,1.5190517e-05,0.00022771969,0.004622155
92,36198,66,3.5762787e-06,0.0,0.99999636,0.9999989,0.99999636,1.0,0.999994,0.9999964,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00066996936,0.00044412698,3.408054e-06,0.00045164043,0.0006699721
93,26038,555,0.23332256,0.0,0.76667607,0.7489097,0.76667607,0.99958104,0.7853059,0.76666635,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0031757427,0.0011409776,3.6488145e-06,0.001170797,0.0032510685
94,6244,543,0.3483066,0.0,0.6516915,0.71304095,0.6516915,0.99934304,0.6000626,0.6538472,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0048465105,0.0029514767,4.362376e-06,0.0027225409,0.004444502
95,39077,211,0.10919881,0.0,0.890801,0.9797345,0.890801,0.99946034,0.8166694,0.89444387,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.001754378,0.00044166332,3.8644544e-06,0.00040670877,0.0016016627
96,26109,429,0.08487725,0.0,0.91512245,0.85481364,0.91512245,0.999742,0.984587,0.91718805,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0024991625,0.000311436,4.7248955e-06,0.00033562336,0.0026815329
97,25529,274,0.11136073,0.0,0.88863903,0.9587563,0.88863903,0.99955213,0.82807857,0.8909421,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.005366595,0.00264622,8.821676e-06,0.0024740517,0.0049870433
98,11749,593,0.58061063,0.0,0.4193859,0.47565174,0.4193859,0.9990314,0.37502357,0.4219166,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.005198007,0.002783096,6.37897e-06,0.0024929282,0.004611883
99,17605,119,3.8146973e-06,0.0,0.9999962,0.99999845,0.9999962,1.0,0.9999939,0.9999961,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00045346637,0.0002976681,1.6334177e-06,0.00029987,0.00045346734
