batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,20295,119,0.041299343,0.0,0.9587006,0.92070097,0.9587006,0.99957407,0.9999721,0.9591077,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0046444684,0.0006015259,2.6870139e-05,0.0006306496,0.004838416
11,27815,83,9.596348e-06,0.0,0.9999904,0.9999945,0.9999904,0.99999994,0.99998623,0.99999034,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0008632545,0.0005533784,4.1975277e-06,0.0005597227,0.0008632593
12,26898,265,0.35006183,0.0,0.6499375,0.62055683,0.6499375,0.99811625,0.6822386,0.64964485,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.012311188,0.010336358,3.3260938e-05,0.010878835,0.012892448
13,28686,74,0.073177695,0.0,0.92682225,0.86363417,0.92682225,0.9989042,0.9999865,0.9282876,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00077024836,0.00054385327,5.3454346e-06,0.0005939991,0.0008279293
14,12811,126,0.042420506,0.0,0.95757943,0.94311607,0.95757943,0.99964184,0.97249335,0.957451,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.010087519,0.006090484,3.671138e-05,0.006231651,0.010240962
15,36322,73,8.881092e-06,0.0,0.999991,0.9999955,0.999991,0.9999999,0.99998665,0.99999106,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0008566107,0.0005562884,5.088428e-06,0.00056297524,0.0008566179
16,33581,74,9.357929e-06,0.0,0.99999064,0.99999475,0.99999064,0.99999994,0.99998665,0.99999064,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0009158247,0.00058524485,4.842903e-06,0.00059302547,0.0009158318
17,36359,72,8.821487e-06,0.0,0.9999912,0.99999565,0.9999912,0.9999999,0.99998665,0.9999911,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0008553802,0.0005565252,5.2158193e-06,0.00056321523,0.00085538765
18,40167,74,8.881092e-06,0.0,0.9999911,0.99999547,0.9999911,0.99999994,0.99998677,0.9999911,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0008548478,0.00055414956,4.948364e-06,0.00056081044,0.0008548547
19,35679,77,9.059906e-06,0.0,0.99999094,0.9999951,0.99999094,0.99999994,0.99998677,0.9999909,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00086073135,0.00055462663,4.622439e-06,0.0005612922,0.0008607375
20,36661,368,0.33533376,0.0,0.664665,0.59539396,0.664665,0.9990585,0.75217694,0.66864485,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0077588027,0.004917048,1.6792097e-05,0.005579021,0.008713974
21,32829,78,9.357929e-06,0.0,0.99999064,0.99999464,0.99999064,0.99999994,0.99998665,0.9999906,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0008936167,0.00057130004,4.4778317e-06,0.0005785115,0.00089362264
22,31752,83,0.020351887,0.0,0.9796481,0.99999475,0.9796481,0.99971056,0.9601129,0.97985095,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0025377441,0.0017257448,1.2606397e-05,0.001708764,0.0024866269
23,28078,72,9.357929e-06,0.0,0.99999064,0.9999953,0.99999064,0.9999999,0.999986,0.99999064,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00088020676,0.0005702288,5.3847116e-06,0.0005770827,0.000880215
24,16672,115,0.12776881,0.0,0.87223107,0.8999012,0.87223107,0.99887526,0.84621173,0.8722013,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.019954698,0.012603086,7.1297174e-05,0.012332772,0.019341242
25,24394,316,0.28910208,0.0,0.710897,0.66385996,0.710897,0.99909014,0.76510787,0.7121598,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.012613988,0.010394638,2.0352201e-05,0.011222983,0.013533148
26,24017,123,0.015215218,0.0,0.9847847,0.97051936,0.9847847,0.99986535,0.9994758,0.9847601,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.003956394,0.002733617,1.3324946e-05,0.0027952467,0.0040144576
27,25631,320,0.33924383,0.0,0.66075534,0.73896277,0.66075534,0.99874175,0.59751755,0.6640048,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.012340976,0.0078261625,1.9471152e-05,0.0070958193,0.011090798
28,40118,69,0.2558756,0.0,0.7441243,0.69553477,0.7441243,0.9953776,0.8000127,0.7431802,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0017637545,0.00087216846,2.1663294e-05,0.00094828475,0.0018850691
29,29060,72,8.940697e-06,0.0,0.99999106,0.9999954,0.99999106,0.9999999,0.99998665,0.99999094,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0008809757,0.0005706612,5.130898e-06,0.00057786726,0.0008809829
30,40488,70,0.025650203,0.0,0.9743498,0.9499949,0.9743498,0.9995917,0.99998623,0.97426915,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0008896783,0.00057973905,5.8513747e-06,0.0006026911,0.000912431
31,20008,121,3.9935112e-05,0.0,0.99996006,0.99999154,0.99996006,0.99999964,0.9999286,0.99995995,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0014475262,0.0009879764,5.1702687e-06,0.0009948513,0.0014474833
32,33620,72,8.6426735e-06,0.0,0.99999136,0.999996,0.99999136,0.9999999,0.99998665,0.99999136,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0008352496,0.0005455988,5.3214667e-06,0.00055185694,0.00083525723
33,27945,77,9.059906e-06,0.0,0.99999094,0.9999951,0.99999094,0.99999994,0.99998677,0.9999909,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00086208596,0.00055534,4.6306977e-06,0.0005620142,0.0008620921
34,17946,119,1.1086464e-05,0.0,0.9999889,0.99999213,0.9999889,0.9999999,0.9999857,0.99998885,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0007440228,0.0004637831,2.6983128e-06,0.00046731465,0.0007440255
35,28159,87,0.020089626,0.0,0.9799104,0.9606252,0.9799104,0.9997182,0.99998575,0.97983,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0062601124,0.0005122646,4.6454243e-05,0.0005238215,0.0063857557
36,37659,116,0.028590977,0.0,0.971409,0.9697909,0.971409,0.99971896,0.97303253,0.97126114,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.009359661,0.006674623,3.309055e-05,0.006736729,0.009373871
37,37074,350,0.33189434,0.0,0.6681048,0.5679468,0.6681048,0.9987237,0.81115234,0.6779235,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0070055905,0.004773865,2.2717395e-05,0.005808257,0.008362827
38,21548,122,1.7404556e-05,0.0,0.9999826,0.99998045,0.9999826,0.9999999,0.99998474,0.9999826,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00085570884,0.0004699064,3.2568612e-06,0.0004733717,0.00085572107
39,33513,73,8.821487e-06,0.0,0.9999912,0.99999565,0.9999912,0.9999999,0.99998677,0.9999912,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0008555951,0.0005558137,5.081109e-06,0.0005624949,0.00085560227
40,40288,87,0.08696473,0.0,0.9130352,0.8399954,0.9130352,0.998943,0.99998665,0.91553247,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00078355975,0.00050923903,4.90902e-06,0.0005638148,0.00085404323
41,14864,116,0.0041714907,0.0,0.9958285,0.9917054,0.9958285,0.9999626,0.999986,0.9957997,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.01007566,0.000483916,4.5629644e-05,0.000482479,0.010117567
42,25272,305,0.23514628,0.0,0.76485324,0.68774223,0.76485324,0.9988612,0.8614395,0.7689537,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0046780724,0.002446717,1.6155444e-05,0.0027617773,0.005230676
43,34396,85,0.020417035,0.0,0.97958297,0.9599954,0.97958297,0.99972314,0.99998647,0.9795139,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0007761842,0.0005136575,4.2269544e-06,0.0005297497,0.0007919756
44,39162,91,0.15388191,0.0,0.84611803,0.758621,0.84611803,0.9980676,0.95642966,0.8502886,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0015943695,0.0012460406,1.0402043e-05,0.0014221179,0.0017871235
45,26001,422,0.2747373,0.0,0.7252616,0.70281214,0.7252616,0.9992733,0.7491927,0.7252386,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0074382056,0.00482114,1.1223969e-05,0.004990791,0.007675979
46,35903,73,8.821487e-06,0.0,0.9999912,0.99999565,0.9999912,0.9999999,0.99998665,0.9999911,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0008583908,0.00055770983,5.0971544e-06,0.0005644138,0.00085839786
47,25313,333,0.15934342,0.0,0.8406561,0.8404921,0.8406561,0.99944234,0.84082013,0.84037656,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.009534987,0.005076537,1.67911e-05,0.0050906017,0.009533842
48,23201,124,0.014430046,0.0,0.9855699,0.97156405,0.9855699,0.9998705,0.9999855,0.98554415,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0015796495,0.00045235368,7.0954466e-06,0.00046218443,0.0016024217
49,28417,86,0.00015795231,0.0,0.99984205,0.99999446,0.99984205,0.99999803,0.99968976,0.999842,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.003604919,0.0025114012,1.6608466e-05,0.002537452,0.0036043718
50,24420,331,0.244457,0.0,0.75554204,0.7666771,0.75554204,0.999305,0.74472594,0.7552897,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.00788277,0.0036325373,1.27198555e-05,0.0035919729,0.007765895
51,13930,108,0.3077072,0.0,0.6922921,0.9999598,0.6922921,0.99862826,0.5294048,0.7275874,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0019491139,0.0006034208,2.6776124e-06,0.00047023714,0.0014182114
52,24490,286,0.53857005,0.0,0.4614284,0.41185573,0.4614284,0.9981736,0.52456754,0.46381614,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.005068726,0.0019610173,2.1931479e-05,0.002236799,0.005708935
53,25633,346,0.11378825,0.0,0.8862115,0.8264633,0.8862115,0.9995328,0.9552718,0.8881805,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0037152339,0.0017333747,8.905716e-06,0.0018722407,0.0039927075
54,31676,84,0.034529746,0.0,0.96547025,0.9999938,0.96547025,0.99952704,0.9332509,0.9660461,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.028607404,0.019326633,0.00013378619,0.018876957,0.027636243
55,26015,441,0.32301134,0.0,0.6769874,0.65010685,0.6769874,0.9991407,0.70618683,0.6771013,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.006226509,0.003502689,1.1155624e-05,0.003660808,0.006485448
56,19647,113,0.016735792,0.0,0.98326415,0.96710324,0.98326415,0.9998508,0.9999744,0.98325425,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0053020753,0.00066053343,2.4671432e-05,0.0006759013,0.0053907847
57,22885,122,1.1444092e-05,0.0,0.99998856,0.9999915,0.99998856,0.9999999,0.99998564,0.99998844,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0007366569,0.00045540475,2.633205e-06,0.00045876947,0.00073665986
58,26875,248,0.3997662,0.0,0.60023296,0.5491072,0.60023296,0.99787843,0.66185665,0.6016576,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.006645616,0.0016160542,3.421832e-05,0.0017869186,0.0072819507
59,32351,75,9.179115e-06,0.0,0.9999908,0.9999951,0.9999908,0.99999994,0.99998665,0.9999909,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0008832805,0.0005690047,4.760633e-06,0.0005761887,0.0008832868
60,25322,326,0.13983941,0.0,0.8601602,0.77354294,0.8601602,0.9994251,0.9686214,0.86514056,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0040012146,0.0016503349,1.097601e-05,0.0018626498,0.0044750497
61,35487,71,0.00018423796,0.0,0.9998159,0.99964523,0.9998159,0.9999971,0.99998647,0.99981296,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0030782807,0.00057655876,2.400128e-05,0.00058274594,0.0030790716
62,34605,90,0.018170893,0.0,0.9818291,0.9643194,0.9818291,0.99975324,0.9999864,0.98174715,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0011047182,0.0004878266,7.121129e-06,0.0005013318,0.0011247349
63,40603,58,0.45456803,0.0,0.5454316,0.85705364,0.5454316,0.9940542,0.39999476,0.584627,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0084511405,0.0005919386,4.0794894e-05,0.00043138614,0.0057651508
64,20829,122,1.0728836e-05,0.0,0.9999893,0.99999255,0.9999893,0.9999999,0.999986,0.99998915,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0006903363,0.00043205832,2.6651032e-06,0.00043499088,0.0006903393
65,23803,123,3.0040741e-05,0.0,0.99996996,0.999991,0.99996996,0.9999997,0.99994886,0.9999699,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0012774068,0.00086044543,4.217124e-06,0.00086679694,0.0012773831
66,27489,76,9.000301e-06,0.0,0.999991,0.9999953,0.999991,0.99999994,0.99998677,0.99999106,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0008592621,0.0005549831,4.728513e-06,0.00056165335,0.0008592685
67,35287,74,9.655952e-06,0.0,0.99999034,0.99999547,0.99999034,0.99999994,0.9999853,0.9999904,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0008979792,0.00058552704,5.1748348e-06,0.0005925658,0.00089798495
68,26366,462,0.20691216,0.0,0.7930872,0.74065465,0.7930872,0.9994199,0.85350883,0.79471886,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0062840465,0.004015228,1.0209282e-05,0.00432835,0.006742923
69,35815,72,0.0589028,0.0,0.94109714,0.9999671,0.94109714,0.9992273,0.8887735,0.9427321,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0030292785,0.0018721244,1.3940291e-05,0.0017943765,0.0028559107
70,36822,384,0.3357774,0.0,0.66422147,0.61664844,0.66422147,0.99903274,0.7197484,0.66565573,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0069895126,0.0042691897,1.446842e-05,0.004636939,0.007545577
71,27181,438,0.34552145,0.0,0.6544775,0.58076566,0.6544775,0.99887776,0.74962056,0.6591373,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.003927413,0.0014256972,1.1713814e-05,0.0016355279,0.004457538
72,27203,461,0.22644293,0.0,0.7735562,0.7845397,0.7735562,0.99942,0.76287585,0.7733557,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.009456177,0.0043301317,1.34732845e-05,0.004278171,0.00932156
73,31134,73,8.761883e-06,0.0,0.99999124,0.9999958,0.99999124,0.9999999,0.99998665,0.9999912,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0008343884,0.0005438314,5.1801803e-06,0.00055006886,0.00083439593
74,40324,77,9.179115e-06,0.0,0.9999908,0.99999493,0.9999908,0.99999994,0.99998665,0.9999908,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0008890814,0.00057079026,4.557647e-06,0.00057799614,0.0008890872
75,39100,260,0.3324647,0.0,0.6675345,0.78501886,0.6675345,0.9986824,0.58063745,0.6747159,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.015322468,0.0076686875,2.6536021e-05,0.0066953036,0.0131707415
76,40332,78,9.119511e-06,0.0,0.9999909,0.9999953,0.9999909,0.99999994,0.9999866,0.99999094,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0008438769,0.0005459311,4.6149767e-06,0.0005521916,0.00084388285
77,25716,588,0.24478495,0.0,0.75521386,0.69862217,0.75521386,0.9994915,0.8217822,0.75739163,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.005985708,0.003147645,8.400877e-06,0.0034298506,0.0064893584
78,28387,72,0.027554631,0.0,0.9724453,0.95208967,0.9724453,0.9995655,0.9936905,0.9722872,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.015539689,0.011352022,9.0656795e-05,0.011743688,0.015869364
79,20871,122,1.0788441e-05,0.0,0.9999892,0.99999213,0.9999892,0.9999999,0.9999863,0.9999891,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00070992974,0.00044112914,2.6041446e-06,0.00044429506,0.00070993276
80,37110,374,0.5182898,0.0,0.48170292,0.31726846,0.48170292,0.9996308,0.99996823,0.56304896,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00376173,0.000577503,6.381638e-06,0.0011508582,0.006675856
81,25131,245,0.40324926,0.0,0.59674996,0.5530151,0.59674996,0.9978991,0.64799637,0.59746134,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.007847228,0.0053462246,3.0867483e-05,0.0058238422,0.008480304
82,25992,427,0.21068752,0.0,0.78931177,0.7286544,0.78931177,0.9993849,0.86098516,0.79166573,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0041758083,0.0015956168,8.477306e-06,0.0017437448,0.0045369696
83,24151,326,0.21242619,0.0,0.7875733,0.68786323,0.7875733,0.9991678,0.9210911,0.79537433,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.005296275,0.0028018975,1.530462e-05,0.00328473,0.006124179
84,28687,71,8.940697e-06,0.0,0.99999106,0.9999956,0.99999106,0.9999999,0.99998647,0.9999911,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0008852099,0.00057509966,5.28993e-06,0.00058236223,0.00088521716
85,40397,57,0.2310226,0.0,0.7689772,0.9092824,0.7689772,0.996304,0.66618305,0.7775748,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.008295489,0.004537838,4.639622e-05,0.004007909,0.007094974
86,30323,72,9.23872e-06,0.0,0.99999076,0.99999493,0.99999076,0.9999999,0.9999865,0.99999076,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00089207076,0.00057282334,5.229398e-06,0.00058005494,0.0008920795
87,31386,84,0.13823277,0.0,0.8617672,0.84979635,0.8617672,0.9980925,0.87407994,0.86080927,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.013108352,0.0044135377,0.000101685,0.0045206323,0.013279262
88,26505,317,0.13465357,0.0,0.8653461,0.8162443,0.8653461,0.99950385,0.9207335,0.86657757,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.009786037,0.0050570425,2.0429525e-05,0.00539522,0.010389601
89,25673,516,0.33674878,0.0,0.66324973,0.67864037,0.66324973,0.99921346,0.64854175,0.66304475,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.008180838,0.0046741106,1.11535155e-05,0.004577801,0.007993391
90,37172,162,0.8356509,0.0,0.16434605,0.20677802,0.16434605,0.99767506,0.13636352,0.16683778,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0068109185,0.0006021757,3.626761e-05,0.00040796318,0.005495755
91,36937,356,0.35337472,0.0,0.6466241,0.6114851,0.6466241,0.99887586,0.68604785,0.64707655,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.007538535,0.0056170686,1.4677737e-05,0.00597432,0.00797852
92,36766,370,0.31455094,0.0,0.68544793,0.6649498,0.68544793,0.999156,0.70725,0.68532395,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.00977288,0.0049272524,1.7713084e-05,0.005097735,0.010072809
93,33964,72,9.000301e-06,0.0,0.99999106,0.99999577,0.99999106,0.9999999,0.9999863,0.999991,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00084229116,0.0005503217,5.3653976e-06,0.000556634,0.0008422988
94,17254,119,0.0002759099,0.0,0.9997241,0.9999858,0.9997241,0.9999976,0.9994625,0.99972403,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.004160603,0.0028984332,1.29577065e-05,0.002921237,0.0041595157
95,34946,73,8.940697e-06,0.0,0.99999106,0.99999535,0.99999106,0.9999999,0.99998665,0.999991,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00088175107,0.0005696422,5.005714e-06,0.0005768349,0.0008817581
96,24595,308,0.43146265,0.0,0.5685365,0.50927305,0.5685365,0.9979205,0.6434092,0.5712485,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.005916217,0.0022736236,2.9333627e-05,0.0025785153,0.006636834
97,24915,298,0.22513664,0.0,0.7748629,0.7129874,0.7748629,0.99894506,0.84849846,0.777126,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.009412634,0.0069239656,2.4693101e-05,0.0076001897,0.010260021
