batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,25840,473,0.14706957,0.0,0.85292983,0.80945975,0.85292983,0.9996054,0.90133387,0.8539069,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.00212494,0.000523109,3.60752e-06,0.0005536987,0.0022416296
11,21515,122,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.9999984,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00028356016,0.0001845404,1.0071516e-06,0.0001858663,0.00028356124
12,26208,387,0.093804896,0.0,0.9061948,0.8759756,0.9061948,0.9997042,0.9385735,0.9065388,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0019348863,0.00030695752,3.560115e-06,0.0003185619,0.0020024038
13,25313,333,0.06367779,0.0,0.9363221,0.8969191,0.9363221,0.99976695,0.97934616,0.93703806,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0020504373,0.0004082574,4.286512e-06,0.0004280302,0.0021421642
14,36821,405,0.30906576,0.0,0.690933,0.65245557,0.690933,0.9992631,0.73423296,0.6917235,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0048028133,0.0041686706,5.29563e-06,0.004441271,0.005092418
15,24608,306,0.1077494,0.0,0.8922503,0.8517259,0.8922503,0.99954087,0.9368237,0.8929458,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0036487684,0.0003539974,9.520004e-06,0.00037243028,0.0038253826
16,33510,72,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00033911827,0.00022671127,2.1204844e-06,0.00022931412,0.00033912112
17,36992,402,0.28600186,0.0,0.7139968,0.71686363,0.7139968,0.9993654,0.7111528,0.713688,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0051651723,0.0005412409,7.917131e-06,0.0005402292,0.0051423083
18,25605,278,0.11782247,0.0,0.88217735,0.91423625,0.88217735,0.99948156,0.8522906,0.88253117,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0016209084,0.00041305975,3.6296044e-06,0.00040021708,0.0015647092
19,34184,90,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999857,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0003155659,0.00020836625,1.5099256e-06,0.0002103866,0.00031556783
20,35077,73,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0003452886,0.00022975025,2.011855e-06,0.00023251462,0.00034529134
21,32280,74,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0003534437,0.00023405904,1.9152108e-06,0.0002370174,0.00035344626
22,36714,369,0.19365674,0.0,0.80634266,0.78007954,0.80634266,0.9993936,0.83443576,0.8064554,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0043992344,0.0014880282,8.621688e-06,0.0015434377,0.0045480295
23,23201,124,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.9999984,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0002929124,0.00019019532,9.798164e-07,0.00019160224,0.0002929134
24,36558,346,0.15463704,0.0,0.8453625,0.847332,0.8453625,0.99948967,0.8434022,0.84511244,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0055760816,0.0040958147,7.309145e-06,0.004096684,0.005561619
25,37184,145,0.022206426,0.0,0.9777936,0.95656794,0.9777936,0.99980986,0.9999824,0.9778476,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00092890137,0.00043544982,3.7701616e-06,0.00044779808,0.0009495819
26,25915,454,0.14281112,0.0,0.8571883,0.893793,0.8571883,0.9996486,0.8234639,0.8577773,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0043211095,0.002602524,4.4340145e-06,0.0025050673,0.0041470355
27,39792,98,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00030974174,0.00020464149,1.4430751e-06,0.00020635915,0.0003097435
28,27997,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00034331618,0.00022830983,2.0012924e-06,0.00023105685,0.0003433189
29,25568,327,0.048556805,0.0,0.9514431,0.960769,0.9514431,0.9998129,0.94229656,0.9514122,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.00049772946,0.00023586144,8.6722144e-07,0.00023416057,0.0004928842
30,27876,77,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0003532263,0.00023281443,1.7745637e-06,0.00023575667,0.00035322862
31,36862,273,0.99995345,0.0,1.2641586e-08,1.2696739e-08,1.2641586e-08,0.9997852,1.2711367e-08,-0.00010740154,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,3.962115e-05,0.0008028245,1.3789283e-06,3.9664796e-05,3.9685598e-05
32,26461,473,0.11901164,0.0,0.88098776,0.8361525,0.88098776,0.9996875,0.9309039,0.88204205,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.003565962,0.0024029391,4.530019e-06,0.0025434128,0.0037616978
33,32410,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00035428413,0.0002346791,1.9193399e-06,0.00023764528,0.0003542867
34,35040,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00035464656,0.00023560582,2.024658e-06,0.00023858396,0.0003546493
35,39103,371,0.18389577,0.0,0.8161035,0.7824952,0.8161035,0.999503,0.85272837,0.8165633,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.004260797,0.0031561027,5.3872996e-06,0.0033066235,0.004446425
36,24290,332,0.06433827,0.0,0.9356615,0.9302348,0.9356615,0.9998004,0.9411518,0.935569,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00065689953,0.0004101569,8.6230665e-07,0.00041377207,0.00066066877
37,12921,124,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00029449686,0.00019033228,9.593061e-07,0.00019178305,0.00029449785
38,2725,549,0.3409962,0.0,0.6590018,0.63376766,0.6590018,0.99940145,0.6863287,0.65920335,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0033868817,0.0020779492,3.9336774e-06,0.0021682,0.003523002
39,25330,317,0.024045229,0.0,0.9759547,0.9719625,0.9759547,0.9999039,0.9799799,0.9759068,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0029008973,0.0003166211,5.953459e-06,0.00031863397,0.0029126864
40,19824,116,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999845,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00029487163,0.00019180308,1.05905e-06,0.00019331122,0.0002948728
41,40437,84,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999845,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00037368553,0.00024325926,1.5125481e-06,0.000246496,0.00037368736
42,25889,422,0.28348494,0.0,0.71651405,0.6882063,0.71651405,0.99923635,0.7472504,0.7167008,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0027766759,0.0021470494,3.7789584e-06,0.0022438255,0.0028918802
43,33218,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.000343672,0.00022888699,2.0568568e-06,0.00023164104,0.00034367482
44,26458,384,0.12328708,0.0,0.87671244,0.8987302,0.87671244,0.9996605,0.85574776,0.8768361,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0023548282,0.00036061753,3.4753868e-06,0.00035281182,0.0022974692
45,25114,355,0.15153915,0.0,0.84846044,0.7947179,0.84846044,0.9994841,0.9099987,0.85005796,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0033759323,0.00021133258,7.706059e-06,0.00022690714,0.003611033
46,29333,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.000336564,0.00022484534,2.1057604e-06,0.00022742675,0.00033656688
47,22491,122,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999975,0.9999983,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00027523225,0.00017984334,1.0305865e-06,0.00018106532,0.00027523338
48,25106,295,0.17930478,0.0,0.82069474,0.8256633,0.82069474,0.99937737,0.81578565,0.82040644,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0023368087,0.0001601379,4.8725337e-06,0.0001594406,0.002321942
49,24436,340,0.1968056,0.0,0.80319357,0.7440155,0.80319357,0.9995339,0.8725991,0.8054439,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0028875466,0.0016466299,4.2066436e-06,0.0017954331,0.0031259984
50,40229,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00035618563,0.00023498878,1.7880589e-06,0.00023795858,0.00035618796
51,25053,101,1.6093254e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999973,0.9999985,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00029932463,0.00019878257,1.439117e-06,0.00020029841,0.00029932632
52,25565,338,0.07986176,0.0,0.920138,0.8737908,0.920138,0.999687,0.9716773,0.9211877,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0018332668,0.00030128678,4.2761985e-06,0.00031883392,0.0019327205
53,19789,121,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.99999845,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0002863204,0.00018600875,1.005467e-06,0.00018738472,0.0002863215
54,25001,312,0.25744575,0.0,0.7425536,0.8058288,0.7425536,0.9989799,0.6884919,0.7444691,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0067695556,0.0043416293,1.0985377e-05,0.004035992,0.006254585
55,25139,335,0.12485719,0.0,0.87514246,0.84285766,0.87514246,0.9995372,0.9099991,0.8754937,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0015140731,0.00022981521,3.4190666e-06,0.00023950064,0.0015727085
56,35591,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0003463268,0.00022917555,1.8219231e-06,0.0002319326,0.0003463292
57,37151,512,0.35145634,0.0,0.6485424,0.56502604,0.6485424,0.9989994,0.7610301,0.6551322,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0016671254,0.00030028413,4.7609383e-06,0.00035280135,0.0019330046
58,29681,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00034474314,0.00022802105,1.8142806e-06,0.00023076417,0.00034474555
59,25955,531,0.1402151,0.0,0.8597843,0.843323,0.8597843,0.9996673,0.8769011,0.85976213,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0030766008,0.0016534929,3.7477505e-06,0.0016889306,0.0031366006
60,31584,91,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.9999985,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00031827512,0.00021002002,1.4903687e-06,0.00021205634,0.00031827696
61,24676,317,0.39108855,0.0,0.6089104,0.64806867,0.6089104,0.99862003,0.5742145,0.609404,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0036072172,0.0012412668,8.581906e-06,0.0011737829,0.0033922177
62,28286,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0003433538,0.00022802074,1.9499994e-06,0.00023076417,0.00034335646
63,26415,403,0.098278284,0.0,0.90172136,0.92325217,0.90172136,0.9997611,0.8811718,0.90187323,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.003488019,0.0002952356,4.4678263e-06,0.0002890971,0.0034072578
64,39620,103,2.026558e-06,0.0,0.999998,0.9999985,0.999998,1.0,0.9999974,0.9999979,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00035475116,0.00021889411,1.4127565e-06,0.00022093418,0.00035475407
65,12497,344,0.2615974,0.0,0.7384014,0.8171847,0.7384014,0.9994112,0.6734731,0.7416521,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0067036794,0.0039500687,6.3060365e-06,0.003616289,0.0060842945
66,33325,76,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00034777532,0.00023061044,1.8748375e-06,0.00023338491,0.0003477778
67,13862,121,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999974,0.99999833,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00029765966,0.0001953971,1.0676976e-06,0.00019680116,0.00029766068
68,28106,85,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999857,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00031619938,0.0002102255,1.6867592e-06,0.00021226415,0.0003162015
69,40221,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00034747156,0.00023032418,1.873765e-06,0.00023309518,0.00034747404
70,15272,116,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.99999845,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00029149844,0.00019019036,1.0773448e-06,0.0001916403,0.0002914996
71,6851,410,0.3210081,0.0,0.67899066,0.7401125,0.67899066,0.9991674,0.62719417,0.6809817,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0018967226,0.00064830505,2.8284273e-06,0.00060020975,0.0017452333
72,25791,399,0.1573335,0.0,0.84266585,0.8668284,0.84266585,0.9995731,0.8198139,0.8428126,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.001528415,0.00016810115,2.3104071e-06,0.0001638773,0.0014860744
73,17574,118,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999845,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00029765407,0.00019329114,1.0344044e-06,0.00019481094,0.00029765518
74,37001,394,0.17579961,0.0,0.8241996,0.8678154,0.8241996,0.99956435,0.7847584,0.82507885,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.005917985,0.0039579943,5.6827157e-06,0.0037784057,0.005626668
75,31640,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00034584943,0.00022917545,1.8655066e-06,0.0002319326,0.0003458519
76,26216,557,0.21027493,0.0,0.78972405,0.7351428,0.78972405,0.99956363,0.85306025,0.79163545,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0021444017,0.0014398983,2.5353052e-06,0.0015577951,0.0023092378
77,24159,350,0.093795896,0.0,0.90620375,0.8876658,0.90620375,0.999706,0.92553264,0.9062252,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.00090601173,0.00022688246,1.5830769e-06,0.00023231191,0.0009249587
78,32308,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0003456115,0.00023032379,2.0673785e-06,0.00023309518,0.0003456143
79,40494,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00035873652,0.00023683663,1.7998515e-06,0.00023982984,0.0003587388
80,32635,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00034552027,0.00022859902,1.817957e-06,0.00023134913,0.00034552268
81,28749,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00034529352,0.00022975024,2.0119078e-06,0.00023251462,0.00034529623
82,27229,465,0.15422833,0.0,0.845771,0.8263271,0.845771,0.9995851,0.866152,0.8457714,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0029533654,0.00038969182,4.879429e-06,0.00039971914,0.0030228714
83,40472,78,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0003584004,0.0002362224,1.7546994e-06,0.00023920771,0.0003584026
84,24627,313,0.14684278,0.0,0.8531569,0.8140431,0.8531569,0.9993324,0.8962192,0.8537203,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0025340978,0.00018930428,7.3974234e-06,0.0001991587,0.0026576356
85,25645,274,0.09349465,0.0,0.90650517,0.836717,0.90650517,0.99950546,0.98899436,0.90924346,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0031606846,0.00028673708,1.078585e-05,0.0003134188,0.0034346941
86,29509,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00034444363,0.00022946279,2.0610119e-06,0.0002322238,0.00034444645
87,39389,107,0.02325815,0.0,0.97674185,0.954545,0.97674185,0.9998253,0.99999565,0.9768348,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.000505291,0.00031246096,1.6098367e-06,0.00032364466,0.00051709346
88,37176,567,0.32320696,0.0,0.6767916,0.65950066,0.6767916,0.9993104,0.6950136,0.6766608,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0017292956,0.0010844191,2.2705408e-06,0.0011152385,0.0017744022
89,27608,75,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00035897884,0.00023775497,1.8934791e-06,0.00024076001,0.00035898125
90,24378,474,0.38704407,0.0,0.6129543,0.6060399,0.6129543,0.999066,0.6200284,0.6125183,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0040044077,0.0034245665,4.2850475e-06,0.0034704893,0.004048072
91,36516,341,0.21955562,0.0,0.7804437,0.7508288,0.7804437,0.99924517,0.81249076,0.78062284,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0036750352,0.00022375917,8.730576e-06,0.00023315544,0.003820886
92,25447,320,0.0796839,0.0,0.9203158,0.9295452,0.9203158,0.99967945,0.91126794,0.92021924,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.006794109,0.00341127,1.2533652e-05,0.0033859296,0.0067259893
93,33516,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00034473164,0.00022802105,1.814171e-06,0.00023076417,0.00034473406
94,33302,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0003912315,0.00025744387,1.9098475e-06,0.00026127906,0.00039123392
95,24873,304,0.18058568,0.0,0.8194139,0.81862235,0.8194139,0.9992176,0.820207,0.8190205,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.003375131,0.0010470431,8.497429e-06,0.0010506379,0.0033768213
96,24613,310,0.07427621,0.0,0.9257236,0.91762877,0.9257236,0.9996694,0.93396264,0.9255759,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.001954458,0.00026513898,4.7386466e-06,0.00026807902,0.0019713996
