batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
38,40414,88,0.06666678,0.0,0.93333316,0.87499994,0.93333316,0.9992252,0.99999964,0.93468547,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.000114818205,8.516958e-05,5.782741e-07,9.2276474e-05,0.00012265108
39,27780,84,9.018183e-05,0.0,0.9999098,1.0,0.9999098,0.99999875,0.9998197,0.9999099,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0027358297,0.001914076,1.3158494e-05,0.0019340516,0.002735583
40,23963,123,2.9802322e-07,0.0,0.9999997,0.99999976,0.9999997,1.0,0.9999996,0.99999964,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.000105424566,7.0966824e-05,3.5855626e-07,7.147704e-05,0.000105424806
41,36792,358,0.23005038,0.0,0.769949,0.7521491,0.769949,0.9992352,0.7886117,0.7697521,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0013702668,0.0008431756,2.474095e-06,0.0008656399,0.0014023965
42,36654,352,0.3189577,0.0,0.68104124,0.74995095,0.68104124,0.9990475,0.6237295,0.6835623,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.00075875764,0.00045169162,1.0338348e-06,0.00041479943,0.0006916513
43,25306,271,0.20467925,0.0,0.79532033,0.7555536,0.79532033,0.99904686,0.8395057,0.7958546,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.00011919882,5.106546e-05,3.5299507e-07,5.4058757e-05,0.00012556011
44,19935,113,0.14285707,0.0,0.85714275,1.0,0.85714275,0.9989036,0.7499998,0.8660253,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00014267837,8.093026e-05,3.4899344e-07,7.15431e-05,0.0001235633
45,13421,112,0.081967354,0.0,0.9180326,0.9032257,0.9180326,0.9992028,0.93333304,0.9176832,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00010364159,7.282737e-05,4.066506e-07,7.46523e-05,0.00010530274
46,40271,87,0.111111104,0.0,0.8888888,0.8000001,0.8888888,0.9986788,0.99999964,0.8932391,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00011014176,8.311919e-05,6.610611e-07,9.4555246e-05,0.00012298052
47,23967,123,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00011381722,7.607592e-05,3.5583162e-07,7.667445e-05,0.00011381748
48,13076,121,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00011416634,7.6451586e-05,3.682471e-07,7.70531e-05,0.0001141666
49,40536,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00013484547,9.117885e-05,7.5415676e-07,9.227647e-05,0.00013484618
50,24117,355,0.14772707,0.0,0.8522724,0.8823525,0.8522724,0.99958736,0.82417566,0.8526036,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.000111754955,7.03081e-05,1.2936783e-07,6.818377e-05,0.00010798873
51,33276,72,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.9999998,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00013058953,8.9131e-05,8.018791e-07,9.0154885e-05,0.00013059015
52,29368,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00013119166,8.913111e-05,7.2601904e-07,9.0154885e-05,0.00013119225
53,21515,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00010547748,7.0966824e-05,3.6479688e-07,7.147704e-05,0.00010547773
54,36221,91,0.3793102,0.0,0.6206895,0.5454545,0.6206895,0.9946866,0.7199997,0.6235071,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,7.042313e-05,6.26909e-05,6.3211905e-07,7.3350915e-05,8.0573736e-05
55,25223,325,0.19700605,0.0,0.8029934,0.90298575,0.8029934,0.99930817,0.7229386,0.8077928,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0058256853,0.0038342997,6.7519236e-06,0.0034613693,0.0052117077
56,35788,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00013426137,9.1178736e-05,7.091508e-07,9.227647e-05,0.0001342619
57,34860,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00013383408,9.117865e-05,8.0764e-07,9.227647e-05,0.00013383472
58,23575,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.000107143525,7.198769e-05,3.5449585e-07,7.252056e-05,0.00010714377
59,36178,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00013047161,8.784539e-05,6.2311557e-07,8.880986e-05,0.0001304722
60,31819,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00013522452,9.1178925e-05,7.00214e-07,9.227647e-05,0.00013522517
61,24211,320,0.08016646,0.0,0.9198333,0.8698872,0.9198333,0.99972755,0.9758644,0.92113227,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.001865278,0.0011607511,3.1100285e-06,0.001234999,0.0019751694
62,31798,83,0.25581414,0.0,0.7441857,0.727273,0.7441857,0.9968065,0.7619037,0.7426747,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00021313672,0.00015664019,1.2859509e-06,0.00016224853,0.00021771636
63,19668,120,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999976,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00010972768,7.096715e-05,4.0470587e-07,7.147704e-05,0.00010972825
64,37181,510,0.26771045,0.0,0.7322882,0.8454419,0.7322882,0.99947715,0.64584804,0.73878664,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.000493805,0.00027511953,3.777524e-07,0.00024312225,0.00043152287
65,24083,370,0.25218344,0.0,0.74781555,0.83506674,0.74781555,0.99935955,0.6770723,0.75172263,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0029482532,0.00030926967,3.986945e-06,0.00028070193,0.0026540107
66,17723,118,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.000110422,7.41689e-05,3.7355528e-07,7.475248e-05,0.00011042227
67,25899,439,0.29052103,0.0,0.7094777,0.7512607,0.7094777,0.9993031,0.6720977,0.7102794,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0019061724,0.00039012093,2.8053273e-06,0.00037033766,0.0018022058
68,17461,115,0.03125018,0.0,0.9687498,0.93939394,0.9687498,0.99969757,0.99999964,0.9689287,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00010332678,7.3000956e-05,3.9706285e-07,7.59486e-05,0.000106575804
69,14371,112,0.017544031,0.0,0.9824559,0.9999999,0.9824559,0.99984056,0.965517,0.98260725,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00012665767,8.3596475e-05,4.1576303e-07,8.28816e-05,0.00012445505
70,26348,376,0.22394073,0.0,0.7760586,0.75507593,0.7760586,0.99928963,0.7982407,0.7759695,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.002062143,0.00058128877,4.280496e-06,0.00059920945,0.002119228
71,31742,85,0.021276653,0.0,0.97872335,0.9583335,0.97872335,0.9997232,0.99999964,0.97867215,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00013057841,8.538168e-05,6.9013794e-07,8.817322e-05,0.00013335142
72,25610,321,0.25000107,0.0,0.7499981,0.98360825,0.7499981,0.9992236,0.60605747,0.77206534,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.00033470613,0.00015774208,3.1610406e-07,0.00012786718,0.0002627229
73,37017,353,0.2714923,0.0,0.7285068,0.79389775,0.7285068,0.9991626,0.67306817,0.7306734,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0034060802,0.00022542206,6.0556767e-06,0.00020859715,0.0031348395
74,14403,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00010721951,7.1987684e-05,3.5495975e-07,7.252056e-05,0.00010721976
75,28159,87,0.038461745,0.0,0.96153826,0.96153843,0.96153826,0.99947155,0.961538,0.9612721,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00013787851,8.8109846e-05,7.5263085e-07,8.8963105e-05,0.0001378429
76,39057,518,0.6744789,0.0,0.3255171,0.47037813,0.3255171,0.9988546,0.24887253,0.34171814,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.003543569,0.0017424775,3.1078232e-06,0.0013351218,0.0025755472
77,24412,416,0.27566546,0.0,0.72433347,0.7804079,0.72433347,0.9992807,0.675777,0.7259244,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0038974842,0.0028196885,3.775308e-06,0.0026365065,0.003625668
78,36321,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00013407714,9.117869e-05,7.6663474e-07,9.227647e-05,0.00013407777
79,27456,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00013419436,9.1178714e-05,7.893866e-07,9.227647e-05,0.00013419504
80,36241,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00013768229,9.337422e-05,7.310333e-07,9.455524e-05,0.00013768287
81,26165,587,0.44017512,0.0,0.5598219,0.7136505,0.5598219,0.99936104,0.46054956,0.5730956,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0015787444,0.00033810554,1.2115079e-06,0.00027869403,0.0012678264
82,27215,403,0.28968132,0.0,0.7103178,0.75004095,0.7103178,0.9991259,0.6745905,0.7109389,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0018215614,0.001368814,2.1044664e-06,0.0013026241,0.001726786
83,12497,344,0.32498837,0.0,0.6750101,0.8376126,0.6750101,0.99932843,0.5652753,0.6879353,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.008456397,0.005202604,5.3981375e-06,0.0043747197,0.0069457046
84,24893,318,0.6068022,0.0,0.39319605,0.40217048,0.39319605,0.9978635,0.38461336,0.39223987,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0005537224,0.00010744901,2.32245e-06,0.00010533737,0.00054008915
85,35040,72,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00013748012,9.337417e-05,7.700628e-07,9.4555246e-05,0.00013748075
86,28231,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00013413207,9.117871e-05,7.0785603e-07,9.227647e-05,0.00013413261
87,32044,79,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0001385628,9.3374416e-05,6.4916776e-07,9.4555246e-05,0.00013856334
88,20354,120,0.029157817,0.0,0.9708422,0.96946645,0.9708422,0.999708,0.9722218,0.9706894,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0057567107,8.5101856e-05,2.9771963e-05,7.5074124e-05,0.005764193
89,24473,383,0.43925816,0.0,0.5607403,0.55244625,0.5607403,0.9987596,0.5692871,0.56017077,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.003155072,0.002272752,5.751918e-06,0.0023129627,0.0031999792
90,38981,287,0.49374133,0.0,0.50625706,0.67988497,0.50625706,0.9984911,0.4032705,0.52314585,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0064892094,0.0039774827,6.1142296e-06,0.0031809905,0.0049950453
91,20295,119,0.028571486,0.0,0.97142845,0.9714286,0.97142845,0.99971753,0.9714282,0.9712864,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0001036297,6.995099e-05,3.8670808e-07,7.045381e-05,0.00010361513
92,40167,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00013393248,9.117866e-05,7.4452475e-07,9.227647e-05,0.00013393303
93,31495,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00013823976,9.337434e-05,6.8034416e-07,9.4555246e-05,0.00013824033
94,40278,87,0.08695656,0.0,0.9130434,0.8400001,0.9130434,0.99894303,0.99999964,0.9155408,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00011262139,8.333955e-05,6.4252697e-07,9.2276474e-05,0.00012275096
95,36846,374,0.50305766,0.0,0.4969399,0.59126234,0.4969399,0.9989578,0.42857116,0.502968,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0022036612,5.611085e-05,3.243248e-06,4.7650145e-05,0.0018745887
96,36794,437,0.57367396,0.0,0.426322,0.475041,0.426322,0.99918264,0.38666648,0.4282096,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0038096937,4.562887e-05,5.1270426e-06,3.3846933e-05,0.0034341235
