batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,36476,397,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.00011011612,7.7321776e-05,8.83022e-08,7.753953e-05,0.00011011605
17,30120,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00021130734,0.0001475576,1.2112112e-06,0.00014933532,0.00021130726
18,26888,248,0.09075123,0.0,0.90924853,0.8819046,0.90924853,0.99960405,0.9383424,0.9094278,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0035808736,0.00092097855,8.840788e-06,0.00095388154,0.003692658
19,31757,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00019690019,0.00013774735,9.203324e-07,0.00013913868,0.0001969001
20,31290,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00019786962,0.00013842424,9.0397185e-07,0.00013982241,0.00019786954
21,38714,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999934,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00023450823,0.0001635145,4.6127735e-07,0.00016558413,0.00023450809
22,26148,382,0.35220742,0.0,0.64779145,0.6166545,0.64779145,0.99891204,0.68224,0.64802665,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0028102577,0.000112412934,7.388781e-06,0.00011812442,0.0029532425
23,27119,405,0.26941872,0.0,0.7305804,0.68650246,0.7305804,0.9991996,0.7807068,0.7316256,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.002682688,0.0002439804,6.154637e-06,0.00026109832,0.0028590322
24,37292,339,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.000106271254,7.4727686e-05,1.2460106e-07,7.4924814e-05,0.00010627119
25,25152,274,0.06861484,0.0,0.93138504,0.94387066,0.93138504,0.999715,0.9192253,0.93134964,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0073725106,0.004395495,1.27330895e-05,0.004352044,0.0072747516
26,19647,113,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00018473365,0.00012933351,5.734369e-07,0.00013049859,0.00018473357
27,24224,352,0.0075546503,0.0,0.99244535,0.98500526,0.99244535,0.9999774,0.9999987,0.9924512,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0036569473,8.465232e-05,5.595769e-06,8.49184e-05,0.0036846038
28,40567,90,0.022222579,0.0,0.9777774,0.95652187,0.9777774,0.99975306,0.9999991,0.97777605,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00019661049,0.0001415407,8.194624e-07,0.00014638339,0.00020097951
29,14083,118,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00017520925,0.0001227751,5.5218356e-07,0.0001237732,0.00017520918
30,30426,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00020875302,0.00014575807,1.0196728e-06,0.00014751409,0.00020875291
31,26458,384,0.30973804,0.0,0.6902609,0.66100526,0.6902609,0.9990857,0.7222261,0.69043744,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0035281344,0.0020538783,6.8224576e-06,0.0021539165,0.0036854688
32,25521,272,0.102766395,0.0,0.89723337,0.8486193,0.89723337,0.9995108,0.95175576,0.89834875,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0041149734,0.00052347395,1.2113082e-05,0.0005566551,0.0043561542
33,34838,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00020679345,0.00014439368,1.0639357e-06,0.00014613327,0.00020679335
34,37202,532,0.1634925,0.0,0.8365065,0.83970594,0.8365065,0.99973756,0.8333313,0.8363838,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.001968181,9.7090495e-05,1.871569e-06,9.679999e-05,0.001960396
35,28330,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00020593763,0.00014388589,1.170707e-06,0.00014553967,0.00020593755
36,26594,214,0.084843576,0.0,0.9151563,0.8666178,0.9151563,0.99948967,0.9694546,0.9161935,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.004213181,0.0012770251,1.4783927e-05,0.0013575999,0.0044542626
37,36831,363,0.04584098,0.0,0.9541589,0.945516,0.9541589,0.9998483,0.96296126,0.9541085,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.00092288275,8.741467e-05,1.6222921e-06,8.839489e-05,0.0009312735
38,33703,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00020873995,0.00014575805,1.1327455e-06,0.00014751409,0.00020873986
39,20362,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00016569954,0.00011625704,5.863212e-07,0.00011706996,0.00016569946
40,40330,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0002065419,0.00014430357,1.1131929e-06,0.00014596214,0.00020654181
41,25645,274,0.30592304,0.0,0.6940764,0.59945184,0.6940764,0.99823874,0.8241738,0.70174736,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0011089958,8.913767e-05,6.1511996e-06,0.00010592805,0.0012982679
42,32396,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0002227081,0.00015530302,1.0645593e-06,0.0001573736,0.00022270798
43,36830,366,0.05010593,0.0,0.9498939,0.94978935,0.9498939,0.9998504,0.9499985,0.9498188,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0010121799,8.70272e-05,1.5855367e-06,8.721457e-05,0.0010122146
44,36532,331,0.04761696,0.0,0.9523826,0.9375046,0.9523826,0.9999452,0.9677405,0.9524666,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.00034046124,0.0001555176,1.8910072e-07,0.00015927233,0.00034589498
45,33481,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00020809988,0.0001453047,1.0430372e-06,0.00014705525,0.0002080998
46,29595,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00021643232,0.00015104176,1.18154e-06,0.00015295358,0.00021643224
47,39288,110,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999996,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00016811359,0.00011793909,6.882024e-07,0.00011878752,0.00016811352
48,27648,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00020873913,0.00014575805,1.1327367e-06,0.00014751409,0.00020873905
49,37597,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00017238573,0.00012086711,5.8821047e-07,0.000121789686,0.00017238564
50,12877,113,5.9604645e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.99999887,0.9999994,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00021406138,0.00014946322,5.942297e-07,0.00015097279,0.00021406129
51,36351,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0002150624,0.00015007662,1.0820803e-06,0.00015197624,0.0002150623
52,27693,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00020873734,0.00014575805,1.19652e-06,0.00014751409,0.00020873724
53,36766,370,0.07512373,0.0,0.924876,0.90667886,0.924876,0.9998006,0.94381857,0.92493844,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.004074729,9.5277755e-05,6.0811262e-06,9.663945e-05,0.0041568005
54,23088,122,0.43333298,0.0,0.5666664,0.58620715,0.5666664,0.99650633,0.54838645,0.56530744,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0001470358,0.00010368284,6.6215824e-07,0.00010117608,0.00014189744
55,31643,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00021781198,0.00015200076,1.1256943e-06,0.00015392473,0.00021781187
56,26007,392,0.2693082,0.0,0.7306907,0.8083277,0.7306907,0.99930924,0.6666604,0.7338395,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.005023843,0.00018614976,7.199172e-06,0.00016977095,0.004560902
57,28159,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00019619554,0.00013730895,9.537116e-07,0.00013864198,0.00019619544
58,17520,118,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00017006858,0.00011927105,5.877892e-07,0.00012015447,0.00017006851
59,18823,117,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00017994766,0.00012606064,5.582475e-07,0.00012711989,0.00017994759
60,36359,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00020937984,0.00014621002,1.2001758e-06,0.00014797148,0.00020937975
61,31628,88,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00020154334,0.0001409319,8.8394427e-07,0.0001424153,0.00020154324
62,31447,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00019688711,0.00013774735,1.0358524e-06,0.00013913868,0.00019688702
63,25926,408,0.053957105,0.0,0.9460427,0.97304356,0.9460427,0.9998524,0.92049986,0.94637024,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0041684895,0.0028457053,4.0475857e-06,0.0027749662,0.004054229
64,27227,425,0.163549,0.0,0.83645046,0.8115325,0.83645046,0.99949557,0.8629472,0.83655417,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0037303932,0.002561785,5.4407174e-06,0.002647685,0.0038454966
65,28108,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999996,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00020728435,0.00014501954,1.0149458e-06,0.00014648428,0.00020728425
66,25972,394,0.23371923,0.0,0.76628006,0.6976568,0.76628006,0.99923855,0.849876,0.7695233,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.004377612,0.003919298,6.4778346e-06,0.004355478,0.0048288647
67,30110,70,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00021321424,0.000148893,1.2929428e-06,0.0001506868,0.00021321414
68,25534,284,0.08079392,0.0,0.919206,0.8936693,0.919206,0.9996329,0.946245,0.9193395,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.006641191,0.0049832347,1.1840247e-05,0.0051438548,0.006832009
69,24436,340,0.06123805,0.0,0.9387617,0.91101617,0.9387617,0.9998623,0.96825033,0.9390973,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0019386101,0.0001647673,2.4566807e-06,0.00017037841,0.0019983696
70,20196,120,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.000174808,0.00012252777,5.4988004e-07,0.00012349249,0.00017480792
71,22061,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00017394315,0.000121968595,5.8617877e-07,0.00012282145,0.00017394307
72,27196,333,0.056990862,0.0,0.9430089,0.9614857,0.9430089,0.9997842,0.92522895,0.94311005,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0012238831,0.00015189301,2.3448129e-06,0.00014935715,0.0012004989
73,29772,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00020413821,0.00014262556,1.1297624e-06,0.00014426485,0.00020413812
74,16173,120,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00017486168,0.00012252631,5.328942e-07,0.00012352239,0.00017486159
75,28027,77,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00020832778,0.00014554938,1.0938579e-06,0.00014722228,0.00020832769
76,25211,327,0.06531346,0.0,0.93468636,0.90293866,0.93468636,0.9997569,0.9687479,0.9350838,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.00036495787,9.8740304e-05,7.51449e-07,0.000102591264,0.0003779526
77,25720,431,0.27790803,0.0,0.7220907,0.76994705,0.7220907,0.9993915,0.67983526,0.72323793,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.008741707,0.005964168,7.97579e-06,0.005628988,0.008211876
78,12367,590,0.08335024,0.0,0.91664946,0.91663414,0.91664946,0.99983907,0.91666466,0.9165688,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0003293424,7.774102e-05,3.3698825e-07,7.785653e-05,0.00032931953
79,14967,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00017333477,0.00012153426,5.9144037e-07,0.00012246195,0.00017333469
80,12878,125,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00017493086,0.00012263814,5.229945e-07,0.00012357424,0.00017493077
81,17614,118,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00017279356,0.00012111665,5.621207e-07,0.000122070254,0.00017279347
82,16079,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00024044406,0.00016851017,7.3303306e-07,0.00016992606,0.00024044384
83,37207,392,0.061308444,0.0,0.93869126,0.8966165,0.93869126,0.99986434,0.98490924,0.93961215,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0052752667,0.003450086,5.31038e-06,0.0036306218,0.00552824
84,24636,309,0.0982945,0.0,0.90170527,0.89719796,0.90170527,0.9996027,0.90625817,0.9015085,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0014119756,0.00030677373,3.1206166e-06,0.00030909842,0.001418769
85,39662,103,0.020408332,0.0,0.97959167,0.96000063,0.97959167,0.9998115,0.99999905,0.9796102,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00022436786,0.00013914405,8.694217e-07,0.00014350106,0.00022895302
86,25366,263,0.052540004,0.0,0.9474598,0.9601892,0.9474598,0.9997691,0.93506354,0.9474554,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0012519036,9.719218e-05,2.8180766e-06,9.614695e-05,0.0012353098
87,34384,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999996,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00019393871,0.00013572517,8.6171167e-07,0.00013704282,0.00019393861
88,25658,448,0.12827945,0.0,0.8717202,0.855979,0.8717202,0.999651,0.8880509,0.8716714,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.00073106185,0.00017949288,1.1481352e-06,0.0001831845,0.00074446714
89,33415,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00020809927,0.00014530469,1.043031e-06,0.00014705525,0.00020809918
90,25009,307,0.05052644,0.0,0.9494733,0.9399891,0.9494733,0.9997877,0.959151,0.9493954,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0006105736,0.00040196083,1.0434189e-06,0.0004070851,0.00061668566
91,12633,123,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00017647691,0.0001236914,5.2840676e-07,0.00012466527,0.00017647684
92,26485,340,0.07098073,0.0,0.92901903,0.92307067,0.92901903,0.9998097,0.93504465,0.92893505,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0005319059,0.00035935946,5.748308e-07,0.00036286,0.00053528714
93,26369,468,0.21937889,0.0,0.7806203,0.78352016,0.7806203,0.9994252,0.7777418,0.7803417,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0016030141,0.00036526337,2.5993595e-06,0.000364536,0.0015965219
94,32539,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00021366883,0.00014910524,1.1043127e-06,0.00015099256,0.00021366871
95,26422,431,0.086482644,0.0,0.9135169,0.9041989,0.9135169,0.9997554,0.92302907,0.9134298,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0033888496,0.0004230765,5.313801e-06,0.0004282365,0.003423457
96,13831,118,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00017878319,0.00012523578,5.6364286e-07,0.00012625387,0.00017878311
97,35056,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00024658482,0.00017153787,1.1209439e-06,0.00017382478,0.00024658476
98,24143,323,0.040462077,0.0,0.9595378,0.9325858,0.9595378,0.99986583,0.988094,0.9598268,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.00014947263,8.997426e-05,2.214395e-07,9.292002e-05,0.00015383908
99,25582,394,0.41970563,0.0,0.58029264,0.8082473,0.58029264,0.9989793,0.45263377,0.6046231,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0057161655,0.003160966,3.9225515e-06,0.0024721313,0.0042765914
100,35696,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00020873634,0.00014575805,1.163952e-06,0.00014751409,0.00020873625
