batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,24628,314,0.46941042,0.0,0.530588,0.8863625,0.530588,0.9986003,0.37861627,0.57914686,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0026633246,0.001179773,1.7962602e-06,0.0008447339,0.0017403692
14,23998,123,0.28571427,0.0,0.7142854,0.66666704,0.7142854,0.99788487,0.7692295,0.7148796,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00020172441,0.00015765353,8.124291e-07,0.00017130378,0.00021636082
15,40432,71,0.2941354,0.0,0.7058644,0.666663,0.7058644,0.9960324,0.7499643,0.7048294,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0011837961,0.0009797742,7.719857e-06,0.001056486,0.001252211
16,33782,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00029226876,0.00020388019,1.4663016e-06,0.00020633629,0.00029226855
17,14103,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00023770229,0.00016636329,7.7443116e-07,0.00016767303,0.00023770212
18,38806,312,0.79977965,0.0,0.20021673,0.19269124,0.20021673,0.99822164,0.20835392,0.19947176,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0051667225,0.0050482037,1.0159895e-05,0.0052776285,0.00536555
19,12609,120,0.050846815,0.0,0.9491531,0.93333614,0.9491531,0.9995833,0.9655155,0.94901526,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00031516323,0.00017135612,1.1849351e-06,0.0001757884,0.00032046242
20,31386,84,0.14282578,0.0,0.8571741,0.8400621,0.8571741,0.9980164,0.87499785,0.8562341,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0010607933,0.00020619089,8.78079e-06,0.00021224278,0.001081299
21,28183,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00026824803,0.00018746893,1.2550961e-06,0.00018936231,0.00026824782
22,35077,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00029221326,0.00020388018,1.6307769e-06,0.00020633629,0.00029221308
23,28033,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00029270578,0.00020420353,1.5477187e-06,0.00020666356,0.0002927056
24,28046,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00029268966,0.00020420353,1.5896569e-06,0.00020666356,0.00029268948
25,28263,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00029220426,0.00020388018,1.6762879e-06,0.00020633629,0.0002922041
26,25211,327,0.2423808,0.0,0.75761855,0.7448515,0.75761855,0.9991144,0.7708308,0.75726295,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0029299841,0.0001542022,7.2997527e-06,0.00015694812,0.0029788231
27,27105,409,0.35903686,0.0,0.6409616,0.7687757,0.6409616,0.99915344,0.5495888,0.6497389,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0047744145,0.0029411397,4.1008648e-06,0.0025282702,0.004035561
28,37194,169,0.26059902,0.0,0.7394006,0.77084494,0.7394006,0.9981766,0.71042114,0.7392126,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.004731122,0.0033879844,1.3616432e-05,0.0032715558,0.00453779
29,26138,375,0.2248826,0.0,0.7751166,0.7453693,0.7751166,0.9992738,0.80733705,0.7753232,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0011718181,0.000110544424,2.6288483e-06,0.00011533327,0.0012189158
30,27925,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00029227024,0.00020388018,1.4289594e-06,0.00020633629,0.00029227007
31,20362,120,8.583069e-06,0.0,0.9999914,0.9999846,0.9999914,0.99999994,0.9999982,0.99999136,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00051286584,0.00015754013,2.4386914e-06,0.0001586101,0.000512885
32,33660,71,0.025641918,0.0,0.9743581,1.0,0.9743581,0.9996033,0.94999826,0.9746785,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00030830412,0.00020938496,1.6457442e-06,0.00020680139,0.0003004975
33,37109,375,0.06523913,0.0,0.93476033,0.97726744,0.93476033,0.99991465,0.89579684,0.9356309,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0009776633,0.0006472545,4.4954376e-07,0.0006236636,0.0009360107
34,37236,536,0.24637562,0.0,0.7536232,0.7750212,0.7536232,0.99949926,0.7333751,0.75368184,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.001217581,0.0005053524,1.4033016e-06,0.0004926138,0.001184075
35,34171,92,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00026032203,0.0001820587,1.1763996e-06,0.00018375997,0.00026032183
36,11732,557,0.33259112,0.0,0.6674072,0.6618102,0.6674072,0.99932534,0.6730997,0.66708773,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0015913058,0.00032399822,2.4084916e-06,0.0003272599,0.001604009
37,25494,349,0.3039714,0.0,0.69602764,0.7836855,0.69602764,0.9990124,0.62600666,0.7000732,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0036271252,0.002491682,4.2165275e-06,0.002246693,0.003240507
38,39084,573,0.34986395,0.0,0.650134,0.6813914,0.650134,0.99939686,0.6216186,0.6505446,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0034150807,0.00011097286,4.119673e-06,0.00010598535,0.0032604835
39,26097,434,0.23904926,0.0,0.76094985,0.8211564,0.76094985,0.99935675,0.70896876,0.76276314,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.003850486,0.002750501,3.7134246e-06,0.0025676782,0.0035768696
40,24455,465,0.36095577,0.0,0.6390416,0.6946042,0.6390416,0.9994992,0.59170973,0.64088464,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.003742247,0.0024241484,2.433673e-06,0.0022520924,0.0034530603
41,27779,84,0.069744885,0.0,0.93025506,1.0,0.93025506,0.9991499,0.8696045,0.932526,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0015619842,0.0010154318,6.262045e-06,0.0009603953,0.0014565907
42,29203,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00031123974,0.0002166835,1.3777512e-06,0.00021957226,0.00031123954
43,28759,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00029993182,0.00020913684,1.6852416e-06,0.00021178389,0.00029993162
44,13879,115,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00024922783,0.00017427107,7.7482474e-07,0.00017578625,0.00024922765
45,35126,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0002995032,0.00020878916,1.4311241e-06,0.00021143179,0.00029950298
46,35123,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00029945257,0.00020878916,1.5917198e-06,0.00021143179,0.00029945237
47,23083,121,0.58974504,0.0,0.41025388,0.6666653,0.41025388,0.9968581,0.2962939,0.44361955,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00058332,0.00028786922,8.3644056e-07,0.00021060242,0.0003884936
48,22132,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00022589289,0.00015822703,7.7459435e-07,0.00015933334,0.00022589271
49,29385,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0002936308,0.00020484872,1.5526105e-06,0.00020731652,0.00029363058
50,24705,533,0.535278,0.0,0.4647191,0.60988605,0.4647191,0.99902594,0.37537193,0.47812545,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0036773789,0.0015259978,3.5030862e-06,0.0012349852,0.0028833025
51,17871,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00024127334,0.0001688186,7.7457884e-07,0.00017019092,0.00024127317
52,40545,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00029224477,0.00020388018,1.5452938e-06,0.00020633629,0.00029224457
53,36691,344,0.3090225,0.0,0.69097644,0.9049958,0.69097644,0.9991383,0.5588224,0.7110194,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.004312446,0.00012444865,5.0688313e-06,0.00010055695,0.0033881257
54,25753,403,0.25740534,0.0,0.74259377,0.7541642,0.74259377,0.99925697,0.731373,0.7423259,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0036145826,0.001501809,6.1724113e-06,0.0014822542,0.0035579335
55,33174,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00030147246,0.00021017651,1.4785907e-06,0.00021283666,0.00030147226
56,3725,420,0.24485356,0.0,0.7551454,0.85658664,0.7551454,0.9994291,0.6751864,0.7603308,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.005935748,0.0039641336,4.633571e-06,0.0035530282,0.0052689556
57,25192,282,0.30689085,0.0,0.6931082,0.89802694,0.6931082,0.9990197,0.56433403,0.71173096,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0026693798,0.0014909481,2.5178892e-06,0.001218738,0.0021157248
58,33276,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00028547161,0.00019930172,1.7155627e-06,0.00020159231,0.00028547147
59,19941,121,0.014926255,0.0,0.9850737,1.0,0.9850737,0.9998634,0.9705864,0.98518354,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00023485777,0.0001619709,7.50457e-07,0.0001607887,0.00023137803
60,18103,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00022804196,0.00015974036,7.9885916e-07,0.0001608894,0.00022804178
61,35903,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00029360162,0.00020484872,1.6385259e-06,0.00020731652,0.00029360145
62,39040,575,0.73048526,0.0,0.26950946,0.18901314,0.26950946,0.99898404,0.46942815,0.29736215,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0009317212,0.00081244245,3.8624685e-06,0.0014180326,0.0014663204
63,36654,352,0.31203437,0.0,0.6879646,0.7267334,0.6879646,0.9990341,0.6531227,0.6885226,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0029945895,0.0013848649,5.2636424e-06,0.001318143,0.0028372891
64,29368,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00028593992,0.00019960346,1.5424489e-06,0.0002018975,0.00028593975
65,37041,368,0.15879375,0.0,0.8412057,0.8551543,0.8412057,0.99954313,0.8277049,0.84110904,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.003076694,0.0016845908,4.224947e-06,0.001661808,0.003026206
66,26346,348,0.1607058,0.0,0.83929366,0.8482487,0.83929366,0.99946946,0.83052576,0.8390896,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.003153578,0.0022681712,4.157813e-06,0.0022501028,0.0031196116
67,33866,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00029946194,0.00020878916,1.5490879e-06,0.00021143179,0.00029946174
68,26064,456,0.38178384,0.0,0.61821425,0.7272015,0.61821425,0.9992399,0.53763735,0.6250077,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0014821157,0.0009824571,1.0757722e-06,0.000856474,0.0012739884
69,24271,389,0.20859039,0.0,0.7914087,0.92490846,0.7914087,0.9994844,0.6915864,0.7996918,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0007574464,0.000121891644,8.504615e-07,0.000106790896,0.00065490307
70,40440,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00029327947,0.00020452641,1.2367143e-06,0.0002069903,0.00029327924
71,36562,392,0.3713196,0.0,0.6286791,0.5998907,0.6286791,0.9989238,0.6603699,0.62882435,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0021697974,0.00017933478,5.476058e-06,0.00018858776,0.002274463
72,20450,120,0.09859276,0.0,0.90140706,0.84210587,0.90140706,0.9990278,0.969693,0.9028704,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0003020774,0.00022709998,1.3383233e-06,0.00024603406,0.0003238809
73,26462,384,0.18382007,0.0,0.8161793,0.8134296,0.8161793,0.9994196,0.8189477,0.815889,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0023155229,0.00027737813,4.4767353e-06,0.00027885145,0.0023225348
74,27208,288,0.18926847,0.0,0.8107312,0.8097055,0.8107312,0.9992232,0.81175923,0.8103404,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0063900985,0.00019413143,1.6208625e-05,0.00019355386,0.0063951504
75,19896,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0002323302,0.00016269529,7.775743e-07,0.00016390024,0.00023233001
76,25633,346,0.17630535,0.0,0.82369417,0.76980096,0.82369417,0.9992779,0.88570154,0.8252491,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0020489772,0.0009859358,5.206726e-06,0.0010623108,0.002196603
77,19762,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00023452126,0.00016417558,7.4935934e-07,0.00016542865,0.00023452105
78,24327,437,0.2107889,0.0,0.7892102,0.897922,0.7892102,0.9995077,0.70397913,0.79494023,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0009065204,0.00052681705,7.76004e-07,0.00047097856,0.0008025684
79,33964,72,0.045437157,0.0,0.95456284,0.9545823,0.95456284,0.9992288,0.95454335,0.954174,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00094234606,0.00021272962,8.157721e-06,0.00021490088,0.0009420374
80,13839,116,0.015385449,0.0,0.98461455,0.96969706,0.98461455,0.99985135,0.9999982,0.984584,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0002284733,0.00016348434,8.136105e-07,0.00016732553,0.00023198104
81,35260,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00029944585,0.00020878916,1.6361683e-06,0.00021143179,0.00029944564
82,26237,412,0.24794489,0.0,0.7520542,0.81979966,0.7520542,0.999293,0.69465065,0.7543788,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.00038504772,0.00018376249,5.242139e-07,0.00017008644,0.0003543311
83,26365,450,0.2481466,0.0,0.75185245,0.77853036,0.75185245,0.9993507,0.7269423,0.75200427,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0047414782,0.0026349425,6.2871227e-06,0.0025524492,0.0045800926
84,27735,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0002940622,0.00020517057,1.6410921e-06,0.00020764225,0.000294062
85,29339,72,0.24324322,0.0,0.7567566,0.77777886,0.7567566,0.9965278,0.7368408,0.755436,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00030605454,0.00019047761,2.0804846e-06,0.00018798282,0.00029733975
86,25992,427,0.15493613,0.0,0.84506327,0.86317635,0.84506327,0.99959385,0.8276947,0.8450698,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.001334572,0.00090793514,1.423925e-06,0.000891138,0.0013066008
87,24456,243,0.4772942,0.0,0.5227042,0.57494944,0.5227042,0.9985773,0.47916302,0.52424383,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.00070049515,0.00021247992,1.555139e-06,0.00019582029,0.00063876476
88,25243,295,0.24488467,0.0,0.75511473,0.75616485,0.75511473,0.9989996,0.7540675,0.7546164,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.004685628,0.0026402785,1.0421131e-05,0.002644026,0.0046762917
89,26938,438,0.17551273,0.0,0.8244866,0.8458976,0.8244866,0.99953604,0.8041327,0.82454693,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0046380125,0.0030219113,5.2453424e-06,0.0029531291,0.004521049
90,20096,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00023054634,0.00016144136,7.58925e-07,0.000162637,0.00023054617
91,30012,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0002999321,0.00020913684,1.6852447e-06,0.00021178389,0.00029993188
92,17638,111,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0002662659,0.00018625014,8.882212e-07,0.00018786946,0.00026626568
93,26049,448,0.17842412,0.0,0.8215752,0.85058975,0.8215752,0.99949795,0.79447496,0.82184327,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.002951796,0.00040709652,4.667295e-06,0.0003943261,0.0028520485
94,25880,453,0.21794987,0.0,0.78204924,0.83696413,0.78204924,0.99944586,0.7338969,0.783531,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0043683858,0.00076361524,6.090116e-06,0.00071792345,0.00408952
95,36619,350,0.40971,0.0,0.5902886,0.62079746,0.5902886,0.99877584,0.56263804,0.59043604,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.002013075,0.001275414,3.4273066e-06,0.0012189909,0.0019149827
96,33703,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00029268587,0.00020420353,1.5896157e-06,0.00020666356,0.0002926857
97,36189,88,0.21951264,0.0,0.7804871,0.7619048,0.7804871,0.9976756,0.7999986,0.7794526,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00024069287,0.0001822564,1.1365812e-06,0.00018911385,0.0002462826
98,28213,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00029223433,0.00020388018,1.5451836e-06,0.00020633629,0.00029223412
99,34604,71,0.18918979,0.0,0.81081015,0.7894737,0.81081015,0.9972228,0.8333318,0.80955064,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00025957287,0.00019528836,1.6600416e-06,0.00020345654,0.00026622362
